id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,726.8679265907479,0,0,646,11.25051452350021,2.959752321981424,0.544891640866873,0.06454003687452087,0.6253869969040248,0.26160990712074306,0.1130030959752322
1,2,901.4465000831951,0,0,624,11.323962359774951,2.9150641025641026,0.5352564102564102,0.06486264017270478,0.6282051282051282,0.2548076923076923,0.11698717948717949
1,3,1004.386001741306,0,1,581,11.43379500987011,2.9690189328743544,0.540447504302926,0.049557084599607,0.6333907056798623,0.24784853700516352,0.11876075731497418
1,4,1328.15899617524,0,1,577,11.570567566382021,2.9844020797227038,0.537261698440208,-0.013976089560341817,0.6377816291161178,0.24436741767764297,0.11785095320623917
2,1,773.3520475114366,1,0,132,11.316339145418388,2.946969696969697,0.5681818181818182,-0.08427836949188047,0.42424242424242425,0.32575757575757575,0.25
2,2,965.8887394335128,1,0,146,11.275276981986753,2.9863013698630136,0.547945205479452,-0.1187637696102418,0.4383561643835616,0.3082191780821918,0.2534246575342466
2,3,1240.449651166631,1,1,135,11.554312189317804,2.925925925925926,0.5259259259259259,-0.1572691998623827,0.4148148148148148,0.3333333333333333,0.2518518518518518
2,4,1141.4048831258615,1,1,143,11.688174109063633,2.902097902097902,0.5454545454545454,-0.15309050888908698,0.4125874125874126,0.3146853146853147,0.2727272727272727
3,1,639.5016120916965,0,0,161,11.439963865661628,3.111801242236025,0.5590062111801242,0.05937612261296974,0.8385093167701864,0.08074534161490683,0.08074534161490683
3,2,709.3680188176239,0,0,191,11.472385624500204,3.0418848167539267,0.5287958115183246,-0.03036940351240912,0.8272251308900523,0.09424083769633508,0.078534031413612565
3,3,901.4779244467161,0,1,174,11.51650820518216,2.9655172413793105,0.5402298850574713,-0.008277252745563284,0.8275862068965517,0.09770114942528736,0.07471264367816093
3,4,1204.1404511799808,0,1,166,11.501971112788796,2.9397590361445785,0.5240963855421686,0.021308001624219648,0.8493975903614458,0.0783132530120482,0.07228915662650602
