id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,973.6774592970207,0,0,586,11.34820693656553,3.0204778156996586,0.5802047781569966,0.2676793450239568,0.863481228668942,0.09556313993174062,0.040955631399317405
1,2,1325.6540549895687,0,0,550,11.137018976375735,3.018181818181818,0.5763636363636364,0.29793397808558936,0.86,0.1,0.04
1,3,1623.2568386855062,0,1,525,11.284184818188997,3.0914285714285716,0.5714285714285714,0.25435158447105544,0.8723809523809524,0.08761904761904762,0.04
1,4,1492.1887166854415,0,1,528,11.433176210678734,3.0928030303030303,0.5568181818181818,0.1742127943908211,0.8598484848484849,0.09848484848484848,0.041666666666666664
2,1,1018.8059099318516,1,0,645,12.036888654339593,2.9472868217054264,0.537984496124031,-0.14120538207255182,0.5627906976744186,0.3147286821705426,0.12248062015503876
2,2,1006.0252997970995,1,0,656,11.86247931204165,2.9405487804878048,0.5472560975609756,-0.07459508846999961,0.5670731707317073,0.31402439024390244,0.11890243902439024
2,3,1264.0664547283718,1,1,658,11.876676710168033,2.930091185410334,0.5547112462006079,-0.0542521329189542,0.560790273556231,0.3221884498480243,0.11702127659574468
2,4,1430.1726500897792,1,1,666,11.84324475476108,2.9174174174174174,0.5540540540540541,-0.07048647208587458,0.5495495495495496,0.33183183183183185,0.11861861861861862
3,1,667.1494657868452,0,0,166,12.280093149948529,2.9397590361445785,0.41566265060240964,-0.6315510636608809,0.8734939759036144,0.10240963855421686,0.024096385542168676
3,2,742.3261448751244,0,0,165,12.251271112637504,2.9393939393939394,0.4121212121212121,-0.537090361081963,0.8727272727272727,0.09696969696969697,0.030303030303030304
3,3,700.2071347952874,0,1,201,12.338790901785833,2.8059701492537314,0.417910447761194,-0.5128636560455125,0.8557213930348259,0.10945273631840796,0.03482587064676617
3,4,825.5072885052958,0,1,215,11.93641420684793,2.8046511627906976,0.4558139534883721,-0.3311901298572039,0.8558139534883721,0.10697674418604651,0.037209302325581395
4,1,937.2212521467577,1,0,1463,11.447346691050983,2.9501025290498974,0.5181134654818865,0.03521917336271509,0.8284347231715653,0.13533834586466165,0.036226930963773066
4,2,1130.1015762999873,1,0,1470,11.48593660705275,2.963265306122449,0.5115646258503401,-0.004928796513304725,0.8251700680272109,0.13673469387755102,0.0380952380952381
4,3,1243.3301016368398,1,1,1453,11.418267645511259,2.939435650378527,0.5196145905024088,-0.003219061231970401,0.8293186510667584,0.1321403991741225,0.038540949759119064
4,4,1506.040751023162,1,1,1494,11.483836522708042,2.928380187416332,0.5194109772423026,0.01968662695924247,0.8333333333333334,0.1278447121820616,0.038821954484605084
5,1,804.7398197179515,0,0,347,10.858773868399675,2.9538904899135447,0.5936599423631124,0.45471022860201243,0.88184438040345825,0.04899135446685879,0.069164265129683
5,2,1073.4668375484173,0,0,342,10.75277368756751,2.961988304093567,0.6052631578947368,0.4389950428625103,0.8830409356725146,0.05555555555555555,0.06140350877192982
5,3,1162.4741493385375,0,1,412,11.18770451213142,3.012135922330097,0.6067961165048543,0.3115942615859008,0.8762135922330098,0.050970873786407765,0.07281553398058252
5,4,1391.4731920691029,0,1,400,11.288624635870782,2.99,0.5875,0.2826501720734198,0.8675,0.0625,0.07
6,1,969.48956839444,1,0,1542,11.361950478363621,2.931906614785992,0.5363164721141375,0.16060477734909676,0.7859922178988327,0.12840466926070038,0.08560311284046693
6,2,1149.391833442802,1,0,1492,11.409171228807176,2.9450402144772116,0.5495978552278821,0.18751745807021525,0.7868632707774799,0.12734584450402145,0.08579088471849866
6,3,1281.7229257463894,1,1,1484,11.407248578844483,2.943396226415094,0.5417789757412399,0.16460355049884942,0.7850404312668463,0.12735849056603774,0.0876010781671159
6,4,1350.6954141973513,1,1,1544,11.436010806282217,2.948186528497409,0.533678756476684,0.13572113600732838,0.783678756476684,0.12564766839378239,0.09067357512953368
7,1,690.5951750730806,0,0,232,11.142408300037491,3.0689655172413794,0.4956896551724138,-0.07424064904645018,0.8232758620689655,0.11637931034482758,0.0603448275862069
7,2,1003.1111359475884,0,0,222,11.134704350299604,3.009009009009009,0.5,-0.0031254122018204516,0.8153153153153153,0.12162162162162163,0.06306306306306306
7,3,1072.4853796064629,0,1,246,11.392744925072753,3.0040650406504064,0.491869918699187,-0.03398263167654333,0.8008130081300813,0.13008130081300814,0.06910569105691057
