id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,809.1177668377651,1,0,1462,11.825588069396773,2.963064295485636,0.48700410396716826,-0.2689079471376692,0.753077975376197,0.1456908344733242,0.1012311901504788
1,2,913.1947511863475,1,0,1425,11.798316955460294,2.959298245614035,0.4919298245614035,-0.20525962914268586,0.7642105263157895,0.13894736842105262,0.0968421052631579
1,3,1019.248707998533,1,1,1428,11.733492996061266,2.973389355742297,0.49859943977591037,-0.15794949596600322,0.757703081232493,0.14145658263305322,0.10084033613445378
1,4,1134.3671913092498,1,1,1475,11.701634587457697,2.960677966101695,0.5071186440677966,-0.14115540842160976,0.7457627118644068,0.14372881355932204,0.11050847457627119
2,1,936.4235309935841,0,0,485,11.202862319663739,2.892783505154639,0.5381443298969072,0.17387611628933317,0.6041237113402061,0.11752577319587629,0.27835051546391754
2,2,960.2675023871174,0,0,482,11.069666668427425,2.904564315352697,0.5643153526970954,0.1499290636534576,0.6037344398340249,0.11825726141078838,0.27800829875518673
2,3,1233.4614733197247,0,1,505,11.143886664546091,2.9227722772277227,0.5584158415841585,0.14130479733661166,0.6039603960396039,0.12673267326732673,0.2693069306930693
2,4,1225.7487280504602,0,1,512,11.326143835167514,2.982421875,0.541015625,0.06323184505621676,0.62109375,0.109375,0.26953125
3,1,754.461126095759,0,0,1253,11.556398488552759,2.971268954509178,0.5267358339984038,-0.02540639379462764,0.7749401436552275,0.17158818834796488,0.053471667996807665
3,2,888.5891282212655,0,0,1353,11.51178066271249,2.9549150036954916,0.5358462675535847,-0.018436768642035643,0.7819660014781966,0.1662971175166297,0.051736881005173686
3,3,970.9186935801328,0,1,1302,11.542817511810036,2.935483870967742,0.532258064516129,-0.026378152737074702,0.782642089093702,0.16666666666666666,0.05069124423963134
3,4,1098.1489129383394,0,1,1307,11.58970119892484,2.9525631216526396,0.5179801071155318,-0.05634100048094682,0.7788829380260138,0.17597551644988524,0.045141545524101
4,1,735.2186224120354,1,0,265,11.136344676007866,3.0830188679245283,0.539622641509434,0.13031264742424947,0.7320754716981132,0.2,0.06792452830188679
4,2,934.755904965248,1,0,258,11.1079529536582,3.10077519379845,0.5271317829457365,0.11720357184262328,0.7635658914728682,0.1744186046511628,0.06201550387596899
4,3,1311.0680004562278,1,1,256,11.120867452740207,3.0703125,0.53125,0.16083166339630905,0.76953125,0.171875,0.05859375
4,4,1076.4124989489458,1,1,248,11.325777943659931,3,0.5201612903225806,0.027902509892095795,0.7661290322580645,0.17338709677419356,0.06048387096774194
5,1,865.9981363498401,1,0,1098,11.29884274827425,2.9508196721311477,0.5336976320582878,0.11920507420808936,0.7513661202185792,0.15300546448087432,0.09562841530054644
5,2,1069.860618262558,1,0,1082,11.339038689686157,2.9648798521256934,0.5452865064695009,0.1257748498507293,0.7615526802218114,0.13863216266173753,0.09981515711645102
5,3,1145.5770380402273,1,1,1041,11.305062662078209,2.9971181556195967,0.5369836695485111,0.06292312050389905,0.7694524495677233,0.13256484149855907,0.09798270893371758
5,4,1386.4406280041942,1,1,1045,11.479247863698497,2.9779904306220097,0.5253588516746411,0.011612014955729253,0.7760765550239235,0.1339712918660287,0.08995215311004785
6,1,919.6438152479899,0,0,716,11.40021724460845,2.952513966480447,0.5712290502793296,0.13125183018429784,0.5460893854748603,0.17737430167597765,0.276536312849162
6,2,1075.2517895345436,0,0,713,11.33257522608196,2.962131837307153,0.5792426367461431,0.13390713727297585,0.5553997194950911,0.17812061711079943,0.2664796633941094
6,3,1132.801899529604,0,1,742,11.468453595448224,2.9460916442048517,0.5633423180592992,0.12040309020441291,0.5633423180592992,0.1752021563342318,0.261455525606469
6,4,1332.3397692599028,0,1,740,11.431678973011547,2.9513513513513514,0.5445945945945946,0.07304081521603376,0.5662162162162162,0.17432432432432432,0.2594594594594595
7,1,769.7075641376266,0,0,345,11.242048718605195,3.028985507246377,0.5449275362318841,0.039716957146824335,0.7101449275362319,0.15072463768115943,0.1391304347826087
7,2,916.1402729228777,0,0,355,11.138360114970753,2.9464788732394367,0.5408450704225352,0.07789145559764109,0.7070422535211267,0.14929577464788732,0.14366197183098592
7,3,1109.7208620083284,0,1,328,11.113267757471384,3.0060975609756095,0.524390243902439,0.0672276564342519,0.7042682926829268,0.14634146341463414,0.14939024390243902
7,4,1240.6988138355182,0,1,351,11.042428766606355,3.0626780626780628,0.5356125356125356,0.058204878425798086,0.7065527065527065,0.1396011396011396,0.15384615384615385
8,1,670.7685190293203,0,0,1805,12.21330142472824,2.973961218836565,0.4404432132963989,-0.4305811368914684,0.556786703601108,0.3545706371191136,0.0886426592797784
8,2,868.0237897892758,0,0,1705,12.223611648246436,2.9454545454545453,0.4439882697947214,-0.42020454713499844,0.5589442815249267,0.3501466275659824,0.09090909090909091
8,3,946.6375055847376,0,1,1646,12.216275525373808,2.948967193195626,0.45443499392466585,-0.39781590642443293,0.5558930741190765,0.35479951397326853,0.08930741190765493
8,4,1032.4470558480198,0,1,1755,12.01312049454055,2.9396011396011397,0.4683760683760684,-0.2882065500680328,0.5481481481481482,0.35498575498575496,0.09686609686609686
9,1,734.8216143368189,1,0,346,11.25027114244154,3.0173410404624277,0.6040462427745664,0.24172829234665394,0.3959537572254335,0.38439306358381503,0.21965317919075145
9,2,1150.2033748843733,1,0,352,11.227650491498949,3.034090909090909,0.6022727272727273,0.20044197928108679,0.38636363636363635,0.3835227272727273,0.23011363636363635
9,3,1355.1641182821127,1,1,355,11.347051141129318,3.067605633802817,0.5859154929577465,0.15204375218761865,0.36338028169014086,0.4112676056338028,0.22535211267605634
9,4,1270.5927611832583,1,1,348,11.242984012898338,3.045977011494253,0.5862068965517241,0.14942899168054952,0.34770114942528735,0.4281609195402299,0.22413793103448276
10,1,715.4565886711423,0,0,219,11.874463873563915,2.65296803652968,0.45662100456621,-0.07280625790411736,0.5981735159817352,0.2694063926940639,0.1324200913242009
10,2,839.0232559411384,0,0,216,11.892368669922183,2.6712962962962963,0.4675925925925926,-0.07265911894481651,0.5925925925925926,0.2638888888888889,0.14351851851851852
10,3,984.396717847916,0,1,212,12.113780073883355,2.7641509433962264,0.4669811320754717,-0.10809398161220672,0.5849056603773585,0.2641509433962264,0.1509433962264151
10,4,969.8097150467408,0,1,328,11.90674554085949,2.932926829268293,0.49085365853658536,-0.09546137873613192,0.5975609756097561,0.2530487804878049,0.14939024390243902
11,1,872.6608713074332,1,0,299,11.39714130576265,2.9531772575250836,0.5852842809364549,0.24468683460035634,0.6722408026755853,0.2608695652173913,0.06688963210702341
11,2,1196.342588847586,1,0,361,11.6432635606019,3.027700831024931,0.5623268698060941,0.20646643401749468,0.6786703601108033,0.2659279778393352,0.055401662049861494
11,3,1201.1169918082974,1,1,379,11.617407373290959,2.965699208443272,0.5699208443271768,0.1540864969083121,0.6807387862796834,0.2559366754617414,0.0633245382585752
11,4,1528.6141921216522,1,1,362,11.637532700513194,2.9806629834254146,0.5883977900552486,0.1651570223543171,0.6795580110497238,0.2541436464088398,0.06629834254143646
12,1,731.687985318138,1,0,113,11.454466196819002,3.0442477876106193,0.48672566371681414,0.06769231715861161,0.831858407079646,0.09734513274336283,0.07079646017699115
12,2,757.8726417518212,1,0,115,11.48219337695463,2.973913043478261,0.4608695652173913,0.026525826419616823,0.8260869565217391,0.09565217391304348,0.0782608695652174
12,3,947.0728143945598,1,1,123,10.989041558792794,2.983739837398374,0.43902439024390244,0.07620547944532659,0.8048780487804879,0.11382113821138211,0.08130081300813008
12,4,1060.3427870670025,1,1,131,10.996271410990522,2.900763358778626,0.46564885496183206,0.029902092479117626,0.8091603053435115,0.10687022900763359,0.08396946564885496
13,1,1041.421304617345,0,0,77,12.065595905631604,2.8051948051948052,0.6233766233766234,0.2530625863490475,0.7792207792207793,0.15584415584415584,0.06493506493506493
13,2,917.9164594327484,0,0,76,11.203952548163178,2.8026315789473686,0.5921052631578947,0.242617375832424,0.75,0.15789473684210525,0.09210526315789473
13,3,895.683476731177,0,1,83,11.027109882802174,2.7590361445783134,0.5783132530120482,0.1642333782351849,0.7710843373493976,0.13253012048192772,0.0963855421686747
13,4,1704.4544744138964,0,1,80,11.010675175248018,2.775,0.5625,0.14898025688358357,0.7625,0.15,0.0875
14,1,560.3955339223398,0,0,415,12.557136586872604,2.92289156626506,0.44819277108433736,-0.4324526023913346,0.8240963855421687,0.13253012048192772,0.043373493975903614
14,2,735.3193270807842,0,0,404,12.390144058415428,2.992574257425743,0.4504950495049505,-0.39542517961710666,0.8193069306930693,0.1311881188118812,0.04950495049504951
14,3,940.9826332470409,0,1,385,12.387399603111929,2.966233766233766,0.45454545454545453,-0.35419298097068075,0.8181818181818182,0.13506493506493505,0.046753246753246755
14,4,976.6698084931351,0,1,377,12.316531718367324,2.9946949602122017,0.4588859416445623,-0.34865677064841566,0.8196286472148541,0.13262599469496023,0.04774535809018567
15,1,836.3360141965237,0,0,563,11.140287980272863,2.911190053285968,0.5843694493783304,0.26233572212242406,0.4724689165186501,0.3197158081705151,0.20781527531083482
15,2,1269.865472118629,0,0,592,11.057742525705864,2.9932432432432434,0.5793918918918919,0.28132410321964696,0.4797297297297297,0.31925675675675674,0.20101351351351351
15,3,1432.350105791338,0,1,593,11.081746658360727,2.9915682967959527,0.581787521079258,0.2481554035370428,0.4806070826306914,0.31703204047217537,0.20236087689713322
15,4,1513.887938458683,0,1,582,11.116515646969178,2.9536082474226806,0.5790378006872853,0.21374015598445187,0.48109965635738833,0.31443298969072164,0.20446735395189003
16,1,654.6173575501916,0,0,334,11.47363163924183,2.9520958083832336,0.5868263473053892,0.1131463458215069,0.8023952095808383,0.1437125748502994,0.05389221556886228
16,2,961.3356401592594,0,0,347,11.412788277253888,2.9769452449567724,0.57636887608069165,0.10003971396953151,0.8155619596541787,0.14121037463976946,0.043227665706051875
16,3,921.5809016159735,0,1,359,11.61964156062261,2.9247910863509747,0.5487465181058496,0.046183918171861994,0.8022284122562674,0.15598885793871867,0.04178272980501393
16,4,1087.8882030970533,0,1,344,11.62580771309536,2.98546511627907,0.5465116279069767,0.04431174738131846,0.7877906976744186,0.1569767441860465,0.055232558139534885
17,1,849.4998728894623,0,0,614,11.212539033883983,2.9218241042345277,0.5618892508143323,0.1285428821730012,0.749185667752443,0.20521172638436483,0.04560260586319218
17,2,1086.2148617821508,0,0,637,11.31834721837638,2.912087912087912,0.5525902668759811,0.0656034396552634,0.7613814756671899,0.1946624803767661,0.04395604395604396
17,3,1223.8354180518572,0,1,607,11.268775152827612,2.8616144975288305,0.5535420098846787,0.04194892867988997,0.7677100494233937,0.19110378912685339,0.04118616144975288
17,4,1249.3442100734405,0,1,589,11.337890583882444,2.8505942275042444,0.5280135823429541,-0.01754780570649194,0.7724957555178268,0.1867572156196944,0.04074702886247878
18,1,680.9395453276662,1,0,206,10.839854271314023,2.825242718446602,0.5485436893203883,0.06055834101708109,0.8155339805825242,0.16990291262135923,0.014563106796116505
18,2,859.2285835153948,1,0,283,10.93285957724461,2.932862190812721,0.5265017667844523,0.11671960011978122,0.8303886925795053,0.14487632508833923,0.024734982332155476
18,3,1076.2528886443288,1,1,280,10.979164425186642,2.9714285714285715,0.5214285714285715,0.10324777057565461,0.8285714285714286,0.14285714285714285,0.02857142857142857
18,4,1267.4150798839673,1,1,289,11.150331198693616,2.930795847750865,0.5259515570934256,0.10021411927697689,0.8304498269896193,0.14878892733564014,0.020761245674740483
19,1,635.639066062847,0,0,132,12.840980080095436,3.0757575757575757,0.38636363636363635,-0.9480248008576098,0.6515151515151515,0.2878787878787879,0.06060606060606061
19,2,904.8209826027805,0,0,130,12.78238247254435,3.0923076923076924,0.3923076923076923,-0.8201537634692451,0.6461538461538462,0.3,0.05384615384615385
19,3,895.9354222520916,0,1,158,12.76522471565951,3.1455696202531644,0.3987341772151899,-0.6338655916323539,0.620253164556962,0.3227848101265823,0.056962025316455694
19,4,915.3100519867272,0,1,187,12.613291514960103,3.1818181818181817,0.4117647058823529,-0.459106128490333,0.6310160427807486,0.2994652406417112,0.06951871657754011
20,1,878.6636710362372,1,0,983,11.105775571774052,3.005086469989827,0.5473041709053916,0.281827212060637,0.3997965412004069,0.44150559511698884,0.15869786368260427
20,2,1086.2860144730394,1,0,1032,11.155226392202493,3.0290697674418605,0.5329457364341085,0.2347124561165417,0.4011627906976744,0.4486434108527132,0.1501937984496124
20,3,1224.296135363888,1,1,1000,11.242477909025494,3.025,0.525,0.18489699003273752,0.405,0.447,0.148
20,4,1467.8403559551452,1,1,967,11.31671670790559,3.0361944157187177,0.5191313340227508,0.14680592498733805,0.40537745604963804,0.4498448810754912,0.14477766287487073
21,1,696.067896836763,0,0,411,11.305010011274655,3.097323600973236,0.5328467153284672,-0.10380903972504757,0.7128953771289538,0.15085158150851583,0.1362530413625304
21,2,889.2776571750562,0,0,387,11.214170442065988,3.0516795865633073,0.5581395348837209,-0.08040273440755695,0.7209302325581395,0.14728682170542637,0.13178294573643412
21,3,1051.4669225434377,0,1,401,11.300206628126192,3.024937655860349,0.5486284289276808,-0.09089207185337003,0.7082294264339152,0.1596009975062344,0.13216957605985039
21,4,1038.5834603937062,0,1,397,11.583919182764362,2.957178841309824,0.5214105793450882,-0.16798911356729843,0.7229219143576826,0.15869017632241814,0.11838790931989925
22,1,1189.7352841747008,1,0,123,11.439174918548284,3.0569105691056913,0.5609756097560976,0.18792949913870052,0.5203252032520326,0.3333333333333333,0.14634146341463414
22,2,898.2998855067559,1,0,153,11.709341581160217,2.9607843137254903,0.5098039215686274,0.12306299419831536,0.5032679738562091,0.32679738562091504,0.16993464052287582
22,3,814.3616478365551,1,1,195,11.179060101730155,2.928205128205128,0.558974358974359,0.19482714590898076,0.48717948717948717,0.3487179487179487,0.1641025641025641
22,4,1102.1547227322887,1,1,185,11.065727241525813,2.9405405405405407,0.5459459459459459,0.22690937824547966,0.4918918918918919,0.34054054054054056,0.16756756756756758
23,1,769.6683226798468,0,0,437,12.002493140275961,3.0274599542334095,0.5034324942791762,-0.19645737410841096,0.7643020594965675,0.13729977116704806,0.09839816933638444
23,2,947.5864317688296,0,0,418,11.988141270394978,2.9976076555023923,0.5,-0.1727055421840344,0.7583732057416268,0.13636363636363635,0.10526315789473684
23,3,1141.1761967559028,0,1,418,11.760333561512644,3.0430622009569377,0.5119617224880383,-0.14239155896206723,0.7535885167464115,0.1339712918660287,0.11244019138755981
23,4,1058.7861655289405,0,1,427,11.79359174383545,3.0234192037470726,0.5128805620608899,-0.1576575397267004,0.7587822014051522,0.12646370023419204,0.11475409836065574
24,1,806.6766148766105,0,0,89,12.339689705376998,3.393258426966292,0.47191011235955055,-0.15224756126140757,0.8089887640449438,0.15730337078651685,0.033707865168539325
24,2,762.3811401776949,0,0,85,12.317149015840242,3.364705882352941,0.49411764705882355,-0.09109889290223003,0.8117647058823529,0.16470588235294117,0.023529411764705882
24,3,820.034941284916,0,1,99,12.236874236800594,3.393939393939394,0.47474747474747475,-0.13117206438930476,0.8080808080808081,0.16161616161616163,0.030303030303030304
24,4,934.3869832487293,0,1,101,12.268866553663472,3.287128712871287,0.42574257425742573,-0.09547484681745666,0.8217821782178217,0.1485148514851485,0.0297029702970297
25,1,839.9583482468414,1,0,456,11.199835152993879,3.1184210526315788,0.5964912280701754,0.2801896367272565,0.625,0.31798245614035087,0.05701754385964912
25,2,1214.201539218182,1,0,444,11.315797664472385,3.144144144144144,0.5900900900900901,0.22690937824547966,0.6306306306306306,0.30855855855855857,0.060810810810810814
25,3,1514.098515034854,1,1,451,11.435708458719043,3.164079822616408,0.5942350332594235,0.22242280628134195,0.6319290465631929,0.31042128603104213,0.057649667405764965
25,4,1685.9235347165088,1,1,536,11.369641280170782,3.1026119402985075,0.5802238805970149,0.21016223255946231,0.6455223880597015,0.2966417910447761,0.05783582089552239
26,1,689.3509076301021,0,0,312,11.127388389749147,2.923076923076923,0.5608974358974359,0.1857321298702557,0.5384615384615384,0.2916666666666667,0.16987179487179488
26,2,1080.3762840584384,0,0,322,11.302845473159458,2.972049689440994,0.593167701863354,0.18836658996350725,0.5496894409937888,0.2857142857142857,0.16459627329192547
26,3,1172.8333162391677,0,1,325,11.37007845004083,3.0307692307692307,0.6,0.15236085718477005,0.5507692307692308,0.28,0.16923076923076924
26,4,1524.1517905233416,0,1,303,11.481848475164208,3.036303630363036,0.5676567656765676,0.03440055501331962,0.5379537953795379,0.2838283828382838,0.1782178217821782
27,1,849.0036740055714,0,0,1203,11.469842095573828,2.9891936824605154,0.5203657522859518,0.025490582919681957,0.8819617622610141,0.10141313383208644,0.01662510390689942
27,2,1106.742994680474,0,0,1164,11.38035859978871,2.9673539518900345,0.5214776632302406,0.0664731939569076,0.8857388316151202,0.09879725085910653,0.015463917525773196
27,3,1284.785219310458,0,1,1123,11.419469996666182,2.9928762243989313,0.5280498664292075,0.07271309442339796,0.8833481745325023,0.1006233303650935,0.016028495102404273
27,4,1302.678729270656,0,1,1199,11.53173936518288,3.0458715596330275,0.5104253544620517,-0.008281854793298626,0.878231859883236,0.1042535446205171,0.01751459549624687
28,1,959.2607672687908,0,0,477,11.175175130336386,2.880503144654088,0.5953878406708596,0.20918288816637903,0.7924528301886793,0.09853249475890985,0.1090146750524109
28,2,1042.4075800478547,0,0,478,11.355630819817016,2.9393305439330546,0.5648535564853556,0.06382981166589155,0.7824267782426778,0.1108786610878661,0.10669456066945607
28,3,1211.4558768019704,0,1,473,11.367481471861442,2.938689217758985,0.5560253699788583,0.029478697369619746,0.7758985200845666,0.11205073995771671,0.11205073995771671
28,4,1761.4483925560132,0,1,434,11.464608370059688,2.921658986175115,0.5506912442396313,0.008780912829547089,0.7649769585253456,0.11290322580645161,0.12211981566820276
29,1,597.6059826570734,1,0,362,12.336917383253288,2.9751381215469612,0.425414364640884,-0.5598085738274324,0.7375690607734806,0.22375690607734808,0.03867403314917127
29,2,814.6356771972038,1,0,422,12.30315246621537,2.9502369668246446,0.4218009478672986,-0.5108923131530865,0.7464454976303317,0.22274881516587677,0.030805687203791468
29,3,1012.5779702540613,1,1,398,12.307961408125445,2.8894472361809047,0.4472361809045226,-0.4992282710095951,0.7412060301507538,0.228643216080402,0.03015075376884422
29,4,919.3507834922024,1,1,424,12.220393516363549,2.9150943396226414,0.46226415094339623,-0.4143101232506634,0.7476415094339622,0.21933962264150944,0.0330188679245283
30,1,893.1451855069812,0,0,842,11.162358098030035,3.005938242280285,0.5712589073634204,0.17554118471146074,0.6163895486935868,0.23871733966745842,0.14489311163895488
30,2,1106.0682740718557,0,0,840,11.192680000052194,3.019047619047619,0.5761904761904761,0.18228370510085587,0.6166666666666667,0.2357142857142857,0.14761904761904762
30,3,1275.9404042504646,0,1,864,11.219213859668894,3.009259259259259,0.5810185185185185,0.17655607857332392,0.6192129629629629,0.2361111111111111,0.14467592592592593
30,4,1481.2528510111483,0,1,833,11.391866622937227,2.9519807923169266,0.56062424969988,0.10495907316990791,0.6242496998799519,0.2304921968787515,0.1452581032412965
31,1,832.4455058722091,0,0,865,11.135829798316378,2.993063583815029,0.5664739884393064,0.1436223411748723,0.7572254335260116,0.14104046242774568,0.10173410404624278
31,2,1132.1015523279327,0,0,811,11.119704471263018,3.030826140567201,0.562268803945746,0.14234408815374816,0.7533908754623921,0.14303329223181258,0.10357583230579531
31,3,1259.434402934047,0,1,738,11.16868781552669,2.9905149051490514,0.5555555555555556,0.15056724579968261,0.7547425474254743,0.14227642276422764,0.10298102981029811
31,4,1355.7996814169564,0,1,749,11.300165641000484,2.9639519359145527,0.5500667556742324,0.16301616438471453,0.7583444592790387,0.13618157543391188,0.1054739652870494
32,1,1120.7544912802828,0,0,140,11.638295486589344,2.842857142857143,0.55,0.15774432220391837,0.7,0.24285714285714285,0.05714285714285714
32,2,984.177239769912,0,0,145,11.508557642407373,2.8344827586206898,0.5586206896551724,0.1736350287283123,0.6896551724137931,0.2482758620689655,0.06206896551724138
32,3,1691.880924946547,0,1,150,11.563163995558762,2.9,0.58,0.13790035369678452,0.6866666666666666,0.24,0.07333333333333333
32,4,1304.6696191982824,0,1,199,11.729611343999407,2.9648241206030153,0.5326633165829145,0.0451446999704344,0.7085427135678392,0.22613065326633167,0.06532663316582915
33,1,804.3386800570838,1,0,220,12.400976537396058,2.6227272727272726,0.42727272727272725,-0.36786782008207924,0.6590909090909091,0.23636363636363636,0.10454545454545454
33,2,1121.9847548275284,1,0,209,12.303163439823816,2.6076555023923444,0.42105263157894735,-0.38725169104373147,0.6650717703349283,0.23444976076555024,0.10047846889952153
33,3,1101.8193664717103,1,1,195,12.135183253922794,2.646153846153846,0.42564102564102563,-0.3428656261917475,0.6717948717948717,0.2358974358974359,0.09230769230769231
33,4,1192.6463944292143,1,1,184,12.208337899101537,2.6847826086956523,0.44021739130434784,-0.2950079850560661,0.657608695652174,0.2608695652173913,0.08152173913043478
34,1,902.4744384864941,1,0,3721,11.245891688521485,3.02848696586939,0.5880139747379737,0.2885404655080089,0.7833915614082236,0.15802203708680462,0.05858640150497178
34,2,1118.979594829586,1,0,3622,11.277999942590771,3.03395913859746,0.5803423522915516,0.25532148358080614,0.7846493649917173,0.15654334621755936,0.058807288790723354
34,3,1307.2252634306265,1,1,3399,11.283424315668151,3.029126213592233,0.5816416593115622,0.2508010735455333,0.785230950279494,0.15445719329214475,0.06031185642836128
34,4,1434.1685696809625,1,1,3402,11.347064549306213,3.020870076425632,0.569077013521458,0.1625050490445941,0.7868900646678424,0.15255731922398588,0.06055261610817166
35,1,687.7813583830247,0,0,400,11.714643474035674,2.7425,0.5275,-0.13344573173026067,0.555,0.365,0.08
35,2,768.0773310641324,0,0,406,11.61231565983837,2.687192118226601,0.5246305418719212,-0.1039138536922221,0.5640394088669951,0.3522167487684729,0.08374384236453201
