id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,610.947019614086,1,0,391,11.78811002189098,3.0869565217391304,0.4936061381074169,-0.3030399170276258,0.7953964194373402,0.16112531969309463,0.043478260869565216
1,2,922.9585145835432,1,0,383,11.86838682398127,3.060052219321149,0.5013054830287206,-0.27481703608831254,0.7989556135770235,0.15926892950391644,0.04177545691906005
1,3,842.0772861730726,1,1,359,11.85759629044451,3.083565459610028,0.5041782729805014,-0.2623108632939044,0.7994428969359332,0.15598885793871867,0.04456824512534819
1,4,999.0297591597224,1,1,377,11.710770928011666,3.0822281167108754,0.519893899204244,-0.20258056885446915,0.8037135278514589,0.15119363395225463,0.04509283819628647
2,1,653.3573422693545,1,0,576,12.298938523773849,3.001736111111111,0.4010416666666667,-0.6613924356261041,0.7256944444444444,0.1996527777777778,0.07465277777777778
2,2,733.2929183266796,1,0,545,12.350096405910433,3.0807339449541282,0.4073394495412844,-0.6091438863161203,0.7155963302752294,0.20917431192660552,0.07522935779816514
2,3,838.9856627584111,1,1,510,12.157752968012955,3.0686274509803924,0.4294117647058823,-0.5840633566324422,0.7098039215686275,0.21764705882352942,0.07254901960784314
2,4,863.2572597167107,1,1,532,12.128112967605023,3.030075187969925,0.42105263157894735,-0.5716440205804892,0.7161654135338346,0.21052631578947367,0.07330827067669173
3,1,947.9365564376673,1,0,1542,11.655290084343767,3.0084306095979247,0.5525291828793775,-0.012073139441361234,0.867704280155642,0.08690012970168612,0.04539559014267185
3,2,1158.792168367129,1,0,1523,11.625009080748136,3.0072225869993434,0.5600787918581747,-0.02267473413632879,0.8706500328299409,0.08601444517399869,0.04333552199606041
3,3,1241.8357065395917,1,1,1569,11.695281195755665,3.015933715742511,0.5576800509878904,-0.05618225692100157,0.8655194391332058,0.08922880815806246,0.04525175270873168
3,4,1313.7623236588563,1,1,1512,11.762069851151299,3.0185185185185186,0.5476190476190477,-0.1264789987488584,0.8617724867724867,0.09325396825396826,0.04497354497354497
4,1,693.1100152480049,0,0,200,11.637352148020337,2.86,0.63,0.28795775574723254,0.465,0.285,0.25
4,2,979.5194400409513,0,0,195,11.64918491944732,2.871794871794872,0.6410256410256411,0.3078982601801192,0.4358974358974359,0.30256410256410254,0.26153846153846155
4,3,1120.885490185828,0,1,212,11.77716047580698,2.919811320754717,0.6226415094339622,0.23380401950548307,0.4339622641509434,0.3018867924528302,0.2641509433962264
