id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,846.7437064509436,0,0,757,12.0000045948536,3.0132100396301187,0.45442536327608984,-0.37078389557381897,0.6961690885072656,0.18229854689564068,0.1215323645970938
1,2,838.5153124640439,0,0,730,11.870817379976717,3.015068493150685,0.45616438356164385,-0.34359271137350544,0.6821917808219178,0.19452054794520549,0.1232876712328767
1,3,866.5183620275027,0,1,774,11.86089342751884,2.992248062015504,0.4560723514211886,-0.3104253205977601,0.6873385012919897,0.1937984496124031,0.11886304909560723
1,4,961.5429841157684,0,1,850,11.974807827042,3.0058823529411764,0.45529411764705885,-0.42086491363736117,0.7,0.1811764705882353,0.1188235294117647
2,1,894.6823562782031,1,0,295,11.138517439401793,3.013559322033898,0.6101694915254238,0.26797217391481104,0.5559322033898305,0.36271186440677966,0.08135593220338982
2,2,1273.1585469667248,1,0,299,11.166703552952772,2.959866220735786,0.5953177257525084,0.21090500533845288,0.5484949832775919,0.3712374581939799,0.0802675585284281
2,3,1419.3825901406753,1,1,340,11.136927187443343,2.9558823529411766,0.5705882352941176,0.16836297591079172,0.5735294117647058,0.36470588235294116,0.061764705882352944
2,4,1495.9599658863326,1,1,410,11.530013173522317,2.9390243902439024,0.526829268292683,-0.06338281329182248,0.5634146341463414,0.36829268292682926,0.06829268292682927
3,1,837.4957138394251,1,0,455,11.291700874182583,2.925274725274725,0.47912087912087914,-0.30065550166206667,0.6395604395604395,0.1956043956043956,0.16483516483516483
3,2,1167.3822262467932,1,0,466,11.431320140321613,2.959227467811159,0.47639484978540775,-0.2894401255019528,0.628755364806867,0.20386266094420602,0.16738197424892703
3,3,1223.8487060728678,1,1,455,11.333045232533982,2.967032967032967,0.49230769230769234,-0.1985031877515545,0.6329670329670329,0.2,0.16703296703296702
3,4,1243.1072805062397,1,1,469,11.453840067177508,2.9360341151385927,0.4925373134328358,-0.236581385078629,0.6396588486140725,0.2046908315565032,0.15565031982942432
4,1,647.6824989747926,0,0,111,11.83039761388489,3.171171171171171,0.5135135135135135,-0.35515026420508894,0.7387387387387387,0.11711711711711711,0.14414414414414414
4,2,611.0643463321209,0,0,107,12.143663968462977,3.289719626168224,0.514018691588785,-0.35508970888660213,0.7289719626168224,0.11214953271028037,0.1588785046728972
4,3,847.0557019842087,0,1,113,12.20394836764522,3.353982300884956,0.4690265486725664,-0.3838202601258345,0.7345132743362832,0.11504424778761062,0.1504424778761062
4,4,800.1019833858992,0,1,118,12.256476492948563,3.347457627118644,0.4830508474576271,-0.40172108882885,0.7203389830508474,0.13559322033898305,0.1440677966101695
5,1,810.7450584761957,0,0,122,11.572084705124656,2.9508196721311477,0.6229508196721312,0.25191022692049286,0.8114754098360656,0.13934426229508196,0.04918032786885246
5,2,1094.525547590231,0,0,122,11.698406499550439,2.918032786885246,0.6147540983606558,0.2099068616468598,0.8032786885245902,0.13934426229508196,0.05737704918032787
5,3,1396.257810119301,0,1,129,12.211668003594449,2.945736434108527,0.5968992248062015,0.15755260586923878,0.7984496124031008,0.13953488372093023,0.06201550387596899
5,4,1132.1161701705614,0,1,143,12.053473397417486,2.9510489510489513,0.5804195804195804,0.09776905871230825,0.8111888111888111,0.13286713286713286,0.055944055944055944
6,1,1032.1818469536333,0,0,211,11.424320588214055,2.744075829383886,0.5734597156398105,0.13193852958284893,0.4312796208530806,0.41232227488151657,0.15639810426540285
6,2,1118.6910325517201,0,0,234,11.778732031055462,2.8205128205128207,0.5811965811965812,0.09773413177380456,0.42735042735042733,0.4017094017094017,0.17094017094017094
6,3,1173.0325447783653,0,1,226,11.738323948709612,2.814159292035398,0.5973451327433629,0.07404315847796183,0.4336283185840708,0.3805309734513274,0.18584070796460178
