id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1002.2660468276978,1,0,194,11.438513931051913,3.077319587628866,0.5515463917525774,0.06515475614519044,0.8505154639175257,0.10309278350515463,0.04639175257731959
1,2,1653.6492034457608,1,0,209,11.491767145045111,3.0861244019138754,0.5406698564593302,0.061728792604868736,0.8325358851674641,0.11004784688995216,0.05741626794258373
1,3,1290.4151986572126,1,1,237,11.469176315740718,3.037974683544304,0.5147679324894515,-0.02499951182279422,0.7932489451476793,0.14767932489451477,0.05907172995780591
1,4,1440.4154309194782,1,1,224,11.548229467607774,3.03125,0.5223214285714286,-0.03333286808569886,0.8080357142857143,0.13392857142857142,0.05803571428571429
2,1,868.552589510007,0,0,3723,11.564880614946736,3.052108514638732,0.5466022025248456,0.04322769815485799,0.7832393231265109,0.1361804995970991,0.08058017727639001
2,2,1082.44093444361,0,0,3742,11.569586887740327,3.0360769641902725,0.5403527525387494,0.02631248384815624,0.7872795296632816,0.13415285943345803,0.07856761090326028
2,3,1258.5560316444362,0,1,3545,11.555704689656025,3.0490832157968972,0.5416078984485191,0.02280690014192032,0.7887165021156558,0.13229901269393513,0.07898448519040903
2,4,1426.7056188596794,0,1,3314,11.522561939621731,3.0515992757996377,0.5461677730838865,0.03538204537359868,0.7893783946891973,0.13095956547978274,0.07966203983101991
3,1,960.0299591815128,1,0,660,11.140824581421965,3.012121212121212,0.6136363636363636,0.28958173299563,0.6530303030303031,0.20909090909090908,0.13787878787878788
3,2,1186.7295804146768,1,0,666,11.135814684953115,3.012012012012012,0.6156156156156156,0.25767000677787444,0.6666666666666666,0.1996996996996997,0.13363363363363365
3,3,1397.8180371915857,1,1,639,11.105577636916335,3.007824726134585,0.6056338028169014,0.23209808357821726,0.6713615023474179,0.19874804381846636,0.1298904538341158
3,4,1467.0050811089973,1,1,656,11.149163719426664,2.9878048780487805,0.5990853658536586,0.2051673486264543,0.6646341463414634,0.19969512195121952,0.13567073170731708
4,1,862.8273912493147,0,0,495,11.235447411789115,3.0545454545454547,0.5818181818181818,0.355370156859007,0.701010101010101,0.2222222222222222,0.07676767676767676
4,2,1057.6870441926455,0,0,488,11.164056388241391,3.0225409836065573,0.5676229508196722,0.3032878410962734,0.7028688524590164,0.22131147540983606,0.07581967213114754
4,3,1467.2250967618547,0,1,479,11.240102596210154,3.0250521920668056,0.5657620041753654,0.2834957951545451,0.6931106471816284,0.23382045929018788,0.07306889352818371
4,4,1306.4259378541524,0,1,552,11.420905338554114,2.949275362318841,0.5489130434782609,0.22262127109211077,0.6865942028985508,0.23550724637681159,0.07789855072463768
5,1,834.2643476796077,0,0,243,11.378247572583676,2.94238683127572,0.6255144032921811,0.39947849616149556,0.8106995884773662,0.10699588477366255,0.0823045267489712
5,2,1064.369350092399,0,0,261,11.721428272278557,2.9118773946360155,0.6283524904214559,0.3188032521180429,0.8084291187739464,0.1111111111111111,0.08045977011494253
5,3,1173.3434277139745,0,1,249,11.528739897110528,2.8755020080321283,0.6224899598393574,0.2875985094996736,0.8072289156626506,0.10441767068273092,0.08835341365461848
5,4,1186.3983047836361,0,1,267,11.69068567760815,2.842696629213483,0.6142322097378277,0.20885603353830243,0.8314606741573034,0.09363295880149813,0.0749063670411985
6,1,696.532094325977,0,0,340,11.349398514637752,3.1911764705882355,0.5294117647058824,0.0012575824760142473,0.6,0.31470588235294117,0.08529411764705883
6,2,858.499014790534,0,0,341,11.485774251257517,3.196480938416422,0.5278592375366569,-0.00551074084798219,0.5865102639296188,0.3284457478005865,0.08504398826979472
6,3,936.628741715714,0,1,362,11.791232997557568,3.2154696132596685,0.5082872928176796,-0.16040861281075552,0.5994475138121547,0.31215469613259667,0.08839779005524862
6,4,985.4501622767398,0,1,339,11.783671179614442,3.1976401179941,0.5103244837758112,-0.14632545927769047,0.5988200589970502,0.31268436578171094,0.08849557522123894
7,1,910.2495327176811,1,0,516,11.142900157695964,2.9806201550387597,0.560077519379845,0.17510111468739134,0.8527131782945736,0.07170542635658915,0.0755813953488372
7,2,1145.4579296855215,1,0,526,11.182465532396845,2.988593155893536,0.5665399239543726,0.16028630072178457,0.8555133079847909,0.07034220532319392,0.0741444866920152
7,3,1272.7794212935378,1,1,499,11.161297528946038,2.9519038076152304,0.5711422845691383,0.17191597575209816,0.8496993987975952,0.06613226452905811,0.0841683366733467
7,4,1346.6730005821055,1,1,527,11.156088603784577,3.001897533206831,0.5749525616698292,0.15081880257849967,0.8538899430740038,0.06641366223908918,0.07969639468690702
8,1,1115.5718230800458,0,0,123,11.12055742645766,2.983739837398374,0.6747967479674797,0.28884268684151254,0.5853658536585366,0.21951219512195122,0.1951219512195122
8,2,1341.0299956771362,0,0,127,10.997453713947104,2.937007874015748,0.6456692913385826,0.24681399131530812,0.5826771653543307,0.2047244094488189,0.2125984251968504
8,3,1395.50871219724,0,1,129,10.894831473928482,2.953488372093023,0.6511627906976745,0.2197938198884117,0.5968992248062015,0.20155038759689922,0.20155038759689922
8,4,1448.4852624284592,0,1,130,11.336865137066884,2.8230769230769233,0.6461538461538462,0.1407650844416074,0.5923076923076923,0.2230769230769231,0.18461538461538463
9,1,1064.4952971563898,1,0,216,11.023183506211012,3.074074074074074,0.5416666666666666,0.14178526347959947,0.6666666666666666,0.2222222222222222,0.1111111111111111
9,2,1256.4262756503517,1,0,232,11.135074094239764,3.1206896551724137,0.5517241379310345,0.12202551724601254,0.6767241379310345,0.22413793103448276,0.09913793103448276
9,3,1264.978861527457,1,1,238,11.177027458003074,3.1050420168067228,0.5462184873949579,0.08274929639681122,0.6680672268907563,0.2184873949579832,0.1134453781512605
9,4,1196.1281386725352,1,1,247,11.131620083104151,3.1497975708502026,0.5425101214574899,0.04017766008792934,0.6842105263157895,0.20242914979757085,0.11336032388663968
10,1,623.2669702211476,1,0,148,11.409914963093048,2.810810810810811,0.5337837837837838,0.12247677546579291,0.7635135135135135,0.1554054054054054,0.08108108108108109
10,2,868.7752622753723,1,0,156,11.535364763989365,2.7564102564102564,0.5256410256410257,0.027929433107468777,0.7756410256410257,0.14743589743589744,0.07692307692307693
10,3,1215.1058734179044,1,1,198,11.460615642848516,2.8181818181818183,0.5303030303030303,0.060914638709784356,0.7828282828282829,0.1414141414141414,0.07575757575757576
10,4,1259.0091278252107,1,1,189,11.199174493119703,2.857142857142857,0.5079365079365079,0.03734294498543667,0.7936507936507936,0.13227513227513227,0.07407407407407407
11,1,1260.1288696553383,1,0,112,11.194323167394323,2.9017857142857144,0.5,0.045892558621439164,0.6071428571428571,0.30357142857142855,0.08928571428571429
11,2,1145.1621490831408,1,0,106,11.423647225621298,2.9056603773584904,0.5188679245283019,0.05073364876981135,0.5849056603773585,0.32075471698113206,0.09433962264150944
11,3,1085.015168419527,1,1,129,11.734904332433954,3.054263565891473,0.5038759689922481,-0.0036697061166901523,0.5968992248062015,0.3178294573643411,0.08527131782945736
11,4,1776.7256781744109,1,1,138,11.780640546352794,3.079710144927536,0.5144927536231884,-0.0533417616254329,0.572463768115942,0.34782608695652173,0.07971014492753623
12,1,855.9782383855762,0,0,754,11.328618049998331,2.9840848806366047,0.6153846153846154,0.2541941255349945,0.7718832891246684,0.16445623342175067,0.0636604774535809
12,2,970.1112968563278,0,0,726,11.340755384716486,2.9958677685950414,0.6143250688705234,0.23632561922316414,0.7672176308539945,0.16804407713498623,0.06473829201101929
12,3,1119.8758476552139,0,1,726,11.352316354001823,2.9366391184573004,0.6198347107438017,0.22093941673531287,0.7768595041322314,0.16391184573002754,0.05922865013774105
12,4,1237.5777347426097,0,1,706,11.310205688841467,2.9277620396600565,0.603399433427762,0.2204525783352929,0.7691218130311614,0.17138810198300283,0.059490084985835696
13,1,552.787092154922,0,0,416,12.01359149250527,2.9302884615384617,0.44711538461538464,-0.38336633282262456,0.8100961538461539,0.11057692307692307,0.07932692307692307
13,2,803.0276272117155,0,0,424,12.020374676609805,3.016509433962264,0.45990566037735847,-0.3540057689640017,0.8160377358490566,0.10849056603773585,0.07547169811320754
13,3,1047.6377119091712,0,1,390,11.95865627808016,2.994871794871795,0.47692307692307695,-0.31889294248763694,0.8179487179487179,0.1076923076923077,0.07435897435897436
13,4,1408.035544358892,0,1,413,11.967587521032382,2.9588377723970942,0.46973365617433416,-0.32468040432790835,0.8038740920096852,0.1089588377723971,0.08716707021791767
14,1,666.3672288267126,1,0,415,12.583085126247385,2.9373493975903613,0.4,-0.7030331379780488,0.8530120481927711,0.06265060240963856,0.08433734939759036
14,2,706.1576692215051,1,0,421,12.368688596791154,2.9524940617577196,0.42755344418052255,-0.603494775496982,0.850356294536817,0.06175771971496437,0.08788598574821853
14,3,760.3712766702736,1,1,460,12.491204619870933,2.958695652173913,0.4391304347826087,-0.5375744704837981,0.8543478260869565,0.06086956521739131,0.08478260869565217
14,4,839.777727029618,1,1,447,12.193837689486939,2.9574944071588365,0.4407158836689038,-0.450854528553284,0.8501118568232662,0.06487695749440715,0.08501118568232663
15,1,811.678630412115,0,0,1057,11.879574331126081,2.9280983916745504,0.49952696310312206,-0.2320875633112204,0.7738883632923368,0.14853358561967833,0.07757805108798486
15,2,904.6567074455896,0,0,1218,11.745216258999836,2.925287356321839,0.5049261083743842,-0.2001273760426194,0.7783251231527094,0.13957307060755336,0.08210180623973727
15,3,1031.380259574666,0,1,1200,11.743504474718955,2.955,0.49583333333333335,-0.25808642209109245,0.7775,0.13666666666666666,0.08583333333333333
15,4,1171.1520782921023,0,1,1163,11.736121575536723,2.9767841788478075,0.5004299226139295,-0.28446541287743243,0.7893379191745485,0.1289767841788478,0.08168529664660361
16,1,1049.4260363731182,1,0,776,11.006515205643062,3.0876288659793816,0.604381443298969,0.30232108140319053,0.6778350515463918,0.17268041237113402,0.14948453608247422
16,2,1244.7724748393011,1,0,808,11.111424076075954,3.047029702970297,0.5841584158415841,0.2503886869234543,0.6683168316831684,0.1806930693069307,0.15099009900990099
16,3,1322.3295884078373,1,1,791,11.166684897881934,3.0075853350189634,0.584070796460177,0.2035319751151264,0.6864728192161821,0.16561314791403287,0.14791403286978508
16,4,1307.2957990428981,1,1,778,11.353075308133064,2.979434447300771,0.5745501285347043,0.1419621631284728,0.6799485861182519,0.16709511568123395,0.15295629820051415
17,1,701.2102661108875,0,0,1805,11.553567094480183,2.9695290858725762,0.5080332409972299,-0.11009498414229169,0.910803324099723,0.06149584487534626,0.027700831024930747
17,2,908.5347052123112,0,0,1804,11.635406643574871,2.9783813747228383,0.5077605321507761,-0.10003873880368455,0.9096452328159645,0.06042128603104213,0.02993348115299335
17,3,872.3566597822868,0,1,1785,11.739576239541519,2.999439775910364,0.5070028011204482,-0.11440034313351445,0.9159663865546218,0.05714285714285714,0.02689075630252101
17,4,985.9879587915597,0,1,1950,11.605555973427562,2.9892307692307694,0.5348717948717949,-0.03007063250154291,0.9225641025641026,0.0558974358974359,0.021538461538461538
18,1,843.7605977526101,0,0,1202,11.556907379626583,2.891846921797005,0.5058236272878536,-0.10208742579182085,0.7678868552412645,0.13727121464226288,0.09484193011647254
18,2,1034.6604036810954,0,0,1206,11.487006130768235,2.888059701492537,0.5091210613598673,-0.06928779715615468,0.7719734660033167,0.1310116086235489,0.09701492537313433
18,3,1100.7083363393344,0,1,1253,11.560169084944846,2.873104549082203,0.5139664804469274,-0.07017652213017485,0.7701516360734237,0.13567438148443736,0.09417398244213887
18,4,1245.8513826124365,0,1,1269,11.484445764640785,2.8857368006304176,0.5059101654846335,-0.07928014857409017,0.7730496453900709,0.13711583924349882,0.08983451536643026
19,1,872.8629664266795,0,0,537,11.701535532227464,3.1247672253258845,0.46741154562383613,-0.25578400263473666,0.839851024208566,0.07076350093109869,0.0893854748603352
19,2,980.153476337129,0,0,518,11.559879877567226,3.1235521235521237,0.4826254826254826,-0.15273077073049393,0.8301158301158301,0.07722007722007722,0.09266409266409266
19,3,1356.5770054660911,0,1,497,11.497339517581803,3.090543259557344,0.46680080482897385,-0.12733057711586657,0.8390342052313883,0.08048289738430583,0.08048289738430583
19,4,1316.2320998415641,0,1,493,11.544800522185612,3.133874239350913,0.4726166328600406,-0.1401629162420554,0.8336713995943205,0.08924949290060852,0.07707910750507099
20,1,590.0214799799526,1,0,142,12.38609427775181,2.7816901408450705,0.4084507042253521,-0.40673515626863016,0.7535211267605634,0.176056338028169,0.07042253521126761
20,2,815.3043598715092,1,0,140,12.391841584712402,2.8142857142857145,0.42142857142857143,-0.37444457840546774,0.75,0.17142857142857143,0.07857142857142857
