id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,867.6695683170434,0,0,776,11.499497852781124,3.0489690721649483,0.4896907216494845,-0.11853767120310484,0.7177835051546392,0.18685567010309279,0.09536082474226804
1,2,1057.8292932336433,0,0,746,11.500543521974963,3.081769436997319,0.4932975871313673,-0.09964478346779182,0.7171581769436998,0.19168900804289543,0.09115281501340483
1,3,1066.89133390498,0,1,779,11.657428919659303,3.0937098844672657,0.49293966623876767,-0.10461739367340395,0.7098844672657253,0.1925545571245186,0.0975609756097561
1,4,1123.1135186055485,0,1,828,11.638887005285612,3.0495169082125604,0.49033816425120774,-0.1582907885573883,0.7137681159420289,0.19202898550724637,0.09420289855072464
2,1,915.717419134025,1,0,537,11.602224621007451,2.994413407821229,0.527001862197393,0.14454364471946346,0.8491620111731844,0.10614525139664804,0.0446927374301676
2,2,1057.7742007721738,1,0,541,11.62074948565396,3.055452865064695,0.5046210720887245,0.09034421222170223,0.8484288354898336,0.10166358595194085,0.04990757855822551
2,3,1309.5391806305056,1,1,561,11.670864182974002,3.035650623885918,0.483065953654189,0.015941080219179976,0.8413547237076648,0.11229946524064172,0.04634581105169341
2,4,1201.2030971657553,1,1,538,11.6581760483564,3.063197026022305,0.4962825278810409,0.053179196503382584,0.8438661710037175,0.11338289962825279,0.04275092936802974
3,1,992.6496337788885,0,0,261,11.400217364726354,2.9770114942528734,0.578544061302682,0.4091051958848358,0.8314176245210728,0.14559386973180077,0.022988505747126436
3,2,1235.9910341901589,0,0,263,11.353827025110627,3.0228136882129277,0.5513307984790875,0.3859671450717646,0.8174904942965779,0.155893536121673,0.026615969581749048
3,3,1271.2707575428865,0,1,309,11.377643916310042,3.0614886731391584,0.5339805825242718,0.21079160104453276,0.8446601941747572,0.13268608414239483,0.022653721682847898
3,4,1459.3158278429567,0,1,287,11.401789267905214,3.0418118466898956,0.5470383275261324,0.221290881671339,0.8397212543554007,0.13588850174216027,0.024390243902439025
4,1,670.06662613782,0,0,78,13.688820130225208,2.871794871794872,0.3974358974358974,-0.7026534774800651,0.7692307692307693,0.19230769230769232,0.038461538461538464
4,2,753.5934874311778,0,0,104,12.835493449247304,2.8461538461538463,0.4326923076923077,-0.3840960520068976,0.8269230769230769,0.14423076923076922,0.028846153846153848
4,3,739.081474659454,0,1,100,12.69492848184739,2.91,0.44,-0.41342173557933726,0.81,0.16,0.03
4,4,763.9055419087117,0,1,135,12.40403290273151,2.948148148148148,0.4074074074074074,-0.37106241486359115,0.7777777777777778,0.1925925925925926,0.02962962962962963
5,1,920.579901991508,0,0,287,11.743261728605374,2.843205574912892,0.445993031358885,-0.31442125717768676,0.7874564459930313,0.17073170731707318,0.041811846689895474
5,2,887.0007894710488,0,0,364,11.55214115423389,2.8324175824175826,0.4642857142857143,-0.19434162889111198,0.7802197802197802,0.16758241758241757,0.0521978021978022
5,3,960.3591325235176,0,1,462,11.488730792765391,2.883116883116883,0.474025974025974,-0.16188697627949433,0.7489177489177489,0.2012987012987013,0.049783549783549784
5,4,1019.7788942374649,0,1,474,11.361742694240037,2.9029535864978904,0.48945147679324896,-0.1826375586045687,0.7573839662447257,0.1962025316455696,0.046413502109704644
