id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1122.741544521028,1,0,982,10.973056415142482,2.8920570264765786,0.6079429735234216,0.27737935080883896,0.6323828920570265,0.18228105906313646,0.18533604887983707
1,2,1319.755963208303,1,0,935,11.056805644442598,2.874866310160428,0.6021390374331551,0.24722302449316852,0.6374331550802139,0.17433155080213902,0.18823529411764706
1,3,1477.0910811088577,1,1,904,11.069236529177575,2.875,0.5951327433628318,0.24942445084413242,0.6426991150442478,0.168141592920354,0.18915929203539822
1,4,1559.5091471943344,1,1,871,11.0540774309164,2.882893226176808,0.5901262916188289,0.23559936864226766,0.6555683122847302,0.1584385763490241,0.1859931113662457
2,1,958.4106224246055,1,0,2718,11.319499711021551,3.0378955114054453,0.5478292862398823,0.13766227866346403,0.7972774098601914,0.15121412803532008,0.051508462104488596
2,2,1136.8159918411407,1,0,2634,11.370843405035751,3.0292331055429007,0.5485952923310554,0.13087517278518393,0.7984054669703873,0.14996203492786636,0.051632498101746395
2,3,1428.1653176625055,1,1,2576,11.311788893642033,3.0392080745341614,0.5524068322981367,0.14615305969171852,0.7950310559006211,0.1513975155279503,0.05357142857142857
2,4,1665.458787545921,1,1,2512,11.311099746294524,3.017515923566879,0.5521496815286624,0.12069921693850072,0.7977707006369427,0.14928343949044587,0.05294585987261147
3,1,966.2768547042439,0,0,147,11.218135752691213,2.870748299319728,0.5102040816326531,0.059436776927874954,0.6122448979591837,0.24489795918367346,0.14285714285714285
3,2,962.406639667852,0,0,143,11.153225039657578,2.7412587412587412,0.48951048951048953,0.05911869211790153,0.6433566433566433,0.2097902097902098,0.14685314685314685
3,3,1002.9523011352439,0,1,138,11.321165666763466,2.753623188405797,0.4782608695652174,0.032831935417309804,0.6304347826086957,0.21739130434782608,0.15217391304347827
3,4,1290.3496437805763,0,1,135,11.263091087424783,2.748148148148148,0.4888888888888889,0.06444981263724893,0.6296296296296297,0.21481481481481482,0.15555555555555556
4,1,973.9129803316796,1,0,601,11.579218874193296,3.093178036605657,0.5158069883527454,-0.10005922469357527,0.5574043261231281,0.39600665557404324,0.04658901830282862
4,2,983.9556315925842,1,0,587,11.49800938944596,3.061328790459966,0.5127768313458262,-0.06211122913654191,0.5536626916524702,0.3986371379897785,0.04770017035775128
4,3,1159.4798871620467,1,1,587,11.576950249190618,3.093696763202726,0.5059625212947189,-0.04440914821886827,0.5536626916524702,0.40034071550255534,0.04599659284497445
4,4,1151.6995128307028,1,1,685,11.92215986103863,3.113868613138686,0.491970802919708,-0.10139872528275326,0.5591240875912409,0.39124087591240875,0.049635036496350364
5,1,929.925044843021,1,0,719,11.352434968703523,3.1557719054242,0.5396383866481224,0.13232435137824033,0.60778859527121,0.1627260083449235,0.22948539638386647
5,2,1185.59569814139,1,0,706,11.276729809364081,3.1657223796033995,0.5297450424929179,0.10306058893943111,0.6189801699716714,0.1643059490084986,0.21671388101983002
5,3,1259.67818649404,1,1,698,11.15674956877003,3.141833810888252,0.5444126074498568,0.158576844777053,0.6088825214899714,0.167621776504298,0.22349570200573066
5,4,1538.6072693435904,1,1,708,11.283554181454834,3.146892655367232,0.53954802259887,0.1176462060842961,0.6016949152542372,0.1694915254237288,0.2288135593220339
6,1,1131.2736631535665,0,0,267,10.878602970850121,2.9288389513108615,0.602996254681648,0.23578703321609012,0.846441947565543,0.11235955056179775,0.04119850187265917
6,2,1121.4616847635323,0,0,259,10.971726283826682,2.969111969111969,0.5945945945945946,0.20250709571503073,0.833976833976834,0.11583011583011583,0.05019305019305019
6,3,1143.9120054418013,0,1,241,11.117955808495427,2.987551867219917,0.5767634854771784,0.16547755580541684,0.8340248962655602,0.11203319502074689,0.05394190871369295
6,4,1374.4856784838548,0,1,236,11.28289713861148,2.9915254237288136,0.5550847457627118,0.11368987144343505,0.8220338983050848,0.1271186440677966,0.05084745762711865
7,1,913.6866690094228,1,0,347,11.024935863370825,3.0922190201729105,0.659942363112392,0.4120578947511792,0.7118155619596542,0.1440922190201729,0.1440922190201729
7,2,1271.7778442339754,1,0,397,10.95763529083687,3.0201511335012596,0.6196473551637279,0.2980678602243967,0.7103274559193955,0.15365239294710328,0.13602015113350127
7,3,1171.6611926754586,1,1,399,11.035948209472926,3.0225563909774436,0.6240601503759399,0.19479521136942538,0.7017543859649122,0.15538847117794485,0.14285714285714285
7,4,1235.407531202332,1,1,392,11.142146897799025,3.0510204081632653,0.6020408163265306,0.1374239724407006,0.7091836734693877,0.1556122448979592,0.13520408163265307
8,1,710.5519653178625,0,0,475,11.065272709627493,3.0294736842105263,0.52,0.0840290492809077,0.7263157894736842,0.18947368421052632,0.08421052631578947
8,2,784.1548043911878,0,0,496,11.1732435291921,3.064516129032258,0.5060483870967742,0.03892811494564467,0.7298387096774194,0.1875,0.08266129032258064
8,3,998.4488509360796,0,1,498,11.097598834612437,3.034136546184739,0.5180722891566265,0.0764329774099864,0.7389558232931727,0.1827309236947791,0.0783132530120482
8,4,1277.9301872202425,0,1,496,11.230912272219227,3.0483870967741935,0.5161290322580645,0.04949412207964041,0.75,0.17338709677419356,0.07661290322580645
9,1,982.3171739578858,0,0,755,11.128324215636008,2.9205298013245033,0.5788079470198676,0.2333921102774477,0.36423841059602646,0.3536423841059603,0.28211920529801326
9,2,1113.1148800167828,0,0,765,10.992716578231308,2.915032679738562,0.5699346405228758,0.22689659601711315,0.3633986928104575,0.34901960784313724,0.2875816993464052
9,3,1223.3187220558373,0,1,752,11.01857964141955,2.8882978723404253,0.5704787234042553,0.23133719790187435,0.3723404255319149,0.3497340425531915,0.2779255319148936
9,4,1503.5676857524672,0,1,777,11.142304887381625,2.866151866151866,0.5585585585585585,0.18750564449988888,0.36036036036036034,0.3590733590733591,0.2805662805662806
10,1,896.5840476537993,0,0,287,11.687233941892632,2.8954703832752613,0.6097560975609756,0.1159870980090963,0.6132404181184669,0.289198606271777,0.0975609756097561
10,2,997.8746541400751,0,0,271,11.713469229658875,2.830258302583026,0.5977859778597786,0.11898790319080879,0.6236162361623616,0.2915129151291513,0.08487084870848709
10,3,1002.1537890461066,0,1,280,11.55926221351606,2.8321428571428573,0.5714285714285714,0.026920342306172674,0.6178571428571429,0.2857142857142857,0.09642857142857143
10,4,1334.3413916849065,0,1,287,11.607418203143501,2.822299651567944,0.5505226480836237,-0.009002304656370929,0.6132404181184669,0.289198606271777,0.0975609756097561
11,1,802.3075502201596,1,0,236,11.05039505022113,3.0508474576271185,0.559322033898305,0.17150340667924338,0.7203389830508474,0.1483050847457627,0.13135593220338984
11,2,1231.8784409036284,1,0,257,11.20485935973634,3.0116731517509727,0.5369649805447471,0.07274203137614235,0.7237354085603113,0.1517509727626459,0.1245136186770428
11,3,1201.7457028042272,1,1,249,11.060922370759531,2.9357429718875503,0.54216867469879515,0.035790211289800075,0.7228915662650602,0.1566265060240964,0.12048192771084337
11,4,1425.7419227310427,1,1,274,11.077549736591196,2.978102189781022,0.5218978102189781,0.007492049673206581,0.7262773722627737,0.16058394160583941,0.11313868613138686
12,1,1026.3198687292077,1,0,361,10.896195117900117,3.0138504155124655,0.6232686980609419,0.39081430276748524,0.7174515235457064,0.18559556786703602,0.09695290858725762
12,2,1140.039247375943,1,0,386,11.00587314428018,2.937823834196891,0.616580310880829,0.3187064315944094,0.7357512953367875,0.18134715025906736,0.08290155440414508
12,3,1268.740493269053,1,1,414,11.010489387297685,2.9468599033816427,0.572463768115942,0.22533286299199667,0.7318840579710145,0.1932367149758454,0.0748792270531401
12,4,1411.9551070553212,1,1,432,10.856968434422381,2.9606481481481484,0.5648148148148148,0.17727128881247,0.7476851851851852,0.18055555555555555,0.07175925925925926
13,1,713.5775433721212,1,0,841,12.067976152837398,3.046373365041617,0.5041617122473246,-0.15906094041934316,0.7158145065398336,0.18430439952437574,0.09988109393579073
13,2,903.8105239290189,1,0,817,12.011137492592493,3.050183598531212,0.5201958384332925,-0.1272152454062095,0.7148102815177478,0.1835985312117503,0.10159118727050184
13,3,970.8810117453622,1,1,877,11.96067217538386,2.990877993158495,0.5119726339794755,-0.15570381857416138,0.7160775370581528,0.18129988597491448,0.10262257696693272
13,4,1084.0488061930926,1,1,860,11.985373273952247,2.9988372093023257,0.5093023255813953,-0.1806169059419441,0.7290697674418605,0.1697674418604651,0.10116279069767442
14,1,1092.6717442668964,1,0,301,11.81139886401571,3.1129568106312293,0.5083056478405316,-0.09474718747608195,0.7009966777408638,0.2159468438538206,0.08305647840531562
14,2,1149.7497019969605,1,0,287,11.610010974820232,3.087108013937282,0.5121951219512195,-0.0864516574415219,0.6933797909407665,0.21951219512195122,0.08710801393728224
14,3,1521.5705980551922,1,1,313,11.573781584137178,3.038338658146965,0.5143769968051118,-0.09590575322099194,0.6677316293929713,0.23961661341853036,0.0926517571884984
14,4,1368.1941446155486,1,1,300,11.720333714030676,2.9633333333333334,0.49666666666666665,-0.1346045856690811,0.6733333333333333,0.23666666666666666,0.09
15,1,725.2072645047896,0,0,145,11.033545237469351,3.0482758620689654,0.6,0.21008361053082572,0.5862068965517241,0.2620689655172414,0.15172413793103448
15,2,890.3046073401576,0,0,153,11.076971252936856,3.0392156862745097,0.5751633986928104,0.2240618484641926,0.6013071895424836,0.22875816993464052,0.16993464052287582
15,3,1411.9524435459512,0,1,143,10.97225781295963,3.034965034965035,0.5874125874125874,0.2821692174466988,0.5874125874125874,0.23076923076923078,0.18181818181818182
