id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,818.8251655569129,0,0,346,11.406727271534088,3.0809248554913293,0.5549132947976878,0.01843774772188936,0.6965317919075145,0.19653179190751446,0.1069364161849711
1,2,876.7344764246122,0,0,366,11.454772569783835,3.0956284153005464,0.5327868852459017,-0.010867327035990198,0.6857923497267759,0.2103825136612022,0.10382513661202186
1,3,990.3621362255774,0,1,369,11.67212313233883,3.111111111111111,0.5365853658536586,-0.01959427481415395,0.6829268292682927,0.2086720867208672,0.10840108401084012
1,4,1055.8975932790001,0,1,360,11.717800893834463,3.1166666666666667,0.5416666666666666,-0.031040033284931955,0.6583333333333333,0.23333333333333334,0.10833333333333334
2,1,804.8989273902395,0,0,219,10.635825921088308,3.0593607305936072,0.6301369863013698,0.20826669541768222,0.6621004566210046,0.1963470319634703,0.1415525114155251
2,2,1153.5932179728413,0,0,226,10.784573990080474,3.0398230088495577,0.6371681415929203,0.207456165956787,0.6460176991150443,0.20353982300884957,0.1504424778761062
2,3,1045.9235374544305,0,1,296,11.609727605991589,3.02027027027027,0.5405405405405406,-0.2404539333500526,0.6554054054054054,0.19932432432432431,0.14527027027027026
2,4,1238.8508795847185,0,1,300,11.756056176936271,3.0433333333333334,0.5133333333333333,-0.2756445646854091,0.67,0.19,0.14
3,1,857.2900690547643,1,0,1097,11.775565189509493,3.009115770282589,0.5077484047402006,-0.2068143236006189,0.6672743846855059,0.26071103008204194,0.07201458523245215
3,2,969.7696629947296,1,0,1038,11.689666062686515,2.998073217726397,0.5105973025048169,-0.20754291961135457,0.6666666666666666,0.2581888246628131,0.07514450867052024
3,3,1106.6611854093705,1,1,1000,11.706692739684096,2.995,0.521,-0.18997287930177761,0.667,0.258,0.075
3,4,1155.196508264679,1,1,1009,11.771573961130978,2.9653121902874133,0.5054509415262636,-0.2513781688534955,0.6630327056491576,0.25966303270564917,0.07730426164519326
4,1,892.9640875414368,0,0,983,12.326481214532333,3.0376398779247205,0.4649033570701933,-0.3146978597681613,0.7182095625635809,0.12919633774160733,0.1525940996948118
4,2,874.6322206200734,0,0,968,12.267498961206508,3,0.46384297520661155,-0.31832506782924125,0.7169421487603306,0.128099173553719,0.15495867768595042
4,3,927.7530091188047,0,1,1001,12.189811600510664,3.024975024975025,0.46653346653346656,-0.29359362979347786,0.7292707292707292,0.11788211788211789,0.15284715284715283
4,4,1285.1584241088585,0,1,1027,12.090185708220924,3.037974683544304,0.46835443037974683,-0.2821276331420436,0.7195715676728335,0.12171372930866602,0.1587147030185005
5,1,715.8165914002019,0,0,241,11.38564734748482,2.767634854771784,0.5394190871369294,0.024938437038476965,0.8713692946058091,0.1037344398340249,0.024896265560165973
