id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,731.0415689750427,0,0,280,11.49435168478465,2.9714285714285715,0.5535714285714286,0.08262172050677981,0.6178571428571429,0.26785714285714285,0.11428571428571428
1,2,980.3447729018172,0,0,302,11.65121469191242,2.9172185430463577,0.5397350993377483,0.09383758289969328,0.6125827814569537,0.2814569536423841,0.10596026490066225
1,3,1248.0328513750735,0,1,296,11.734928149047207,2.97972972972973,0.5168918918918919,0.04348061460381209,0.6216216216216216,0.27702702702702703,0.10135135135135136
1,4,1395.4860414706043,0,1,294,11.84563719852859,3.0306122448979593,0.4931972789115646,-0.06477675575314949,0.6326530612244898,0.2585034013605442,0.10884353741496598
2,1,826.9334354540448,0,0,91,11.456213387756472,3.32967032967033,0.3956043956043956,-0.051893073592536663,0.6813186813186813,0.25274725274725274,0.06593406593406594
2,2,958.3725219889343,0,0,82,11.351340015896938,3.2560975609756095,0.3902439024390244,-0.03209619612622914,0.6951219512195121,0.24390243902439024,0.06097560975609756
2,3,789.0967160744441,0,1,75,11.268056988381407,3.1466666666666665,0.44,-0.03852783741018289,0.6266666666666667,0.32,0.05333333333333334
2,4,769.6728034404496,0,1,76,11.32721165664775,3.026315789473684,0.4342105263157895,0.0061298136530878325,0.6578947368421053,0.2894736842105263,0.05263157894736842
3,1,671.6726899260149,1,0,394,12.854930074391744,2.9441624365482233,0.4010152284263959,-0.7490235366985837,0.5076142131979695,0.4467005076142132,0.04568527918781726
3,2,805.500816225766,1,0,498,12.622400985822239,3.040160642570281,0.43172690763052207,-0.5926574076135188,0.5120481927710844,0.43775100401606426,0.050200803212851405
3,3,841.7009982047962,1,1,505,12.512065279175006,3.0594059405940595,0.43366336633663366,-0.5590666838272894,0.502970297029703,0.4495049504950495,0.047524752475247525
3,4,1040.3393165450996,1,1,488,12.452602829931173,3.0225409836065573,0.4323770491803279,-0.5118199252996867,0.5040983606557377,0.44672131147540983,0.04918032786885246
4,1,723.1791286870914,1,0,301,11.627860381539389,3.212624584717608,0.5481727574750831,-0.029934000630516155,0.5116279069767442,0.2691029900332226,0.21926910299003322
4,2,838.7927563480056,1,0,288,11.654589567049143,3.1944444444444446,0.5486111111111112,0.0028679535691118617,0.5138888888888888,0.2569444444444444,0.22916666666666666
4,3,1066.4596544665826,1,1,316,12.026708427768487,3.278481012658228,0.5316455696202531,-0.10113125046574824,0.5253164556962026,0.25949367088607594,0.21518987341772153
4,4,1107.3010825613608,1,1,352,12.040592042223079,3.258522727272727,0.5255681818181818,-0.19174990761305655,0.5255681818181818,0.26136363636363635,0.21306818181818182
5,1,798.2919213880232,0,0,376,11.722832339226402,2.9202127659574466,0.5292553191489362,-0.08699065942962295,0.7978723404255319,0.125,0.07712765957446809
5,2,1064.86054685171,0,0,383,11.643178067241726,2.9451697127937337,0.5221932114882507,-0.02711833127572408,0.793733681462141,0.13315926892950392,0.0731070496083551
5,3,1064.9040629922595,0,1,391,11.613969000758036,2.877237851662404,0.5345268542199488,-0.02787479160899345,0.7902813299232737,0.1329923273657289,0.07672634271099744
