id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,934.7867834334128,0,0,1200,10.758369343484391,3.0241666666666664,0.635,0.5643989874454725,0.8316666666666667,0.1125,0.05583333333333333
1,2,1149.8589266283725,0,0,1174,10.828270190566363,3.040885860306644,0.6218057921635435,0.49023910891147254,0.8356047700170358,0.11243611584327087,0.051959114139693355
1,3,1476.876072648929,0,1,1190,10.853112493231256,3.077310924369748,0.6176470588235294,0.4321309669964033,0.8369747899159664,0.10840336134453782,0.0546218487394958
1,4,1440.1362430622473,0,1,1266,11.036538781187101,3.0703001579778832,0.617693522906793,0.3651421507227343,0.8436018957345972,0.10584518167456557,0.05055292259083728
2,1,955.1652593844868,0,0,560,11.656125539229643,2.944642857142857,0.5017857142857143,-0.07041983602761022,0.7892857142857143,0.11607142857142858,0.09464285714285714
2,2,917.4579778825313,0,0,532,11.546735912267165,3.013157894736842,0.5112781954887218,-0.024930308647297658,0.7819548872180451,0.11842105263157894,0.09962406015037593
2,3,1037.150662956813,0,1,526,11.675138501121845,3.0722433460076046,0.49809885931558934,-0.06486633592703994,0.7775665399239544,0.11977186311787072,0.10266159695817491
2,4,1079.1578455020049,0,1,559,11.886631728254022,3.1001788908765655,0.49731663685152055,-0.12466084307448327,0.7674418604651163,0.12343470483005367,0.10912343470483005
3,1,935.875197804763,1,0,384,11.113009394037269,2.9322916666666665,0.5703125,0.14954576632920225,0.7083333333333334,0.18489583333333334,0.10677083333333333
3,2,1229.2140286074225,1,0,371,11.235837662033532,2.9784366576819408,0.568733153638814,0.10320456688349484,0.7223719676549866,0.1752021563342318,0.10242587601078167
3,3,1230.6051957209704,1,1,346,11.224772687190487,2.985549132947977,0.5751445086705202,0.11795734041734156,0.7427745664739884,0.16184971098265896,0.0953757225433526
3,4,1356.7485117373683,1,1,347,11.276677497547041,3.0230547550432276,0.5590778097982709,0.11776286986881247,0.7550432276657061,0.1585014409221902,0.08645533141210375
4,1,771.3365250053387,0,0,403,12.335018911223644,3.0148883374689825,0.4119106699751861,-0.5456688165553572,0.7369727047146402,0.1315136476426799,0.1315136476426799
4,2,1073.5651743855358,0,0,384,12.308195521147313,2.9505208333333335,0.421875,-0.4768001490235802,0.7213541666666666,0.15364583333333334,0.125
4,3,913.9283541091797,0,1,367,12.269517254115133,2.9509536784741144,0.4087193460490463,-0.4756781513689381,0.7275204359673024,0.1553133514986376,0.11716621253405994
4,4,840.7290832491611,0,1,392,12.153954069999166,3.0051020408163267,0.41581632653061223,-0.4630497835655249,0.7270408163265306,0.16326530612244897,0.1096938775510204
5,1,882.4485500119035,0,0,516,10.965963502447963,2.9864341085271318,0.5213178294573644,0.17242144522226874,0.5891472868217055,0.2441860465116279,0.16666666666666666
5,2,1055.6768827656842,0,0,528,11.094399529035613,3.024621212121212,0.5075757575757576,0.12747810664285986,0.6041666666666666,0.23674242424242425,0.1590909090909091
5,3,1259.2961562862238,0,1,610,11.151013139846746,3.0688524590163935,0.5180327868852459,0.10131403660246392,0.601639344262295,0.2360655737704918,0.16229508196721312
5,4,1507.508829517361,0,1,583,11.164228361305504,3.053173241852487,0.5197255574614065,0.09887495342143957,0.6003430531732419,0.241852487135506,0.15780445969125215
6,1,963.1204919173639,0,0,920,12.066290449793495,2.9554347826086955,0.5043478260869565,-0.23143471994492715,0.6217391304347826,0.2565217391304348,0.12173913043478261
6,2,938.0663105518701,0,0,895,12.023865651706101,2.9385474860335195,0.5005586592178771,-0.21261723846829678,0.6245810055865921,0.2558659217877095,0.11955307262569832
6,3,1022.3414941087688,0,1,888,12.042340484282478,2.9268018018018016,0.5067567567567568,-0.17306844425497436,0.6238738738738738,0.2545045045045045,0.12162162162162163
6,4,1158.2003105002698,0,1,899,12.053386365147501,2.911012235817575,0.5061179087875417,-0.14526402388992443,0.6307007786429366,0.24916573971078976,0.12013348164627363
7,1,705.4006799846433,0,0,1250,12.350779593505361,2.9768,0.4152,-0.7615116478105496,0.7632,0.1928,0.044
7,2,662.2521144773791,0,0,1215,12.242193489812376,2.9530864197530864,0.4288065843621399,-0.6584714183247774,0.7621399176954733,0.194238683127572,0.043621399176954734
7,3,817.7073198047225,0,1,1251,12.237575164994906,2.9600319744204637,0.43325339728217427,-0.6520499521707186,0.7601918465227818,0.1950439648281375,0.04476418864908074
7,4,860.7998799241421,0,1,1308,12.122578245549478,2.96177370030581,0.4441896024464832,-0.5488614175952808,0.7561162079510704,0.19495412844036697,0.04892966360856269
8,1,1069.9666757863022,0,0,953,11.144088967345027,3.1070304302203566,0.5739769150052466,0.2969898163989039,0.6998950682056663,0.22455403987408185,0.07555089192025184
8,2,1084.2477238283625,0,0,983,11.22438204451626,3.103763987792472,0.5686673448626653,0.24618044024193933,0.7141403865717192,0.2115971515768057,0.07426246185147507
8,3,1190.6772124733213,0,1,978,11.20155186701825,3.0848670756646217,0.5695296523517382,0.2399911972770505,0.7137014314928425,0.2085889570552147,0.077709611451942745
8,4,1366.9754599858434,0,1,964,11.175980254774977,3.1026970954356847,0.5695020746887967,0.2509728371273547,0.7271784232365145,0.2012448132780083,0.07157676348547717
9,1,986.278346648254,0,0,629,11.176038145074626,2.944356120826709,0.5882352941176471,0.2529882476861103,0.8060413354531002,0.16534181240063592,0.028616852146263912
9,2,1196.5251469989582,0,0,637,11.169621322522957,2.956043956043956,0.5792778649921507,0.21407408281408308,0.8037676609105181,0.16797488226059654,0.0282574568288854
9,3,1228.2504418378664,0,1,638,11.235293478084014,2.938871473354232,0.567398119122257,0.17594953789682025,0.8166144200626959,0.15987460815047022,0.023510971786833857
9,4,1441.7850105221967,0,1,617,11.228498250217202,2.927066450567261,0.5575364667747164,0.12279960146159039,0.8168557536466775,0.15559157212317667,0.027552674230145867
10,1,897.9986763151365,1,0,602,11.763664192959272,2.96843853820598,0.5116279069767442,-0.0010375041748667767,0.8189368770764119,0.132890365448505,0.04817275747508306
10,2,1029.0738162834948,1,0,586,11.826936383231503,2.9897610921501707,0.5255972696245734,-0.01875078608084342,0.8242320819112628,0.13310580204778158,0.042662116040955635
10,3,1289.7066078751468,1,1,558,11.833299946153247,2.9874551971326166,0.5089605734767025,-0.03595686919019358,0.8297491039426523,0.12724014336917563,0.043010752688172046
10,4,1283.792309198758,1,1,567,11.898190961866291,2.9576719576719577,0.49029982363315694,-0.10056679807035505,0.8253968253968254,0.13403880070546736,0.04056437389770723
11,1,744.7211636763601,1,0,679,11.674867939948697,2.9248895434462443,0.48748159057437407,-0.1278299110337564,0.7776141384388807,0.18114874815905743,0.041237113402061855
11,2,878.365599095103,1,0,666,11.581724554661854,2.9444444444444446,0.5,-0.08894315848882946,0.7792792792792793,0.1816816816816817,0.03903903903903904
