id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.2645702061458,1,0,615,10.965803007030681,2.986991869918699,0.6260162601626016,0.35978875672578886,0.38699186991869916,0.3821138211382114,0.23089430894308943
1,2,1305.6252702668216,1,0,614,11.176702185209654,2.977198697068404,0.6156351791530945,0.32105519691345186,0.3957654723127036,0.36644951140065146,0.23778501628664495
1,3,1404.3695854669484,1,1,614,11.260379057157072,3.026058631921824,0.6058631921824105,0.2552602550837407,0.39087947882736157,0.36644951140065146,0.24267100977198697
1,4,1597.0283446183807,1,1,608,11.256670359230622,3.0411184210526314,0.6052631578947368,0.2395842110733372,0.375,0.3832236842105263,0.24177631578947367
2,1,1202.8694285383733,1,0,353,10.538778773849403,3.0311614730878187,0.6175637393767706,0.43125031911390976,0.5354107648725213,0.23512747875354106,0.22946175637393768
2,2,1595.5238313459504,1,0,355,10.63341034702247,3.019718309859155,0.6056338028169014,0.43582886842568885,0.5154929577464789,0.24507042253521127,0.23943661971830985
2,3,2187.4134884806776,1,1,353,10.672268459136303,3.0311614730878187,0.6062322946175638,0.37466642837197606,0.5042492917847026,0.2521246458923513,0.24362606232294617
2,4,1831.1310577030176,1,1,348,10.766091294042146,2.9827586206896552,0.5977011494252874,0.33386620291802865,0.47701149425287354,0.2614942528735632,0.2614942528735632
3,1,819.0871299014854,0,0,207,11.827362236486408,2.8309178743961354,0.47342995169082125,-0.38014376111323817,0.6763285024154589,0.21739130434782608,0.10628019323671498
3,2,762.4917099462494,0,0,195,11.67113170443179,2.9076923076923076,0.48205128205128206,-0.35089485597025505,0.6564102564102564,0.2358974358974359,0.1076923076923077
3,3,897.09690904211,0,1,196,11.436227325237939,2.9693877551020407,0.4846938775510204,-0.23281584026332333,0.6581632653061225,0.22959183673469388,0.11224489795918367
3,4,1044.7660709508912,0,1,198,11.664152850901571,2.984848484848485,0.4696969696969697,-0.2460726012687187,0.6616161616161617,0.2474747474747475,0.09090909090909091
4,1,720.710754268685,0,0,121,10.833550921576881,3.0578512396694215,0.5702479338842975,0.16388922356893187,0.8099173553719008,0.08264462809917356,0.10743801652892562
4,2,987.0180332166948,0,0,147,10.90114534106199,3.0408163265306123,0.5510204081632653,0.13212762770787015,0.7755102040816326,0.09523809523809523,0.1292517006802721
4,3,1109.2410658098981,0,1,165,10.922193123999222,3,0.5454545454545454,0.11545721596719251,0.7151515151515152,0.11515151515151516,0.1696969696969697
4,4,1295.4949396046945,0,1,165,10.727089802546317,3.0424242424242425,0.5454545454545454,0.16835071863971646,0.7151515151515152,0.11515151515151516,0.1696969696969697
5,1,1117.213797831189,0,0,160,11.952059082233857,2.9625,0.44375,-0.44137299886208115,0.74375,0.19375,0.0625
5,2,839.1465967966626,0,0,141,11.785983159662015,2.971631205673759,0.45390070921985815,-0.3714321749420289,0.7375886524822695,0.19858156028368795,0.06382978723404255
5,3,938.1901946688516,0,1,138,11.872985345171571,2.971014492753623,0.4420289855072464,-0.36775610752901866,0.7246376811594203,0.21014492753623187,0.06521739130434782
5,4,1037.6401984887777,0,1,154,11.74206913758901,3.0194805194805197,0.43506493506493504,-0.33935679780825834,0.7597402597402597,0.17532467532467533,0.06493506493506493
6,1,929.8488943273567,0,0,467,11.334884265606318,3.0770877944325483,0.49464668094218417,-0.05701210357071835,0.7837259100642399,0.16059957173447537,0.055674518201284794
6,2,931.2472962964512,0,0,499,11.267229262415627,3.0761523046092183,0.48897795591182364,-0.07870345329599447,0.7835671342685371,0.1623246492985972,0.05410821643286573
6,3,999.8411114643147,0,1,494,11.335647857752342,3.048582995951417,0.5080971659919028,-0.04519142751649044,0.791497975708502,0.15587044534412955,0.05263157894736842
6,4,1258.3753324536247,0,1,482,11.454031362880233,3.0435684647302903,0.4896265560165975,-0.0925927484204498,0.7904564315352697,0.15560165975103735,0.05394190871369295
