id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,792.3067610177786,1,0,1057,11.85268391415649,3.0737937559129613,0.47871333964049195,-0.19645468880179678,0.8438978240302744,0.10406811731315042,0.05203405865657521
1,2,1003.9988021736877,1,0,1057,11.865143232870341,3.0804162724692525,0.48438978240302744,-0.21158914703337522,0.847682119205298,0.09744560075685904,0.05487228003784295
1,3,961.5396335449979,1,1,1040,11.73489044274725,3.0721153846153846,0.48653846153846153,-0.19708338361489552,0.8442307692307692,0.10288461538461538,0.052884615384615384
1,4,1195.9729365485573,1,1,1028,11.725285687047425,3.0603112840466924,0.4892996108949416,-0.2279271066734249,0.8365758754863813,0.10700389105058365,0.05642023346303502
2,1,819.5202323640507,0,0,378,10.967108527335258,2.9788359788359786,0.6375661375661376,0.30195111052010004,0.5582010582010583,0.3544973544973545,0.0873015873015873
2,2,1339.433107327139,0,0,375,10.96807644040503,2.944,0.6373333333333333,0.32225160238739187,0.5626666666666666,0.352,0.08533333333333333
2,3,1324.4657695759745,0,1,385,11.160888193626235,2.9324675324675327,0.6181818181818182,0.20795998706700972,0.5454545454545454,0.36103896103896105,0.09350649350649351
2,4,1294.8021869330523,0,1,413,11.450345131202107,2.8401937046004844,0.5617433414043583,-0.01645954810646454,0.559322033898305,0.34624697336561744,0.09443099273607748
3,1,659.6705568761538,1,0,192,11.069661447239117,3.0520833333333335,0.6666666666666666,0.3767474173618484,0.6614583333333334,0.21875,0.11979166666666667
3,2,1143.018178225565,1,0,193,11.117948379884204,2.9844559585492227,0.6632124352331606,0.36181491885461753,0.6476683937823834,0.23834196891191708,0.11398963730569948
3,3,1200.2026548537958,1,1,212,11.38235556329754,2.891509433962264,0.6509433962264151,0.20914806989373552,0.6367924528301887,0.24528301886792453,0.1179245283018868
3,4,1181.2625119460617,1,1,188,11.291005190382212,2.9202127659574466,0.6329787234042553,0.14263740666643182,0.6170212765957447,0.2553191489361702,0.1276595744680851
4,1,924.9310232064428,0,0,864,11.318114741889476,3.0497685185185186,0.5370370370370371,0.10687295094555499,0.6180555555555556,0.3101851851851852,0.07175925925925926
4,2,1118.800764123985,0,0,867,11.340355877539276,2.974625144175317,0.5409457900807382,0.08042000879052795,0.6089965397923875,0.3137254901960784,0.07727797001153403
4,3,1547.0788853577005,0,1,827,11.334613374257767,3.0241837968561063,0.528415961305925,0.05964404045312296,0.6166868198307134,0.309552599758162,0.07376058041112454
4,4,1348.3267174305458,0,1,834,11.563672601774757,2.9964028776978417,0.5011990407673861,-0.049923196963547495,0.6258992805755396,0.2973621103117506,0.07673860911270983
5,1,569.206009004794,0,0,247,12.557930828575136,2.8623481781376516,0.4574898785425101,-0.6499428296831661,0.659919028340081,0.29959514170040485,0.04048582995951417
5,2,663.735397645593,0,0,241,12.688682932549199,2.804979253112033,0.43568464730290457,-0.6421630372375927,0.6514522821576764,0.3029045643153527,0.04564315352697095
5,3,781.2502567650795,0,1,250,12.580841826951636,2.816,0.452,-0.5316472281118365,0.656,0.3,0.044
5,4,895.9784211933523,0,1,244,12.411659434521999,2.8114754098360657,0.47540983606557374,-0.5398387919606418,0.6639344262295082,0.29508196721311475,0.040983606557377046
6,1,851.5994457668836,1,0,484,10.991631114874114,2.8367768595041323,0.5578512396694215,0.16975134746315138,0.8037190082644629,0.1756198347107438,0.02066115702479339
6,2,1089.430211952316,1,0,525,11.00708002752654,2.9066666666666667,0.5257142857142857,0.06972131997039543,0.7923809523809524,0.18285714285714286,0.024761904761904763
6,3,1054.8770519783193,1,1,569,10.892204083602207,2.9033391915641475,0.5184534270650264,0.07909340518031754,0.7873462214411248,0.18804920913884007,0.02460456942003515
6,4,1331.8769926219002,1,1,543,10.953783463784212,2.9208103130755063,0.5230202578268877,0.08002828468865604,0.7955801104972375,0.18232044198895028,0.022099447513812154
7,1,920.4518423935183,0,0,1308,11.132294692405099,2.9954128440366974,0.6024464831804281,0.24911601086287136,0.5795107033639144,0.35856269113149847,0.06192660550458716
7,2,1046.300772167304,0,0,1311,11.20788179584544,3.0015255530129674,0.5980167810831426,0.19798026232418464,0.5781845919145691,0.36155606407322655,0.060259344012204424
7,3,1140.2807171389193,0,1,1247,11.257945295648035,3.0024057738572574,0.5918203688853247,0.16944251794697582,0.5733761026463512,0.3624699278267843,0.06415396952686447
7,4,1266.1675621996576,0,1,1219,11.366720136174644,3.0164068908941757,0.5693191140278917,0.10421814766172835,0.5652173913043478,0.37407711238720265,0.06070549630844955
8,1,867.7167317206892,1,0,631,11.40759861308135,3.022187004754358,0.5166402535657686,-0.024003009308630776,0.7955625990491284,0.1109350237717908,0.09350237717908082
8,2,1109.0451538422014,1,0,705,11.442493797129641,2.9588652482269504,0.5276595744680851,-2.964799843793939e-4,0.7843971631205674,0.10780141843971631,0.10780141843971631
8,3,1129.5717708890138,1,1,663,11.419740470081583,2.936651583710407,0.530920060331825,-0.007394252752281377,0.7767722473604827,0.11161387631975868,0.11161387631975868
8,4,1476.506159618176,1,1,656,11.453677335866633,2.9375,0.5182926829268293,-0.02047034060739645,0.7789634146341463,0.11432926829268293,0.10670731707317073
9,1,842.4284449657653,1,0,417,12.20564493591156,3.105515587529976,0.45323741007194246,-0.36856821886457797,0.5203836930455635,0.23501199040767387,0.2446043165467626
9,2,960.604961655428,1,0,388,11.93262963143649,3.13659793814433,0.4587628865979381,-0.3608173069351584,0.5257731958762887,0.2345360824742268,0.23969072164948454
9,3,1162.0560096619756,1,1,379,11.97074103103851,3.163588390501319,0.46965699208443273,-0.31653428287255886,0.5145118733509235,0.24538258575197888,0.24010554089709762
9,4,1146.1210718964214,1,1,380,12.157665126216909,3.142105263157895,0.4605263157894737,-0.36888525883617557,0.5131578947368421,0.23684210526315788,0.25
10,1,845.6840249197028,0,0,104,10.955038982348485,3.076923076923077,0.5769230769230769,0.10364039437078341,0.7692307692307693,0.125,0.10576923076923077
10,2,964.2060047463457,0,0,102,11.136638393764672,3,0.5392156862745098,0.017344124296348955,0.7745098039215687,0.11764705882352941,0.10784313725490197
10,3,1142.0387708843118,0,1,98,11.025128388293039,2.9591836734693877,0.5204081632653061,0.1744124164829421,0.7653061224489796,0.1326530612244898,0.10204081632653061
10,4,1146.1003035640574,0,1,123,11.402445270808787,2.902439024390244,0.4715447154471545,0.03236568341702412,0.7804878048780488,0.12195121951219512,0.0975609756097561
11,1,900.6637268200197,0,0,265,11.08708714187749,3.0226415094339623,0.5547169811320755,0.14377929030686804,0.5169811320754717,0.28679245283018867,0.19622641509433963
11,2,988.6359584861882,0,0,281,11.256455555763464,3.0498220640569396,0.5373665480427047,0.08313761869451924,0.5124555160142349,0.28113879003558717,0.20640569395017794
