id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,680.70250227757106,0,0,645,11.853491917988002,3.0728682170542636,0.5085271317829457,-0.1448281783729945,0.7224806201550388,0.14728682170542637,0.13023255813953488
1,2,880.661566981557,0,0,664,11.656127099253451,3.0798192771084336,0.5225903614457831,-0.09116777398276878,0.7213855421686747,0.13855421686746988,0.14006024096385541
1,3,1025.5105123712926,0,1,632,11.546176264324844,3.106012658227848,0.5379746835443038,-0.06728566069537611,0.7246835443037974,0.1281645569620253,0.14715189873417722
1,4,1139.728974962451,0,1,610,11.557023983303605,3.081967213114754,0.5393442622950819,-0.07350488134816463,0.7229508196721312,0.12950819672131147,0.14754098360655737
2,1,843.7062000069462,1,0,385,11.934744200845849,3.1194805194805193,0.5558441558441558,5.985830787826481e-4,0.8623376623376623,0.09350649350649351,0.04415584415584416
2,2,943.6884926107762,1,0,371,11.905427688644046,3.0619946091644206,0.5444743935309974,0.012408832896153993,0.8679245283018868,0.08355795148247978,0.04851752021563342
2,3,1242.1394860955797,1,1,385,11.874233027179347,3.1246753246753247,0.5402597402597402,-0.004079617521521395,0.8727272727272727,0.07792207792207792,0.04935064935064935
2,4,1262.1399814325296,1,1,373,11.70103387415805,3.1769436997319036,0.5361930294906166,-0.011303235847915804,0.8793565683646113,0.06970509383378017,0.05093833780160858
3,1,847.3335057972032,0,0,678,10.72373884706399,2.933628318584071,0.6297935103244838,0.4250714575469009,0.7699115044247787,0.17551622418879056,0.05457227138643068
3,2,1141.5767487442854,0,0,655,10.76534710728969,2.931297709923664,0.6427480916030535,0.4377675013134546,0.76793893129771,0.17557251908396945,0.05648854961832061
3,3,1036.890980006035,0,1,748,10.904249088449781,2.978609625668449,0.6149732620320856,0.3272848986754558,0.7794117647058824,0.1657754010695187,0.05481283422459893
3,4,1119.0858991763798,0,1,767,10.884680331561484,2.970013037809648,0.6023468057366362,0.2709320948734317,0.7822685788787483,0.16688396349413298,0.05084745762711865
4,1,745.5569901274722,1,0,736,12.653459123059793,2.9755434782608696,0.40217391304347827,-0.7703583880374781,0.7241847826086957,0.17391304347826086,0.10190217391304347
4,2,740.7949724031154,1,0,692,12.6752062685373,2.985549132947977,0.40895953757225434,-0.7728005937067132,0.7225433526011561,0.18063583815028902,0.0968208092485549
4,3,847.6577680484912,1,1,666,12.594240145533421,2.975975975975976,0.4099099099099099,-0.7177573823434902,0.7357357357357357,0.16816816816816818,0.0960960960960961
4,4,920.7269481110501,1,1,778,12.67001117423125,2.979434447300771,0.41259640102827766,-0.7155386210134802,0.7275064267352185,0.17095115681233933,0.10154241645244216
5,1,883.5093386433438,0,0,616,12.10619766662766,3.1006493506493507,0.46915584415584416,-0.3239223448135586,0.5957792207792207,0.3068181818181818,0.09740259740259741
5,2,734.3161660837392,0,0,680,12.247465457873268,3.0485294117647057,0.45,-0.41673130900216393,0.6132352941176471,0.29558823529411765,0.09117647058823529
5,3,826.5916230811494,0,1,813,12.14458566824514,3.043050430504305,0.44649446494464945,-0.3902437863727813,0.5916359163591636,0.3124231242312423,0.0959409594095941
5,4,963.2556288637988,0,1,780,12.16161720396155,3.0384615384615383,0.4423076923076923,-0.3739108674780574,0.5833333333333334,0.3141025641025641,0.10256410256410256
6,1,598.4872743310606,0,0,181,11.857265288881562,3.143646408839779,0.4585635359116022,-0.37008807542674543,0.7900552486187845,0.11602209944751381,0.09392265193370165
6,2,686.3070491311597,0,0,200,11.676313866397285,3.175,0.46,-0.26329286503361815,0.785,0.105,0.11
6,3,1078.9840242848409,0,1,202,11.804984795003158,3.103960396039604,0.47029702970297027,-0.3226268653775214,0.7574257425742574,0.13366336633663367,0.10891089108910891
6,4,966.9288762100452,0,1,221,11.827621637233602,3.1085972850678734,0.497737556561086,-0.29892585639674735,0.7647058823529411,0.12217194570135746,0.11312217194570136
7,1,804.9849915154938,0,0,144,11.0629081434583,3.0208333333333335,0.5625,0.2980021912414448,0.8472222222222222,0.1111111111111111,0.041666666666666664
7,2,1131.123109098227,0,0,139,10.920894456149524,3.014388489208633,0.5827338129496403,0.29145140155193033,0.8273381294964028,0.12949640287769784,0.04316546762589928
7,3,1360.3808035112702,0,1,142,11.367761192050551,3.063380281690141,0.5492957746478874,0.11824379740030187,0.8169014084507042,0.14084507042253522,0.04225352112676056
7,4,2154.509102647133,0,1,142,11.585107022842234,3,0.5211267605633803,-0.0028870058191903677,0.8098591549295775,0.13380281690140844,0.056338028169014086
8,1,767.7942955261544,1,0,2717,11.81245215460283,2.986382039013618,0.4784688995215311,-0.2420721825140335,0.8663967611336032,0.0798675009201325,0.05373573794626426
8,2,888.3629187895127,1,0,2740,11.722416504741508,2.977007299270073,0.4813868613138686,-0.20197305187494854,0.8700729927007299,0.07737226277372262,0.052554744525547446
8,3,1046.2681108406352,1,1,2732,11.641881353135748,2.96303074670571,0.48792093704245976,-0.14877685867683696,0.8740849194729137,0.07247437774524158,0.053440702781844804
8,4,1093.4170480525283,1,1,2721,11.718238069117346,2.9592061742006615,0.4854832782065417,-0.17813395348341785,0.8772510106578464,0.06909224549797868,0.05365674384417494
9,1,696.3636284203121,0,0,2719,11.805810983586746,2.9867598381758,0.5009194556822362,-0.16041496469529354,0.6002206693637366,0.16917984553144538,0.23059948510481795
9,2,917.5847470528518,0,0,2642,11.730843902069562,2.977668433005299,0.5090840272520818,-0.13659124315894886,0.6003028009084027,0.16691900075700228,0.232778198334595
9,3,1014.2635256121752,0,1,2650,11.652595079192317,2.9947169811320755,0.5207547169811321,-0.09889085546123053,0.6018867924528302,0.16716981132075473,0.2309433962264151
9,4,1168.4588623706381,0,1,2553,11.700082656164618,2.9874657265961613,0.5201723462593028,-0.10545382404331553,0.6063454759106933,0.16372894633764198,0.2299255777516647
10,1,844.9452036582521,1,0,239,11.90061280858107,3.188284518828452,0.5188284518828452,-0.05238057066507898,0.7364016736401674,0.200836820083682,0.06276150627615062
10,2,1074.9804207816198,1,0,245,11.950900552457794,3.179591836734694,0.5061224489795918,-0.10322405452939355,0.726530612244898,0.20816326530612245,0.0653061224489796
10,3,1071.4833243512458,1,1,242,11.696447294316652,3.177685950413223,0.5206611570247934,-0.06304620963353556,0.7272727272727273,0.21487603305785125,0.05785123966942149
10,4,1492.7756496973952,1,1,243,11.74322666243365,3.1646090534979425,0.5267489711934157,-0.02627122999876614,0.7695473251028807,0.18930041152263374,0.0411522633744856
11,1,663.5266402530683,0,0,1462,12.132533184628928,3.116279069767442,0.4487004103967168,-0.409019317711608,0.4835841313269494,0.4124487004103967,0.1039671682626539
11,2,767.8212058303831,0,0,1453,12.093130655654754,3.150034411562285,0.452856159669649,-0.4121590880828815,0.49483826565726086,0.4053682037164487,0.09979353062629043
11,3,845.5789429864102,0,1,1315,11.960431858262044,3.1688212927756654,0.4463878326996198,-0.3886632825364782,0.5011406844106464,0.4053231939163498,0.0935361216730038
11,4,976.0404767027666,0,1,1341,11.862999504050432,3.098434004474273,0.459358687546607,-0.3237894512981836,0.4929157345264728,0.4064131245339299,0.10067114093959731
12,1,783.8819184043514,1,0,476,12.40169283141853,3.0861344537815127,0.4222689075630252,-0.5607820491043202,0.7857142857142857,0.1638655462184874,0.05042016806722689
12,2,912.3455843882143,1,0,469,12.140461337844844,3.0618336886993602,0.42217484008528783,-0.5091891257697225,0.7931769722814499,0.1513859275053305,0.05543710021321962
12,3,988.6125923535618,1,1,441,12.068217980117387,3.058956916099773,0.42630385487528344,-0.48431547343082804,0.7936507936507936,0.15192743764172337,0.05442176870748299
12,4,1328.7417892104638,1,1,438,11.923981789870455,3.0182648401826486,0.4474885844748858,-0.3894752301944457,0.7968036529680366,0.14840182648401826,0.0547945205479452
13,1,768.8512822312396,0,0,920,11.429799268647256,2.9478260869565216,0.566304347826087,0.12429758020176772,0.6793478260869565,0.21304347826086956,0.10760869565217392
13,2,1181.3505018943426,0,0,922,11.296443051303173,2.9544468546637743,0.5672451193058569,0.11739224583140581,0.6898047722342733,0.20824295010845986,0.1019522776572668
13,3,1252.3814796446904,0,1,856,11.190563147505593,2.953271028037383,0.5735981308411215,0.13916622903727438,0.7009345794392523,0.20093457943925233,0.09813084112149532
13,4,1383.1375526194142,0,1,844,11.224046295911947,2.9360189573459716,0.5722748815165877,0.1161368349661969,0.707345971563981,0.19549763033175355,0.0971563981042654
14,1,888.1175843754703,1,0,777,11.970522563582968,3.0501930501930503,0.45045045045045046,-0.285136216018977,0.4362934362934363,0.41312741312741313,0.15057915057915058
14,2,955.7549553872351,1,0,785,11.95160192742591,3.035668789808917,0.445859872611465,-0.31638824428468515,0.44713375796178345,0.3974522292993631,0.1554140127388535
14,3,996.0173486860838,1,1,751,11.809030348410754,3.0572569906790945,0.440745672436751,-0.2888699067687122,0.4580559254327563,0.3954727030625832,0.14647137150466044
14,4,1206.1636628331578,1,1,748,11.817503045794508,3.06951871657754,0.45187165775401067,-0.2400157211790612,0.4585561497326203,0.3983957219251337,0.14304812834224598
15,1,765.808466680063,0,0,1203,11.585567172884256,3.021612635078969,0.5369908561928513,0.05922697519047331,0.39068994181213634,0.457190357439734,0.15211970074812967
