id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1055.3821462786432,1,0,821,11.687050649416248,2.9866017052375153,0.5310596833130329,0.1598398699551355,0.7332521315468941,0.16808769792935443,0.09866017052375152
1,2,1178.5713095774183,1,0,786,11.690773453236767,2.9885496183206106,0.5178117048346056,0.1510203089215865,0.732824427480916,0.16793893129770993,0.09923664122137404
1,3,1320.5887034979078,1,1,769,11.749664151877237,3.009102730819246,0.5253576072821846,0.10805173965447115,0.7321196358907672,0.1729518855656697,0.09492847854356307
1,4,1472.615317357029,1,1,756,11.828703315378485,2.994708994708995,0.5264550264550265,0.09342707909491398,0.7301587301587301,0.17328042328042328,0.09656084656084656
2,1,1037.0276741119565,1,0,478,12.06336479168548,3.079497907949791,0.41841004184100417,-0.36854925079099216,0.604602510460251,0.23640167364016737,0.1589958158995816
2,2,935.8974979595763,1,0,469,11.661047873403634,3.029850746268657,0.4584221748400853,-0.2639519210690165,0.6268656716417911,0.2281449893390192,0.14498933901918976
2,3,976.3908239256501,1,1,450,11.63380332798695,2.9844444444444442,0.4822222222222222,-0.23431459282061812,0.6288888888888889,0.22444444444444445,0.14666666666666667
2,4,1133.9133375100646,1,1,451,11.633899277043518,2.9379157427937916,0.48558758314855877,-0.23844239602020256,0.6274944567627494,0.22394678492239467,0.14855875831485588
3,1,897.5779231963763,0,0,428,10.736190919989134,2.985981308411215,0.6588785046728972,0.6535451994953639,0.7242990654205608,0.24065420560747663,0.035046728971962614
3,2,1629.321683754557,0,0,441,10.834212978165596,3.0385487528344672,0.6666666666666666,0.6109961298232234,0.6984126984126984,0.2653061224489796,0.036281179138321996
3,3,1477.9527877274447,0,1,462,11.300590269932192,3.036796536796537,0.6147186147186147,0.40764338436669084,0.7034632034632035,0.2532467532467532,0.04329004329004329
3,4,1867.8620024280028,0,1,437,11.370235372418515,3.0389016018306636,0.6132723112128147,0.3724276037612672,0.7093821510297483,0.2494279176201373,0.041189931350114416
4,1,611.4543244435215,0,0,377,12.285664904771894,3.0981432360742707,0.46153846153846156,-0.3618694680272111,0.8328912466843501,0.09814323607427056,0.06896551724137931
4,2,666.1762881538683,0,0,370,12.051462424446202,3.0945945945945947,0.4756756756756757,-0.32469197799694127,0.8405405405405405,0.0972972972972973,0.062162162162162166
4,3,742.0089299060292,0,1,384,11.88571287488765,3.0833333333333335,0.4791666666666667,-0.24679206763973735,0.8411458333333334,0.09895833333333333,0.059895833333333336
4,4,913.7474907249341,0,1,380,11.91090790759136,3.031578947368421,0.49473684210526314,-0.2029764297485986,0.8578947368421053,0.09736842105263158,0.04473684210526316
5,1,877.5921827327201,1,0,465,12.06361901281622,2.9935483870967743,0.5204301075268817,-0.19757446696612765,0.810752688172043,0.14838709677419354,0.04086021505376344
5,2,894.5712634259127,1,0,458,12.152839991382715,3.010917030567686,0.5131004366812227,-0.1887636367123924,0.8100436681222707,0.1462882096069869,0.043668122270742356
5,3,1215.8017725675682,1,1,514,11.945906621439393,3.017509727626459,0.5175097276264592,-0.15150688444906255,0.8151750972762646,0.14007782101167315,0.04474708171206226
5,4,1071.5365094368199,1,1,578,11.96876908007974,3.0346020761245676,0.5207612456747405,-0.15511500870922595,0.8217993079584776,0.12629757785467127,0.05190311418685121
6,1,951.4775194757204,1,0,223,11.279109334483762,2.8385650224215246,0.5246636771300448,-0.003498094507475977,0.6278026905829597,0.2556053811659193,0.11659192825112108
6,2,1181.907878082721,1,0,248,11.211369736654971,2.899193548387097,0.5645161290322581,0.05580682168328994,0.6451612903225806,0.24193548387096775,0.11290322580645161
6,3,1290.2839232823517,1,1,238,11.244834814395796,2.903361344537815,0.5588235294117647,0.0654383904810465,0.6512605042016807,0.24789915966386555,0.10084033613445378
6,4,1338.2483626069975,1,1,232,11.29984036521886,2.8793103448275863,0.5603448275862069,0.05744318907058043,0.646551724137931,0.24568965517241378,0.10775862068965517
7,1,776.6120653351804,0,0,160,11.070059267094383,3.0875,0.625,0.10394974952570454,0.65,0.23125,0.11875
7,2,895.0340607346354,0,0,165,11.1135315048399,3.084848484848485,0.6060606060606061,0.08628845107718758,0.6606060606060606,0.22424242424242424,0.11515151515151516
7,3,1095.7739835365435,0,1,172,11.335921771395,2.9825581395348837,0.5988372093023255,0.04500673882785124,0.6453488372093024,0.22093023255813954,0.13372093023255813
7,4,1358.9692515897327,0,1,163,11.470435547165952,2.932515337423313,0.5950920245398773,0.03314735207510355,0.6625766871165644,0.2147239263803681,0.12269938650306748
