id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,736.3637459474418,0,0,820,11.577767960538702,3.0951219512195123,0.5548780487804879,0.0712910257157377,0.4951219512195122,0.4024390243902439,0.1024390243902439
1,2,911.0922260517842,0,0,809,11.667816765733548,3.0828182941903584,0.553770086526576,0.07261689120525007,0.5006180469715699,0.40667490729295425,0.09270704573547589
1,3,1053.5876259375877,0,1,816,11.778960261428828,3.073529411764706,0.5367647058823529,0.01034494390508378,0.4950980392156863,0.40808823529411764,0.09681372549019608
1,4,1235.60531117571,0,1,793,11.65970127044794,3.051702395964691,0.5409836065573771,0.01418453913111791,0.501891551071879,0.39974779319041615,0.09836065573770492
2,1,799.4721972083073,0,0,755,11.33736580957302,3.1218543046357614,0.56158940397351,0.10422030435667355,0.6728476821192053,0.271523178807947,0.05562913907284768
2,2,1071.140678109007,0,0,732,11.3638297727545,3.116120218579235,0.5450819672131147,0.09397068729923376,0.662568306010929,0.2773224043715847,0.060109289617486336
2,3,1151.8343168210083,0,1,757,11.427963887389197,3.107001321003963,0.5508586525759577,0.0796010427915178,0.6750330250990753,0.26420079260237783,0.0607661822985469
2,4,1247.528836443901,0,1,722,11.658030424422043,3.0761772853185594,0.538781163434903,0.028551751510783586,0.6759002770083102,0.26454293628808867,0.05955678670360111
3,1,1012.9924840654812,1,0,1015,11.236792482279899,3.032512315270936,0.5802955665024631,0.20672262310875605,0.8029556650246306,0.14088669950738916,0.0561576354679803
3,2,1238.3806641092929,1,0,979,11.231069399546618,3.0429009193054135,0.5709908069458631,0.1969116910989903,0.804902962206333,0.13993871297242083,0.05515832482124617
3,3,1246.755177841622,1,1,1046,11.282424408073371,3.060229445506692,0.5602294455066922,0.12744095178443693,0.8126195028680688,0.13479923518164436,0.052581261950286805
3,4,1476.7077961952284,1,1,1094,11.18798041856412,3.0283363802559413,0.5612431444241316,0.15835924589676995,0.8089579524680073,0.13711151736745886,0.05393053016453382
4,1,845.7538189125511,0,0,224,11.711940146393774,2.9330357142857144,0.49107142857142855,0.015693339499824842,0.6428571428571429,0.24107142857142858,0.11607142857142858
4,2,953.74877612178,0,0,208,11.652686643243053,2.9711538461538463,0.5192307692307693,0.051963398665795205,0.6490384615384616,0.24519230769230768,0.10576923076923077
4,3,1030.9379413323081,0,1,234,11.63858109973808,2.8675213675213675,0.5042735042735043,0.05412969912792654,0.6282051282051282,0.24358974358974358,0.1282051282051282
4,4,1350.1541132966595,0,1,224,11.689893277761632,2.825892857142857,0.48660714285714285,0.12472014704394906,0.6294642857142857,0.24107142857142858,0.12946428571428573
5,1,643.465058420217,0,0,281,11.929234287576772,2.9537366548042705,0.498220640569395,-0.14254879692152056,0.693950177935943,0.24199288256227758,0.06405693950177936
5,2,872.1857472277233,0,0,270,11.894178203268394,2.9962962962962965,0.5037037037037037,-0.17165336770446415,0.6962962962962963,0.24444444444444444,0.05925925925925926
5,3,1006.5678288862592,0,1,267,11.879476904014572,3.0262172284644193,0.5056179775280899,-0.1805901729667352,0.7116104868913857,0.23220973782771537,0.056179775280898875
5,4,1281.4241164393043,0,1,271,11.860476597204253,3.014760147601476,0.5092250922509225,-0.16661232109893528,0.6900369003690037,0.25461254612546125,0.055350553505535055
6,1,994.2473730850381,1,0,537,11.580402740043542,3.0726256983240225,0.5344506517690876,0.01001301038701725,0.8081936685288641,0.13966480446927373,0.0521415270018622
6,2,1134.6956640235,1,0,565,11.87936519463701,3.0442477876106193,0.5168141592920354,-0.05809156629867458,0.815929203539823,0.13097345132743363,0.05309734513274336
6,3,1473.0021761211249,1,1,618,11.665208020842782,2.9935275080906147,0.5048543689320388,-0.08774405230268645,0.8122977346278317,0.1343042071197411,0.05339805825242718
6,4,1512.3615847780397,1,1,597,11.647765274840422,2.986599664991625,0.49413735343383586,-0.09676963838967625,0.8207705192629816,0.12562814070351758,0.05360134003350084
7,1,959.7253748628171,0,0,264,11.388991216346211,2.890151515151515,0.5075757575757576,-0.13204084967826946,0.6174242424242424,0.22348484848484848,0.1590909090909091
7,2,947.6907002400081,0,0,284,11.517110777840788,2.964788732394366,0.5070422535211268,-0.18046538528383985,0.6197183098591549,0.22535211267605634,0.15492957746478872
7,3,942.8661209946919,0,1,270,11.295846874722749,2.977777777777778,0.4888888888888889,-0.1446179379370651,0.6185185185185185,0.2222222222222222,0.15925925925925927
7,4,1147.6103085256143,0,1,275,11.261068103377893,3.018181818181818,0.509090909090909,-0.09372700325032915,0.610909090909091,0.22181818181818183,0.16727272727272727
8,1,908.8564435580702,0,0,122,11.619812607321917,2.819672131147541,0.5655737704918032,0.06873269503003154,0.8114754098360656,0.14754098360655737,0.040983606557377046
8,2,1093.1482002551716,0,0,116,11.313891424438362,2.8448275862068964,0.5603448275862069,0.1215987535209273,0.8103448275862069,0.14655172413793102,0.04310344827586207
8,3,1194.183924768513,0,1,135,11.428793371382378,2.948148148148148,0.562962962962963,0.05097171445424175,0.8074074074074075,0.14814814814814814,0.044444444444444446
8,4,1322.8187642943633,0,1,148,11.359228073090687,2.918918918918919,0.5608108108108109,0.09661260765015618,0.7635135135135135,0.16216216216216217,0.07432432432432433
9,1,896.6274284832319,1,0,659,11.43976228924282,2.9423368740515934,0.5311077389984825,-0.0651318801833403,0.7405159332321699,0.13201820940819423,0.1274658573596358
9,2,970.9576237059578,1,0,660,11.497855104586186,2.93030303030303,0.5257575757575758,-0.07960850103846519,0.7439393939393939,0.1303030303030303,0.12575757575757576
9,3,1154.7271608550675,1,1,653,11.43711489840452,2.9831546707503827,0.5206738131699847,-0.08967814998821257,0.7396630934150077,0.13016845329249618,0.13016845329249618
9,4,1398.0816574661694,1,1,653,11.434149851715066,2.9754977029096477,0.5206738131699847,-0.09947659569257875,0.7366003062787136,0.12710566615620214,0.1362940275650842
10,1,856.5818529846055,0,0,275,11.262167673044177,2.9563636363636365,0.5418181818181819,0.1110868586239062,0.5018181818181818,0.3781818181818182,0.12
10,2,946.6731198246022,0,0,261,11.12116713965053,3.0153256704980844,0.5363984674329502,0.12479259420226116,0.5172413793103449,0.367816091954023,0.11494252873563218
10,3,1256.4047941045424,0,1,313,11.4135406097627,3,0.5111821086261981,-0.03349680851089906,0.5079872204472844,0.3706070287539936,0.12140575079872204
10,4,1221.7917632758147,0,1,314,11.236561609743758,2.9872611464968153,0.5095541401273885,-0.04938910715929723,0.5127388535031847,0.37261146496815284,0.11464968152866242
11,1,884.528792292999,0,0,699,11.358915715610618,3.078683834048641,0.5736766809728183,0.2002059115775449,0.8254649499284692,0.15164520743919885,0.022889842632331903
11,2,1035.1659132971506,0,0,683,11.326328433242839,3.05710102489019,0.5841874084919473,0.1957822784531903,0.8125915080527086,0.16105417276720352,0.02635431918008785
11,3,1258.7219199515712,0,1,670,11.318706045084829,3.0507462686567166,0.5835820895522388,0.1737146578924112,0.8119402985074626,0.16119402985074627,0.026865671641791045
11,4,1223.7790646360136,0,1,716,11.452856533104152,3.0754189944134076,0.5614525139664804,0.072525099700214965,0.8100558659217877,0.1634078212290503,0.02653631284916201
12,1,787.5597958947208,0,0,391,10.896971794262813,2.979539641943734,0.6265984654731458,0.4380313834799337,0.6547314578005116,0.22762148337595908,0.11764705882352941
12,2,1078.490771696062,0,0,373,10.974502372226999,2.9758713136729225,0.6353887399463807,0.41626544308383123,0.6568364611260054,0.23056300268096513,0.1126005361930295
12,3,1229.4205612202425,0,1,366,10.891550601904255,2.9945355191256833,0.6038251366120219,0.3395794413336652,0.6693989071038251,0.21584699453551912,0.11475409836065574
12,4,1468.7252463978798,0,1,356,11.05746518035766,2.997191011235955,0.6039325842696629,0.2983520847104093,0.6741573033707865,0.2050561797752809,0.12078651685393259
13,1,933.845682751116,0,0,287,10.942413304744145,3.059233449477352,0.5609756097560976,0.18841315467322728,0.7839721254355401,0.1602787456445993,0.05574912891986063
13,2,933.5157384446348,0,0,277,10.81657597643627,3.0613718411552346,0.5884476534296029,0.2096778928882421,0.7833935018050542,0.1624548736462094,0.05415162454873646
13,3,1211.7484572902156,0,1,253,10.812465015956468,3.1343873517786562,0.5889328063241107,0.24235295319415526,0.7865612648221344,0.16205533596837945,0.05138339920948617
13,4,1094.6729361641305,0,1,393,11.105321410921054,3.0025445292620865,0.5674300254452926,0.24054839782744833,0.7964376590330788,0.13994910941475827,0.06361323155216285
14,1,1070.735323145377,0,0,700,10.757861320615744,3.0314285714285716,0.5928571428571429,0.4224156323219939,0.5542857142857143,0.25857142857142856,0.18714285714285714
14,2,1149.4647385180801,0,0,678,10.963492314790264,3.0855457227138645,0.5648967551622419,0.3535009205141472,0.5589970501474927,0.25663716814159293,0.18436578171091444
14,3,1342.0468987808486,0,1,699,11.127511226569233,3.104434907010014,0.5407725321888412,0.27846297342213827,0.5522174535050072,0.2632331902718169,0.18454935622317598
14,4,1697.2304068675214,0,1,681,11.164540108420574,3.052863436123348,0.5301027900146843,0.23929780981879317,0.5550660792951542,0.26725403817914833,0.1776798825256975
15,1,747.5292343583751,0,0,2720,11.815874455772953,2.9775735294117647,0.46286764705882355,-0.2415550224203269,0.8988970588235294,0.07022058823529412,0.030882352941176472
15,2,809.1839926472074,0,0,2638,11.815185254526218,2.971948445792267,0.46929492039423804,-0.20628885080102263,0.9025777103866566,0.06823351023502654,0.029188779378316907
15,3,876.3602133842415,0,1,2665,11.830653770776014,2.978986866791745,0.46866791744840525,-0.23379171019605013,0.9028142589118199,0.06941838649155722,0.02776735459662289
15,4,1012.3914678563266,0,1,2782,11.87695539903928,2.96117900790798,0.4784327821710999,-0.23569295858705003,0.9011502516175414,0.07081236520488857,0.028037383177570093
16,1,831.5815700101576,0,0,276,10.795804250328366,2.851449275362319,0.5615942028985508,0.16300984409417976,0.5108695652173914,0.40942028985507245,0.07971014492753623
16,2,1219.9952692086383,0,0,290,10.881314365823886,2.8413793103448275,0.5517241379310345,0.13667022873608656,0.503448275862069,0.4068965517241379,0.0896551724137931
16,3,1208.2678968058024,0,1,344,11.209204347157646,2.866279069767442,0.5436046511627907,0.10938547463643,0.5348837209302325,0.39244186046511625,0.07267441860465117
16,4,1244.8091130309363,0,1,332,11.484034112638755,2.927710843373494,0.5512048192771084,0.0620223408116436,0.5481927710843374,0.3795180722891566,0.07228915662650602
17,1,605.9833305788674,1,0,446,11.962670267542618,3.188340807174888,0.4260089686098655,-0.5985970302511259,0.8026905829596412,0.14798206278026907,0.04932735426008968
17,2,628.1827705487253,1,0,420,11.818504180679772,3.157142857142857,0.45,-0.535368108913847,0.8071428571428572,0.14285714285714285,0.05
17,3,891.0229756894217,1,1,410,11.778295506100946,3.1219512195121952,0.44634146341463415,-0.4878807899611991,0.8097560975609757,0.14146341463414633,0.04878048780487805
17,4,1110.775498870293,1,1,383,11.690288543922106,3.1279373368146213,0.4516971279373368,-0.4773028315780303,0.7963446475195822,0.14360313315926893,0.06005221932114883
18,1,877.4162091888654,0,0,344,11.796429584885,3.0348837209302326,0.45348837209302323,-0.23746441889105416,0.8052325581395349,0.1308139534883721,0.06395348837209303
18,2,1074.9977836607068,0,0,337,11.67085417853118,3.0118694362017804,0.4658753709198813,-0.20516810954052733,0.8071216617210683,0.12759643916913946,0.06528189910979229
18,3,913.3451151052287,0,1,325,11.530947192721133,3.0123076923076924,0.46153846153846156,-0.18891188231951225,0.8,0.13230769230769232,0.06769230769230769
18,4,1123.092715802664,0,1,317,11.532873029460719,3.0126182965299684,0.4637223974763407,-0.2090409548684854,0.8012618296529969,0.12618296529968454,0.07255520504731862
19,1,936.2902760727841,0,0,983,11.295076548740756,3.0661241098677516,0.5991861648016277,0.2184811633645958,0.590030518819939,0.2736520854526958,0.1363173957273652
19,2,1217.7996710575596,0,0,944,11.23334739260306,3.051906779661017,0.5879237288135594,0.22025924270351027,0.5911016949152542,0.2733050847457627,0.13559322033898305
19,3,1322.33736586661,0,1,905,11.377970015551817,3.074033149171271,0.5812154696132596,0.2245804431140571,0.5867403314917127,0.2839779005524862,0.1292817679558011
19,4,1499.3699398493986,0,1,903,11.258750347433745,3.02547065337763,0.5758582502768549,0.21834055196591665,0.5802879291251384,0.28903654485049834,0.13067552602436322
20,1,1090.9216577039017,0,0,195,11.1089415502368,2.8923076923076922,0.6102564102564103,0.3395036800060278,0.7794871794871795,0.12307692307692308,0.09743589743589744
20,2,1050.6595561857853,0,0,220,11.551156168106777,2.827272727272727,0.5590909090909091,0.11919748755412593,0.7818181818181819,0.1318181818181818,0.08636363636363636
20,3,1258.137597329199,0,1,209,11.575600803007658,2.851674641148325,0.583732057416268,0.09925508521373985,0.784688995215311,0.1291866028708134,0.0861244019138756
20,4,1225.5711310252905,0,1,223,11.502909331584977,2.89237668161435,0.5560538116591929,0.06940843171465373,0.7937219730941704,0.1210762331838565,0.08520179372197309
21,1,784.5991434268933,0,0,279,11.655132918781069,2.992831541218638,0.5412186379928315,-0.08527134738433563,0.5519713261648745,0.31899641577060933,0.12903225806451613
21,2,933.9538639897668,0,0,283,11.653388028522718,2.918727915194346,0.5406360424028268,-0.09552415442278887,0.5512367491166078,0.3286219081272085,0.12014134275618374
21,3,1180.7244988737075,0,1,316,11.842290726736852,2.8702531645569622,0.5221518987341772,-0.21804538779524793,0.5443037974683544,0.33544303797468356,0.12025316455696203
21,4,958.980481343823,0,1,319,11.762907671223665,2.852664576802508,0.5172413793103449,-0.16860130111398067,0.5454545454545454,0.335423197492163,0.11912225705329153
22,1,767.6288319565365,1,0,369,11.651955781171857,2.894308943089431,0.5555555555555556,-0.00954661884622338,0.4715447154471545,0.35501355013550134,0.17344173441734417
22,2,1036.2176949950062,1,0,388,11.656582564320496,2.9407216494845363,0.5515463917525774,-0.03048555026303433,0.4845360824742268,0.3427835051546392,0.17268041237113402
22,3,1232.2140578519002,1,1,376,11.5895020791184,2.9202127659574466,0.5531914893617021,-0.020446346568424548,0.4867021276595745,0.34574468085106386,0.1675531914893617
22,4,1418.091833336333,1,1,355,11.723460233897663,2.96056338028169,0.5577464788732395,0.008973013438428275,0.4704225352112676,0.35774647887323946,0.17183098591549295
23,1,856.0626033824472,0,0,418,10.862315508152534,3.062200956937799,0.5956937799043063,0.22796442788628565,0.6076555023923444,0.2511961722488038,0.14114832535885166
23,2,1336.7056097961017,0,0,394,10.767929427041581,3.0253807106598987,0.6015228426395939,0.22467142809798976,0.6192893401015228,0.2436548223350254,0.13705583756345177
23,3,1543.192145536185,0,1,383,10.883701997835873,3.0783289817232378,0.5926892950391645,0.18999463422130614,0.6135770234986945,0.25326370757180156,0.13315926892950392
23,4,1305.6109532810829,0,1,406,10.920618790962221,3.103448275862069,0.583743842364532,0.14035486037926245,0.6133004926108374,0.2512315270935961,0.1354679802955665
24,1,1015.1459653829138,0,0,339,11.391936553369051,2.9705014749262535,0.5988200589970502,0.2507556539939924,0.6224188790560472,0.2890855457227139,0.08849557522123894
24,2,1001.5971409869153,0,0,330,11.549719138967726,2.9606060606060605,0.5787878787878787,0.21491383233668523,0.6333333333333333,0.2909090909090909,0.07575757575757576
24,3,1076.6550651793589,0,1,336,11.739389777970226,2.9970238095238093,0.6011904761904762,0.19673416383508646,0.6458333333333334,0.2767857142857143,0.07738095238095238
24,4,1370.7809752192422,0,1,335,11.825541559851395,2.916417910447761,0.5701492537313433,0.15125238539909955,0.6388059701492538,0.2835820895522388,0.07761194029850746
25,1,972.6568550594046,1,0,1199,10.770597586612807,3.0150125104253545,0.6271893244370309,0.5521439271361679,0.8081734778982486,0.10258548790658882,0.08924103419516263
25,2,1279.056536967047,1,0,1221,10.86750112149372,3.013104013104013,0.6068796068796068,0.4606830859060605,0.8116298116298116,0.09991809991809991,0.08845208845208845
25,3,1565.4109715541197,1,1,1164,10.881062204860651,2.993127147766323,0.6142611683848798,0.43736983944026625,0.8152920962199313,0.09707903780068729,0.08762886597938144
25,4,1663.7260747624653,1,1,1123,10.987052948374261,2.9902048085485307,0.5983971504897596,0.3526725234208244,0.8147818343722173,0.10151380231522707,0.08370436331255565
26,1,593.9474681796914,0,0,278,11.458144874990873,2.7697841726618706,0.5467625899280576,0.13574467941633933,0.6079136690647482,0.24100719424460432,0.1510791366906475
26,2,987.6287859750046,0,0,309,11.796739055098465,2.7249190938511325,0.5372168284789643,0.07368108659974487,0.5954692556634305,0.24919093851132687,0.1553398058252427
26,3,1146.8919684864761,0,1,318,11.827334801829439,2.757861635220126,0.5408805031446541,0.07564555881218946,0.5880503144654088,0.25157232704402516,0.16037735849056603
26,4,1417.5924934303962,0,1,299,12.00227593307381,2.7959866220735785,0.5150501672240803,-0.009314648319537273,0.6086956521739131,0.23745819397993312,0.15384615384615385
27,1,733.865973677539,0,0,1097,12.18509296211577,3.0255241567912488,0.4731084776663628,-0.36168940361598506,0.7520510483135825,0.15952597994530537,0.08842297174111212
27,2,940.0696247382792,0,0,1063,12.224046326839252,2.9962370649106305,0.4722483537158984,-0.3846735139540294,0.7497648165569144,0.1636876763875823,0.08654750705550329
27,3,1118.2647070036714,0,1,1037,12.255446899065191,2.9807135969141756,0.46383799421407906,-0.4067988758063802,0.7512054001928641,0.16200578592092574,0.08678881388621022
27,4,1048.6023952090397,0,1,992,12.18264827998156,3.007056451612903,0.4778225806451613,-0.40312741196595026,0.7580645161290323,0.15423387096774194,0.08770161290322581
28,1,1264.9172180247792,0,0,272,10.851937105207586,3.025735294117647,0.5919117647058824,0.15446763935629204,0.6985294117647058,0.16176470588235295,0.13970588235294118
28,2,1144.9497650687665,0,0,252,10.825126625273894,3.0357142857142856,0.5793650793650794,0.14809899917415692,0.6825396825396826,0.16666666666666666,0.15079365079365079
28,3,1110.4603562660982,0,1,262,10.866127170560423,3.019083969465649,0.5610687022900763,0.035317612061357015,0.6755725190839694,0.16030534351145037,0.16412213740458015
28,4,1339.6725808960587,0,1,261,11.021030215143355,3,0.5632183908045977,-0.03817960056418021,0.6781609195402298,0.16091954022988506,0.16091954022988506
29,1,943.0239112345649,1,0,346,11.430831427346499,2.947976878612717,0.523121387283237,-0.010924428969557361,0.5809248554913294,0.30057803468208094,0.11849710982658959
29,2,1032.9042170116627,1,0,350,11.527365671933207,3.0028571428571427,0.52,-0.052249270308484,0.5971428571428572,0.29428571428571426,0.10857142857142857
29,3,1356.9412431628446,1,1,341,11.406979867062454,3.0498533724340176,0.5483870967741935,-0.04366256712974187,0.5894428152492669,0.2932551319648094,0.11730205278592376
29,4,1340.1477474465405,1,1,338,11.609850873092727,3.0059171597633134,0.5443786982248521,-0.08531339523449666,0.6035502958579881,0.2869822485207101,0.10946745562130178
30,1,781.300115866025,0,0,255,11.611306760762591,3,0.5058823529411764,-0.07001036123690789,0.8235294117647058,0.14901960784313725,0.027450980392156862
30,2,961.4240104342377,0,0,261,11.62037346956077,2.9195402298850577,0.5095785440613027,-0.1010205739698843,0.8160919540229885,0.15708812260536398,0.02681992337164751
30,3,1074.4357387932857,0,1,266,11.293396275770444,2.8834586466165413,0.5338345864661654,-0.04312904763507068,0.7969924812030075,0.17293233082706766,0.03007518796992481
30,4,1192.9510697395742,0,1,272,11.441823548630397,2.8786764705882355,0.5367647058823529,-0.03802727111991945,0.7977941176470589,0.16911764705882354,0.03308823529411765
31,1,1663.6753063119684,1,0,152,11.16561356512304,2.9934210526315788,0.6513157894736842,0.49605499340271897,0.7894736842105263,0.10526315789473684,0.10526315789473684
31,2,1185.4942285282214,1,0,147,10.99721836133939,2.979591836734694,0.6666666666666666,0.5121475111214089,0.8027210884353742,0.09523809523809523,0.10204081632653061
31,3,1989.6715300191704,1,1,150,11.099165314897803,2.933333333333333,0.6466666666666666,0.4404821655475098,0.8066666666666666,0.1,0.09333333333333334
31,4,2279.987367927077,1,1,150,11.088472754602854,2.86,0.68,0.4002294145604934,0.7933333333333333,0.10666666666666667,0.1
32,1,793.5557807777383,0,0,111,11.709561697481341,2.864864864864865,0.4864864864864865,0.08138995575409816,0.4594594594594595,0.3963963963963964,0.14414414414414414
32,2,1710.2160412397213,0,0,117,11.501145981704152,2.905982905982906,0.48717948717948717,0.03988025608812931,0.4358974358974359,0.4017094017094017,0.1623931623931624
32,3,1206.1489838933235,0,1,117,11.459484908447577,2.8461538461538463,0.5042735042735043,-0.038684240671833785,0.4444444444444444,0.39316239316239315,0.1623931623931624
32,4,1117.1270993751407,0,1,129,11.427154074277375,2.798449612403101,0.4806201550387597,-0.12516608981845984,0.43410852713178294,0.4108527131782946,0.15503875968992248
33,1,821.9957386266043,0,0,292,11.480574963954442,2.8904109589041096,0.5068493150684932,0.250699209554748,0.8047945205479452,0.1506849315068493,0.04452054794520548
33,2,924.5233792924306,0,0,298,11.458591953483221,2.9865771812080535,0.5,0.17020851046790358,0.7986577181208053,0.1610738255033557,0.040268456375838924
33,3,1105.1388136309554,0,1,364,11.548812142666124,2.991758241758242,0.49175824175824173,0.07987772747783041,0.8159340659340659,0.14560439560439561,0.038461538461538464
33,4,1380.2208636618425,0,1,343,11.677737452082695,2.9650145772594754,0.49854227405247814,0.011637368197257072,0.8163265306122449,0.14285714285714285,0.04081632653061224
34,1,954.8811815977808,0,0,615,11.120896258834815,2.995121951219512,0.6016260162601627,0.3382750530122206,0.8292682926829268,0.14146341463414633,0.02926829268292683
34,2,1169.7088975629404,0,0,572,11.11786498648121,2.965034965034965,0.5891608391608392,0.30494790536160554,0.8409090909090909,0.12762237762237763,0.03146853146853147
34,3,1427.4702601263718,0,1,554,11.198099454573928,2.9296028880866425,0.575812274368231,0.2802758262158666,0.8375451263537906,0.12815884476534295,0.03429602888086643
34,4,1375.8681768043007,0,1,556,11.691036925841821,2.960431654676259,0.5557553956834532,0.17658957330953215,0.8327338129496403,0.13309352517985612,0.0341726618705036
35,1,858.6710689479398,0,0,477,11.14414396754628,3.0733752620545074,0.5765199161425576,0.19693658544161086,0.8134171907756813,0.09014675052410902,0.09643605870020965
35,2,1059.185873082304,0,0,524,11.268045179662066,3.08206106870229,0.5648854961832062,0.14280580293046907,0.8129770992366412,0.09732824427480916,0.08969465648854962
