id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,874.4480155032578,0,0,538,11.150083035939716,3.04089219330855,0.6115241635687733,0.2569455180648417,0.6617100371747212,0.14869888475836432,0.1895910780669145
1,2,1185.9266634272979,0,0,535,11.154450790175005,3.05607476635514,0.616822429906542,0.2099485669990737,0.6728971962616822,0.14392523364485982,0.18317757009345795
1,3,1235.1488546529686,0,1,549,11.122246265283337,3.0418943533697633,0.5974499089253188,0.17423077964765088,0.6757741347905283,0.14754098360655737,0.1766848816029144
1,4,1358.136459967419,0,1,536,11.044669847779572,3,0.5802238805970149,0.17205432163960596,0.6604477611940298,0.15485074626865672,0.18470149253731344
2,1,829.8333966396596,1,0,362,11.179843099591936,3.0082872928176796,0.5165745856353591,0.020463205097727352,0.7596685082872928,0.15193370165745856,0.08839779005524862
2,2,916.7065852968851,1,0,341,11.1983651490559,3.0146627565982405,0.5161290322580645,0.04642790240498453,0.7712609970674487,0.1436950146627566,0.08504398826979472
2,3,957.032063378488,1,1,341,11.405757789235052,3.070381231671554,0.5190615835777126,0.031183934375702844,0.7771260997067448,0.1378299120234604,0.08504398826979472
2,4,1249.6187433595605,1,1,373,11.393750360982459,3.1742627345844503,0.4959785522788204,1.2313402908334484e-4,0.7587131367292225,0.15013404825737264,0.09115281501340483
3,1,487.9923813749915,0,0,132,12.721798458112666,2.8106060606060606,0.4318181818181818,-0.4254999411681945,0.6590909090909091,0.25757575757575757,0.08333333333333333
3,2,741.2515155684677,0,0,138,12.427867584224334,2.7753623188405796,0.4492753623188406,-0.35096086086509454,0.6376811594202898,0.26811594202898553,0.09420289855072464
3,3,822.7104493071955,0,1,139,11.972314185904354,2.7697841726618706,0.4892086330935252,-0.24094226146133046,0.6115107913669064,0.2805755395683453,0.1079136690647482
3,4,910.6085777003411,0,1,376,11.315980301946569,3.0132978723404253,0.5611702127659575,-0.009378106013290094,0.574468085106383,0.3377659574468085,0.08776595744680851
4,1,731.3964169595808,1,0,187,10.856849465684355,2.871657754010695,0.5935828877005348,0.3827537447061954,0.7005347593582888,0.1657754010695187,0.13368983957219252
4,2,1046.7944896079355,1,0,185,10.909384324722524,2.891891891891892,0.5891891891891892,0.30723330025320866,0.7081081081081081,0.16216216216216217,0.12972972972972974
4,3,1183.770648532859,1,1,189,10.934455202101775,2.8994708994708995,0.5925925925925926,0.2613049956285366,0.7248677248677249,0.14814814814814814,0.12698412698412698
4,4,1266.7581442900432,1,1,189,11.055799174898832,2.925925925925926,0.5978835978835979,0.2608307944701727,0.7248677248677249,0.15343915343915343,0.12169312169312169
5,1,680.0412192840095,1,0,154,12.376563108781696,3.0844155844155843,0.44155844155844154,-0.20017894985196658,0.6623376623376623,0.21428571428571427,0.12337662337662338
5,2,949.5438326000173,1,0,149,12.138436045535903,3.1140939597315436,0.46308724832214765,-0.18197761069841387,0.6778523489932886,0.20134228187919462,0.12080536912751678
5,3,910.2418419112694,1,1,161,12.238999031058182,3.1677018633540373,0.4472049689440994,-0.2794286469979838,0.6583850931677019,0.20496894409937888,0.13664596273291926
5,4,1263.489993665031,1,1,161,12.257117075272241,3.1925465838509317,0.4409937888198758,-0.25994516462172795,0.6335403726708074,0.2422360248447205,0.12422360248447205
6,1,716.0644419192131,1,0,1253,12.896226831916563,2.988826815642458,0.3942537909018356,-0.7894294012404935,0.5706304868316041,0.3128491620111732,0.11652035115722266
6,2,685.7043912059796,1,0,1209,12.739348557305524,2.968569065343259,0.41935483870967744,-0.7098130862660474,0.564929693961952,0.31927212572373864,0.11579818031430934
6,3,727.6328015380014,1,1,1172,12.492817357894236,2.97098976109215,0.431740614334471,-0.6261899856272887,0.5631399317406144,0.32593856655290104,0.11092150170648464
6,4,886.1931177782697,1,1,1148,12.345015110858519,2.975609756097561,0.4547038327526132,-0.5386607926494491,0.5662020905923345,0.3231707317073171,0.11062717770034843
7,1,1016.0872476031082,0,0,538,11.14135239465126,3.0520446096654275,0.6152416356877324,0.36672661188525424,0.8085501858736059,0.11524163568773234,0.0762081784386617
7,2,1120.5691696037252,0,0,549,11.203279208251852,3.09471766848816,0.599271402550091,0.2940559707135711,0.8051001821493625,0.1111111111111111,0.08378870673952642
7,3,1230.2963995256287,0,1,646,11.23321694249062,3.043343653250774,0.6052631578947368,0.32292031579997454,0.8111455108359134,0.10835913312693499,0.0804953560371517
7,4,1617.8012668796478,0,1,617,11.225388267524373,3.025931928687196,0.6045380875202593,0.2948518454849804,0.820097244732577,0.09886547811993517,0.08103727714748785
8,1,1021.9761424094346,0,0,1970,10.876541365737296,2.967005076142132,0.6355329949238578,0.5647489646893222,0.7152284263959391,0.22131979695431472,0.06345177664974619
8,2,1282.76952436279,0,0,1959,10.89561223138421,2.9683511995916283,0.6365492598264421,0.527437869006857,0.7161817253700867,0.22052067381316998,0.06329760081674324
8,3,1500.6349677325572,0,1,1915,10.919366935379884,2.976501305483029,0.6245430809399478,0.49404540039979583,0.7211488250652741,0.21462140992167103,0.06422976501305483
8,4,1700.6113202758222,0,1,1962,11.04439448862551,2.9704383282364932,0.6095820591233435,0.41709747802844843,0.719164118246687,0.21559633027522937,0.0652395514780836
9,1,507.3689383084748,0,0,122,11.183210444728873,2.8852459016393444,0.5327868852459017,0.05301796715930516,0.9016393442622951,0.040983606557377046,0.05737704918032787
9,2,679.0424806557111,0,0,132,11.297285920956895,3.053030303030303,0.553030303030303,0.007682816997226911,0.8939393939393939,0.03787878787878788,0.06818181818181818
9,3,744.0165510448292,0,1,136,11.662334396693645,3,0.5367647058823529,-0.1040077217460518,0.8823529411764706,0.051470588235294115,0.0661764705882353
9,4,1144.83117332667,0,1,136,11.803153342952152,2.9779411764705883,0.5367647058823529,-0.15936373343859045,0.8676470588235294,0.051470588235294115,0.08088235294117647
10,1,986.4701814711084,1,0,231,11.108184690582046,2.9264069264069263,0.6190476190476191,0.34454885351950826,0.7056277056277056,0.18181818181818182,0.11255411255411256
10,2,1051.899116615804,1,0,230,11.075585511342757,2.9217391304347826,0.6260869565217392,0.3379750759593118,0.6869565217391305,0.1956521739130435,0.11739130434782609
10,3,1339.670952859091,1,1,256,11.378130774281956,2.93359375,0.60546875,0.2642909810476093,0.69921875,0.19140625,0.109375
10,4,1397.2255195126559,1,1,256,11.487649276841964,2.9375,0.578125,0.08084181729867543,0.6875,0.1875,0.125
11,1,1302.0821069430206,0,0,187,10.828985841058323,2.9411764705882355,0.5561497326203209,0.031446761410690464,0.7967914438502673,0.13903743315508021,0.06417112299465241
11,2,1293.9642199191512,0,0,203,10.99330116764325,2.9704433497536944,0.5517241379310345,0.01194059338545197,0.8029556650246306,0.13793103448275862,0.059113300492610835
11,3,1518.811431228713,0,1,183,11.077796266715723,2.9726775956284155,0.5737704918032787,-6.095195779629553e-4,0.8032786885245902,0.13114754098360656,0.06557377049180328
11,4,1248.3816183150545,0,1,275,11.353826064252893,3.061818181818182,0.509090909090909,-0.06730261217485639,0.8109090909090909,0.13818181818181818,0.05090909090909091
12,1,883.8020610073162,0,0,446,11.973502575960802,3.062780269058296,0.46860986547085204,-0.05432265743969626,0.8408071748878924,0.1210762331838565,0.03811659192825112
12,2,1102.0160630563587,0,0,466,11.814381288046391,3.036480686695279,0.48068669527896996,-0.04231908639831217,0.8347639484978541,0.11587982832618025,0.04935622317596566
12,3,1029.2497866081158,0,1,431,11.767905334050173,3.0440835266821344,0.4802784222737819,-0.0316170916061987,0.8468677494199536,0.11136890951276102,0.04176334106728538
12,4,1240.2420159727212,0,1,436,11.694281062061764,3.022935779816514,0.48623853211009177,-0.013869803624158126,0.8348623853211009,0.11467889908256881,0.05045871559633028
13,1,1008.6761534255652,0,0,346,11.216244262343412,3.0028901734104045,0.5780346820809249,0.05082683697034084,0.8439306358381503,0.10982658959537572,0.046242774566473986
13,2,965.6788089107346,0,0,327,11.178853285308005,3.0091743119266057,0.5779816513761468,0.054170449279711444,0.8470948012232415,0.10703363914373089,0.045871559633027525
13,3,1017.5823607692339,0,1,319,11.14538408231327,3.0470219435736676,0.554858934169279,0.04830394365472372,0.8369905956112853,0.11285266457680251,0.050156739811912224
13,4,1134.5085659995439,0,1,314,11.280936659984144,3.0063694267515926,0.5382165605095541,0.0032414028184048734,0.8535031847133758,0.09872611464968153,0.04777070063694268
14,1,945.4827624004727,1,0,589,11.386197726686648,2.969439728353141,0.5483870967741935,0.16933412376629836,0.567062818336163,0.2631578947368421,0.1697792869269949
14,2,1123.0700473554596,1,0,564,11.365655884572087,2.9645390070921986,0.549645390070922,0.18290037431692263,0.5673758865248227,0.2695035460992908,0.16312056737588654
14,3,1138.729749954408,1,1,571,11.424908988101176,3.0262697022767076,0.5481611208406305,0.14330198898565616,0.5779334500875657,0.2609457092819615,0.16112084063047286
14,4,1339.3172383515143,1,1,562,11.36850841706487,3.0231316725978647,0.5373665480427047,0.13021875121583162,0.5747330960854092,0.2615658362989324,0.16370106761565836
15,1,837.311536810429,0,0,466,11.647185706245557,3.0450643776824036,0.4742489270386266,-0.1950261057782195,0.8969957081545065,0.07296137339055794,0.030042918454935622
15,2,984.4354397337112,0,0,488,11.63937309522813,3.0081967213114753,0.4774590163934426,-0.24303514455465441,0.9098360655737705,0.06147540983606557,0.028688524590163935
15,3,997.5723613435191,0,1,483,11.709699380213268,3.0041407867494825,0.47619047619047616,-0.23934834039540037,0.9026915113871635,0.06625258799171843,0.031055900621118012
15,4,1068.322717634425,0,1,588,11.606526367946563,3.003401360544218,0.49489795918367346,-0.18562959612943786,0.8979591836734694,0.06802721088435375,0.034013605442176874
16,1,823.0795384270003,1,0,418,12.145779144812867,3.0167464114832536,0.430622009569378,-0.33133754488326744,0.8397129186602871,0.11483253588516747,0.045454545454545456
16,2,932.8075977019142,1,0,414,12.054455175541078,2.968599033816425,0.45169082125603865,-0.2816862568606293,0.8429951690821256,0.11594202898550725,0.04106280193236715
