id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,802.7521392960334,0,0,189,11.914737077435976,2.9365079365079363,0.5291005291005291,-0.20099064374213765,0.6772486772486772,0.25925925925925924,0.06349206349206349
1,2,1025.8756481759226,0,0,199,11.781484026733372,2.9246231155778895,0.5025125628140703,-0.15019814954791083,0.6532663316582915,0.27638190954773867,0.07035175879396985
1,3,1227.5184085812964,0,1,181,11.709444342714269,2.9668508287292816,0.5193370165745856,-0.12455294827146958,0.6574585635359116,0.27624309392265195,0.06629834254143646
1,4,1156.9549860127322,0,1,172,11.708135277458767,2.9651162790697674,0.5,-0.12328710514724016,0.6511627906976745,0.29069767441860467,0.05813953488372093
2,1,894.6336336605049,0,0,354,11.307282157483582,3.036723163841808,0.5536723163841808,0.38513088548171837,0.3644067796610169,0.4180790960451977,0.2175141242937853
2,2,1390.2518638977685,0,0,337,11.344013576344262,3.0178041543026706,0.5459940652818991,0.3661866992026727,0.3560830860534125,0.42729970326409494,0.2166172106824926
2,3,1194.6090027912103,0,1,422,11.771988743506348,2.9976303317535544,0.504739336492891,0.12486159056495051,0.3696682464454976,0.42890995260663506,0.2014218009478673
2,4,1398.5129405831956,0,1,445,11.44190044964373,3.002247191011236,0.503370786516854,0.15870857543705796,0.36179775280898874,0.4337078651685393,0.20449438202247192
3,1,993.2740090858933,0,0,403,11.841370820998296,3,0.4491315136476427,-0.3050159836029937,0.4292803970223325,0.3573200992555831,0.21339950372208435
3,2,802.3417748025608,0,0,379,11.758382212433666,3.044854881266491,0.45910290237467016,-0.2923315867682595,0.43007915567282323,0.3562005277044855,0.21372031662269128
3,3,991.5348871029563,0,1,396,11.696703038362086,3.111111111111111,0.4696969696969697,-0.2736493228518074,0.42676767676767674,0.3712121212121212,0.20202020202020202
3,4,1015.8306818204738,0,1,417,11.578224793584026,3.0743405275779376,0.486810551558753,-0.24554498935454977,0.4292565947242206,0.3669064748201439,0.2038369304556355
4,1,705.6731842731783,0,0,646,11.834426850190226,3.0108359133126936,0.5356037151702786,-0.11297013150869287,0.8111455108359134,0.10526315789473684,0.08359133126934984
4,2,945.671664557923,0,0,610,11.926098576319584,2.981967213114754,0.5344262295081967,-0.110417367585295,0.8032786885245902,0.11147540983606558,0.08524590163934426
4,3,1170.8067712773855,0,1,638,11.872802474287683,2.9717868338557993,0.5219435736677116,-0.11466335282817494,0.7931034482758621,0.11755485893416928,0.08934169278996865
4,4,1291.053444974633,0,1,637,11.957745658219963,2.979591836734694,0.5086342229199372,-0.16798848311016024,0.7849293563579278,0.12087912087912088,0.09419152276295134
5,1,832.4450743339539,0,0,345,12.37670677738741,3.0869565217391304,0.48695652173913045,-0.4130186501962947,0.7652173913043478,0.11304347826086956,0.12173913043478261
5,2,1010.6667671903224,0,0,382,12.383360046771449,3.049738219895288,0.49476439790575916,-0.40415830874241504,0.7827225130890052,0.09947643979057591,0.11780104712041885
5,3,1012.3074112733717,0,1,372,12.415840168270037,3.056451612903226,0.5080645161290323,-0.3824957925298791,0.7849462365591398,0.0967741935483871,0.11827956989247312
5,4,1191.834604616063,0,1,347,12.596097821572394,3.011527377521614,0.48703170028818443,-0.39557116358409483,0.7838616714697406,0.09221902017291066,0.1239193083573487
6,1,890.8562941071102,0,0,63,12.349850953000017,2.365079365079365,0.5238095238095238,-0.20431539090686476,0.8412698412698413,0.1111111111111111,0.047619047619047616
6,2,898.2407834064887,0,0,77,11.864079151072469,2.5064935064935066,0.5454545454545454,-0.20017025158460758,0.8441558441558441,0.11688311688311688,0.03896103896103896
6,3,1267.2241505074692,0,1,78,11.815275532390379,2.58974358974359,0.5512820512820513,-0.189408832190286,0.8333333333333334,0.11538461538461539,0.05128205128205128
6,4,1692.4663190541116,0,1,124,12.136230094021844,2.7016129032258065,0.5887096774193549,-0.23022773488080372,0.8225806451612904,0.13709677419354838,0.04032258064516129
7,1,884.3965189205874,1,0,418,11.196267729995634,2.9904306220095696,0.5334928229665071,0.10168520246571881,0.7559808612440191,0.1937799043062201,0.050239234449760764
7,2,1111.582673017407,1,0,430,11.347841427128271,2.9627906976744187,0.5325581395348837,0.05823249209163509,0.7558139534883721,0.19767441860465115,0.046511627906976744
7,3,1270.1625045368767,1,1,443,11.403773918959441,3.038374717832957,0.5191873589164786,0.04670998902602504,0.7471783295711061,0.20316027088036118,0.04966139954853273
7,4,1350.2941923448188,1,1,422,11.469374039723885,3.0497630331753554,0.5,0.002759857012957645,0.7322274881516587,0.22037914691943128,0.04739336492890995
8,1,616.972528737507,1,0,300,12.648176595597489,3.1,0.38333333333333336,-0.848836627344445,0.5833333333333334,0.22666666666666666,0.19
8,2,600.3273367546378,1,0,317,12.379019840459573,3.0378548895899056,0.39747634069400634,-0.6651082672180453,0.6056782334384858,0.2113564668769716,0.1829652996845426
8,3,701.540444631442,1,1,353,12.177546955573202,3.045325779036827,0.3937677053824363,-0.6493215639242771,0.6147308781869688,0.20396600566572237,0.1813031161473088
8,4,1018.830192541081,1,1,367,12.196066557404183,3.0490463215258856,0.42779291553133514,-0.616555567383778,0.6021798365122616,0.2098092643051771,0.1880108991825613
9,1,880.4866528940993,0,0,173,10.488879105214465,3.052023121387283,0.6184971098265896,0.3927471525734838,0.6820809248554913,0.2774566473988439,0.04046242774566474
9,2,965.8253733759227,0,0,168,10.231003864672678,3.0297619047619047,0.6190476190476191,0.3864803061681285,0.6607142857142857,0.2916666666666667,0.047619047619047616
9,3,1007.508922255329,0,1,186,10.592097802244197,3.0053763440860215,0.6236559139784946,0.36702019329900853,0.7096774193548387,0.24193548387096775,0.04838709677419355
9,4,1326.7924698247816,0,1,188,10.581262287100024,3.0904255319148937,0.6329787234042553,0.3326716986544958,0.723404255319149,0.22340425531914893,0.05319148936170213
10,1,1020.3140687704408,0,0,419,11.160825970867267,2.9021479713603817,0.5417661097852029,0.17538252438458876,0.7183770883054893,0.14558472553699284,0.1360381861575179
10,2,1137.0125588173912,0,0,428,11.083902880846974,2.892523364485981,0.5537383177570093,0.14109099402731812,0.7149532710280374,0.14719626168224298,0.1378504672897196
10,3,1232.4635540185222,0,1,408,11.019712003639203,2.894607843137255,0.5392156862745098,0.1144726825631528,0.7132352941176471,0.14215686274509803,0.14460784313725492
10,4,1296.5968614838152,0,1,449,10.98765044109056,2.930957683741648,0.5300668151447662,0.02863693843512635,0.7216035634743875,0.1358574610244989,0.14253897550111358
11,1,556.94921898994,1,0,333,12.734164227909744,2.930930930930931,0.44144144144144143,-0.7668780154126622,0.8708708708708709,0.1021021021021021,0.02702702702702703
11,2,668.8128778017293,1,0,341,12.856615620524558,2.8856304985337244,0.436950146627566,-0.6951926508687236,0.8651026392961877,0.10557184750733138,0.02932551319648094
11,3,801.2731837606634,1,1,356,12.862666657933886,2.9691011235955056,0.4297752808988764,-0.6540968467289483,0.8623595505617978,0.09831460674157304,0.03932584269662921
11,4,812.2600848783475,1,1,366,12.663118635258497,3.051912568306011,0.4426229508196721,-0.5378217912187491,0.8442622950819673,0.11202185792349727,0.04371584699453552
12,1,808.3895268587929,1,0,141,11.833860562785553,3.1631205673758864,0.5106382978723404,0.012116554463836868,0.7375886524822695,0.1276595744680851,0.1347517730496454
12,2,1141.7972243010895,1,0,137,12.04565234519302,3.0583941605839415,0.5255474452554745,0.008877520613187192,0.7372262773722628,0.10948905109489052,0.15328467153284672
12,3,993.5221468858177,1,1,137,11.84963475757547,3.197080291970803,0.5401459854014599,0.0121537313229548,0.7518248175182481,0.11678832116788321,0.13138686131386862
12,4,1534.0099972949872,1,1,135,11.918207456132514,3.037037037037037,0.5481481481481482,0.01948758966733829,0.7481481481481481,0.13333333333333333,0.11851851851851852
13,1,1148.8699395963934,0,0,361,11.436975650898463,3.033240997229917,0.5235457063711911,-0.08688221602167115,0.7534626038781164,0.1772853185595568,0.06925207756232687
13,2,1193.8874585538367,0,0,352,11.33103808120271,3.0511363636363638,0.5284090909090909,-0.11437315399159854,0.7556818181818182,0.17045454545454544,0.07386363636363637
13,3,1096.811526992709,0,1,362,11.682976757580622,3.0939226519337018,0.505524861878453,-0.18877934861107398,0.7734806629834254,0.14917127071823205,0.07734806629834254
13,4,1183.321792770524,0,1,342,11.534563839263432,3.084795321637427,0.48830409356725146,-0.19651598402419662,0.7807017543859649,0.14035087719298245,0.07894736842105263
14,1,822.6829948307499,1,0,114,11.320706009467358,2.912280701754386,0.5350877192982456,0.25416224348920924,0.41228070175438597,0.5087719298245614,0.07894736842105263
14,2,1141.9540847260548,1,0,118,11.050988364823132,2.8389830508474576,0.5084745762711864,0.20026930795820425,0.4491525423728814,0.4745762711864407,0.07627118644067797
