id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,838.3270594127459,0,0,2719,11.757662721698892,2.98344979771975,0.5001838911364472,-0.1276725564382544,0.714968738506804,0.14343508642883412,0.1415961750643619
1,2,1061.6469965858403,0,0,2720,11.765422365086083,3.0161764705882352,0.50625,-0.11275072287851083,0.7231617647058823,0.13823529411764707,0.1386029411764706
1,3,1041.5930416766503,0,1,2673,11.79875639287582,3.0029928918817808,0.5080433969322858,-0.13755579154862732,0.7235316124205013,0.1339319117096895,0.1425364758698092
1,4,1118.8373868997771,0,1,3329,11.736098449965896,3.0030039050765995,0.5100630820066085,-0.11422278401196458,0.7311504956443377,0.12616401321718235,0.14268549113848003
2,1,937.6251487076438,1,0,600,10.987532971757172,2.9816666666666665,0.62,0.5165537384340378,0.7533333333333333,0.20333333333333334,0.043333333333333335
2,2,1144.5012915889224,1,0,663,11.082089800206779,2.9879336349924586,0.6168929110105581,0.4329564717465164,0.7435897435897436,0.21568627450980393,0.04072398190045249
2,3,1276.676150214079,1,1,707,11.216173017672794,2.9646393210749644,0.5841584158415841,0.2733554326702917,0.743988684582744,0.20933521923620935,0.04667609618104668
2,4,1331.4390087391546,1,1,702,11.329249639218757,2.967236467236467,0.5598290598290598,0.14446717569072448,0.7407407407407407,0.2094017094017094,0.04985754985754986
3,1,1011.4056453635401,0,0,224,12.009109467336271,2.8482142857142856,0.5892857142857143,0.20186637833417231,0.7410714285714286,0.21875,0.04017857142857143
3,2,1482.5964964717236,0,0,221,11.852626119629694,2.83710407239819,0.5882352941176471,0.13286995553080466,0.7330316742081447,0.2171945701357466,0.049773755656108594
3,3,1069.940730768646,0,1,272,11.735632215076096,2.911764705882353,0.5477941176470589,0.1269418619247874,0.7242647058823529,0.22794117647058823,0.04779411764705882
3,4,1165.0719589001374,0,1,262,11.58954827121849,2.854961832061069,0.5305343511450382,0.12064169119676396,0.7251908396946565,0.22519083969465647,0.04961832061068702
4,1,1022.6691014354537,0,0,243,11.317790286528876,3.0246913580246915,0.5720164609053497,0.39382534082504084,0.8148148148148148,0.13168724279835392,0.053497942386831275
4,2,1160.964327720261,0,0,261,11.170193531204706,2.9693486590038316,0.5862068965517241,0.3223468682339875,0.7931034482758621,0.14559386973180077,0.06130268199233716
4,3,1401.7251469943685,0,1,268,11.187875250206321,2.925373134328358,0.6007462686567164,0.29708699631838753,0.7910447761194029,0.14925373134328357,0.05970149253731343
4,4,1236.520329017512,0,1,270,11.272962779042677,2.922222222222222,0.5666666666666667,0.18782801839350302,0.8,0.14074074074074075,0.05925925925925926
5,1,925.3478650320374,0,0,733,11.360399624683124,2.8867667121418825,0.5279672578444747,0.06496421388770736,0.7557980900409277,0.17462482946793997,0.06957708049113233
5,2,1155.0664747904991,0,0,737,11.490210911733271,2.869742198100407,0.5237449118046132,0.047429619523681056,0.7530529172320217,0.17367706919945725,0.07327001356852103
5,3,1200.677968494159,0,1,745,11.467342233822752,2.8697986577181207,0.512751677852349,-0.015331500489335325,0.7530201342281879,0.17315436241610738,0.0738255033557047
5,4,1293.559476506855,0,1,740,11.389215890273706,2.8797297297297297,0.5337837837837838,0.03863997031948152,0.7527027027027027,0.1783783783783784,0.06891891891891892
6,1,1003.3685753250155,0,0,754,10.938446769466987,2.952254641909814,0.6140583554376657,0.24942609483072334,0.7851458885941645,0.15649867374005305,0.058355437665782495
6,2,1069.7469764577704,0,0,784,11.045967113552209,2.951530612244898,0.5969387755102041,0.17438677435661948,0.7857142857142857,0.15433673469387754,0.05994897959183673
6,3,1112.648014681464,0,1,804,11.034385059140051,2.9353233830845773,0.5845771144278606,0.15224358151133208,0.7910447761194029,0.14925373134328357,0.05970149253731343
6,4,1317.252219717983,0,1,752,11.00476300081483,2.9601063829787235,0.5837765957446809,0.17190708257468434,0.7912234042553191,0.1502659574468085,0.05851063829787234
7,1,772.4362515109314,1,0,600,11.218618774622003,3.07,0.5633333333333334,0.12956778783323059,0.515,0.2966666666666667,0.18833333333333332
7,2,1130.586100061435,1,0,628,11.393016749412276,3.0652866242038215,0.5684713375796179,0.15438394280020068,0.5207006369426752,0.2929936305732484,0.18630573248407642
7,3,1244.9294421027412,1,1,591,11.513174169442507,3.05414551607445,0.5583756345177665,0.15656003969878796,0.5194585448392555,0.2910321489001692,0.1895093062605753
7,4,1845.58271553141,1,1,564,11.454423164870649,3.0833333333333335,0.5585106382978723,0.1407367085903264,0.5159574468085106,0.2854609929078014,0.19858156028368795
8,1,853.4302339081851,0,0,527,11.562469223404666,2.9924098671726753,0.571157495256167,0.16635624772823554,0.6527514231499051,0.2314990512333966,0.1157495256166983
8,2,1039.5963388093833,0,0,508,11.43882653067008,3.047244094488189,0.5669291338582677,0.1717785804059941,0.6437007874015748,0.2283464566929134,0.1279527559055118
8,3,1095.3121868784358,0,1,536,11.450245152263323,3.014925373134328,0.5634328358208955,0.1450014107709793,0.6529850746268657,0.22388059701492538,0.12313432835820895
8,4,1304.892437701141,0,1,498,11.526503119570146,2.961847389558233,0.5582329317269076,0.11018395340443068,0.642570281124498,0.22690763052208834,0.13052208835341367
9,1,1074.0121588755087,1,0,497,10.928656925339604,2.9859154929577465,0.6257545271629779,0.4159765157237367,0.5714285714285714,0.23340040241448692,0.19517102615694165
9,2,1281.1099961171547,1,0,486,10.95312872023447,3.0205761316872426,0.6152263374485597,0.37170680226761016,0.5637860082304527,0.22633744855967078,0.20987654320987653
9,3,1443.038517950042,1,1,468,11.138939748775728,3.072649572649573,0.6068376068376068,0.3121427122164779,0.5662393162393162,0.2222222222222222,0.21153846153846154
9,4,1501.3049716864439,1,1,433,10.960536750917242,3.071593533487298,0.6120092378752887,0.3270108378439553,0.5681293302540416,0.21939953810623555,0.21247113163972287
10,1,733.236151244224,0,0,76,10.844721707280012,2.9473684210526314,0.5921052631578947,0.1663584843226917,0.5,0.35526315789473684,0.14473684210526316
10,2,1342.1488809283378,0,0,93,11.160259164720875,2.881720430107527,0.5591397849462365,0.11014913798229405,0.4731182795698925,0.3655913978494624,0.16129032258064516
10,3,1112.724970770809,0,1,121,11.064963843479493,2.809917355371901,0.5867768595041323,0.15089919889455966,0.4462809917355372,0.33884297520661155,0.21487603305785125
10,4,1154.1560811369443,0,1,117,11.022045246695653,2.8205128205128207,0.5726495726495726,0.1149899694978409,0.4444444444444444,0.358974358974359,0.19658119658119658
11,1,1048.9913464667525,0,0,239,11.46425949698522,2.8661087866108788,0.5062761506276151,0.15654925830295732,0.7949790794979079,0.14644351464435146,0.058577405857740586
11,2,1012.1524884162284,0,0,232,11.354206138346314,2.8922413793103448,0.5301724137931034,0.20157678755456804,0.8060344827586207,0.14224137931034483,0.05172413793103448
11,3,1188.4370296919524,0,1,243,11.389011847568948,2.9135802469135803,0.5061728395061729,0.125822381970839,0.8189300411522634,0.13580246913580246,0.04526748971193416
11,4,1237.5630474907948,0,1,294,11.345266542842712,2.9217687074829932,0.5510204081632653,0.11363837748316588,0.8163265306122449,0.1292517006802721,0.05442176870748299
12,1,790.6278451957884,1,0,294,11.017744919465212,2.9285714285714284,0.5986394557823129,0.20626540017673275,0.6258503401360545,0.282312925170068,0.09183673469387756
12,2,1163.2702359060308,1,0,302,10.881698526738017,2.9701986754966887,0.5894039735099338,0.21423184069595116,0.6158940397350994,0.2947019867549669,0.08940397350993377
12,3,1067.509377734167,1,1,304,10.921523805558747,2.9539473684210527,0.5657894736842105,0.1504462330644348,0.5986842105263158,0.3026315789473684,0.09868421052631579
12,4,1278.6851214027588,1,1,300,11.176970890487016,2.9366666666666665,0.5533333333333333,0.08567354806600941,0.6166666666666667,0.29333333333333333,0.09
