id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,998.1765448241741,0,0,843,11.214572117011711,3.0510083036773428,0.5860023724792408,0.30816473794501087,0.6844602609727165,0.24555160142348753,0.06998813760379596
1,2,1350.0559598058524,0,0,816,11.184248576871601,3.053921568627451,0.5698529411764706,0.27747443796719623,0.6727941176470589,0.25612745098039214,0.07107843137254902
1,3,1273.3582337689656,0,1,818,11.169440150512704,3.075794621026895,0.539119804400978,0.15664200818886456,0.6723716381418093,0.2530562347188264,0.0745721271393643
1,4,1485.2925292608124,0,1,793,11.168730300273888,3.102143757881463,0.5271122320302648,0.11984376412472939,0.6721311475409836,0.2547288776796974,0.07313997477931904
2,1,1159.351442839794,0,0,166,11.137932097244695,2.927710843373494,0.5120481927710844,0.165838794265323,0.7951807228915663,0.07228915662650602,0.13253012048192772
2,2,1114.1510838191773,0,0,162,11.037656383804745,3,0.5,0.16442104143648853,0.8024691358024691,0.06790123456790123,0.12962962962962962
2,3,922.4659215129669,0,1,181,11.0042322549918,3.1270718232044197,0.5303867403314917,0.15122218084673034,0.8066298342541437,0.06629834254143646,0.1270718232044199
2,4,1100.0657592198284,0,1,176,11.155175572740003,3.1079545454545454,0.5227272727272727,0.1083028492084839,0.8125,0.07386363636363637,0.11363636363636363
3,1,899.9207786926944,1,0,538,11.133842970778847,3.04275092936803,0.6133828996282528,0.25818964930385574,0.6003717472118959,0.22676579925650558,0.17286245353159851
3,2,1170.720552495338,1,0,540,11.098307183856468,3.066666666666667,0.6111111111111112,0.267385340630593,0.6,0.22962962962962963,0.17037037037037037
3,3,1343.8367445485628,1,1,580,11.227070027606253,3.037931034482759,0.5896551724137931,0.2215523987493396,0.5982758620689655,0.22758620689655173,0.17413793103448275
3,4,1404.0365157062351,1,1,542,11.368580841815602,3.0461254612546127,0.5867158671586716,0.1794589639692486,0.5904059040590406,0.22878228782287824,0.18081180811808117
4,1,739.5030118927306,1,0,603,11.205865327242565,3.009950248756219,0.5638474295190713,0.24070500707830483,0.648424543946932,0.28689883913764513,0.06467661691542288
4,2,1103.658240505256,1,0,601,11.373458452354207,3.049916805324459,0.5574043261231281,0.22415549069918447,0.6505823627287853,0.28618968386023297,0.0632279534109817
4,3,1465.3369727592722,1,1,575,11.315752658232444,3.097391304347826,0.5634782608695652,0.2271673622860541,0.662608695652174,0.2747826086956522,0.06260869565217392
4,4,1583.5998233637515,1,1,625,11.477301378430292,3.104,0.5568,0.14125046620436615,0.656,0.2784,0.0656
5,1,837.9132640732737,0,0,1014,11.468084189858564,3.035502958579882,0.5295857988165681,0.03277571885405195,0.5907297830374754,0.2593688362919132,0.14990138067061143
5,2,992.8885525093168,0,0,992,11.545783446174461,3.026209677419355,0.5211693548387096,-0.01577431571217133,0.5887096774193549,0.2610887096774194,0.1502016129032258
5,3,1114.7443977740095,0,1,977,11.573782492374376,3.021494370522006,0.5138178096212896,-0.04981646714610378,0.586489252814739,0.26202661207778916,0.15148413510747186
5,4,1113.671307111448,0,1,994,11.632110614138993,3.0030181086519114,0.5181086519114688,-0.07427529587425862,0.5895372233400402,0.2595573440643863,0.15090543259557343
6,1,627.1910245159477,0,0,562,11.429450225528395,3.0551601423487544,0.5320284697508897,-0.03658309583593443,0.7686832740213523,0.18149466192170818,0.0498220640569395
6,2,832.9180751317012,0,0,580,11.383057519752745,3.029310344827586,0.5275862068965518,-0.030224453619640372,0.7862068965517242,0.16724137931034483,0.04655172413793104
6,3,961.8496998166341,0,1,641,11.618351799032425,3.0530421216848675,0.5054602184087363,-0.17920922611038578,0.7925117004680188,0.1606864274570983,0.046801872074883
6,4,1089.8343063812015,0,1,637,11.37732295008019,3.0392464678178963,0.5039246467817896,-0.16747911197162166,0.792778649921507,0.16483516483516483,0.0423861852433281
7,1,871.7081126660105,1,0,454,11.19354130260624,3.004405286343612,0.5748898678414097,0.36744717065235927,0.5550660792951542,0.34801762114537443,0.09691629955947137
7,2,1239.217308999041,1,0,436,11.345949144493257,2.981651376146789,0.5779816513761468,0.30678467211083665,0.5573394495412844,0.3440366972477064,0.09862385321100918
7,3,1427.3718983582899,1,1,435,11.403795831232692,3.0114942528735633,0.5609195402298851,0.2763831131096614,0.5632183908045977,0.335632183908046,0.10114942528735632
7,4,1579.79710036734,1,1,404,11.362875853906901,3.007425742574257,0.5742574257425742,0.2924786122337144,0.5742574257425742,0.3217821782178218,0.10396039603960396
8,1,681.980213370975,1,0,524,11.609641477971447,3.072519083969466,0.4637404580152672,-0.3037369773617669,0.6106870229007634,0.21564885496183206,0.1736641221374046
8,2,799.8972604763774,1,0,495,11.573211437483272,3.0828282828282827,0.4727272727272727,-0.2899237514788345,0.6202020202020202,0.2080808080808081,0.1717171717171717
8,3,785.4052518900638,1,1,473,11.426551146715008,3.046511627906977,0.4714587737843552,-0.27330000715734826,0.6152219873150105,0.20930232558139536,0.17547568710359407
8,4,985.0202891468317,1,1,492,11.301336246893223,3.048780487804878,0.46747967479674796,-0.2544895245964054,0.6138211382113821,0.21747967479674796,0.16869918699186992
9,1,852.1032628827659,0,0,661,11.785498868662632,3.0151285930408473,0.48411497730711045,-0.37475985341241524,0.6732223903177005,0.2118003025718608,0.11497730711043873
9,2,817.0532360182588,0,0,620,11.707183137243842,3.0161290322580645,0.49516129032258066,-0.33946928252151304,0.6790322580645162,0.20806451612903226,0.11290322580645161
9,3,948.8690888532699,0,1,612,11.658794263609114,3.0098039215686274,0.49836601307189543,-0.2967225386072516,0.6764705882352942,0.20261437908496732,0.12091503267973856
9,4,1257.8828576598455,0,1,638,11.722898449872964,3.0031347962382444,0.5015673981191222,-0.2755321179435374,0.670846394984326,0.1974921630094044,0.13166144200626959
10,1,781.1498583803647,1,0,1056,11.501455627100926,3.090909090909091,0.5170454545454546,0.03362471760418349,0.6600378787878788,0.17708333333333334,0.16287878787878787
10,2,1013.2938593422431,1,0,1021,11.4534780115743,3.1116552399608226,0.5142017629774731,0.023777382750238836,0.6660137120470128,0.1772771792360431,0.15670910871694418
10,3,1157.2918727710112,1,1,1033,11.48058777212762,3.0716360116166506,0.5082284607938045,0.003636362685651628,0.6544046466602129,0.1887705711519845,0.15682478218780252
10,4,1376.1623841763758,1,1,1126,11.571657303857394,3.0461811722912966,0.5079928952042628,-0.0975325028854139,0.6518650088809946,0.1882770870337478,0.15985790408525755
11,1,665.0401909158641,1,0,173,11.481314885450109,2.8959537572254335,0.5491329479768786,0.18531453399221226,0.6820809248554913,0.20809248554913296,0.10982658959537572
11,2,1012.0493688032931,1,0,179,11.335223320924532,2.916201117318436,0.553072625698324,0.22828126452683434,0.6759776536312849,0.2011173184357542,0.12290502793296089
11,3,1612.410732023973,1,1,193,11.408141859782788,2.8756476683937824,0.5233160621761658,0.10025798918950247,0.689119170984456,0.19170984455958548,0.11917098445595854
11,4,1267.4789181184308,1,1,238,11.550634934309588,2.9411764705882355,0.5042016806722689,0.15298393248163364,0.7016806722689075,0.18067226890756302,0.11764705882352941
12,1,681.2133933504737,0,0,841,11.734396123824542,2.956004756242568,0.49108204518430437,-0.0445785569110178,0.8478002378121284,0.10820451843043995,0.04399524375743163
12,2,1014.3396159462359,0,0,832,11.741083924540732,2.987980769230769,0.4963942307692308,-0.04045080123741227,0.8485576923076923,0.10336538461538461,0.04807692307692308
12,3,1302.0398234860052,0,1,779,11.622409016149998,2.9897304236200255,0.5044929396662388,-0.0070259226019230205,0.8472400513478819,0.10012836970474968,0.05263157894736842
12,4,1286.816928526321,0,1,863,11.70644398112716,3.040556199304751,0.5005793742757821,-0.005137705486862195,0.8400926998841252,0.10660486674391657,0.05330243337195829
13,1,761.4491980483242,0,0,3722,11.780187939228155,3.00429876410532,0.500537345513165,-0.1920619241843762,0.6432025792584632,0.2125201504567437,0.14427727028479312
13,2,879.523074212234,0,0,3563,11.786804947597583,3.005051922537188,0.49929834409205726,-0.20246930435623958,0.6421554869492001,0.21302273365141736,0.14482177939938254
13,3,997.2297875551403,0,1,3301,11.75795202239074,3.006058770069676,0.4968191457134202,-0.20395219319794378,0.640411996364738,0.21114813692820358,0.14843986670705847
13,4,1038.0453362909516,0,1,3337,11.719718613894386,2.9898112076715613,0.49385675756667663,-0.20427459551597882,0.637099190890021,0.2127659574468085,0.1501348516631705
14,1,1257.4304063220081,0,0,219,11.13934196369205,2.9726027397260273,0.5981735159817352,0.39570768271598267,0.7625570776255708,0.1415525114155251,0.0958904109589041
14,2,1366.0832058127917,0,0,233,11.051397611697144,3.017167381974249,0.6008583690987125,0.3934502913357563,0.7639484978540773,0.14163090128755365,0.0944206008583691
14,3,2103.894584639099,0,1,215,11.065320125326826,2.9813953488372094,0.5953488372093023,0.398497818953722,0.7581395348837209,0.13488372093023257,0.10697674418604651
14,4,1470.6163751392187,0,1,208,11.363620643178326,3.0576923076923075,0.5769230769230769,0.347762820718879,0.7548076923076923,0.14903846153846154,0.09615384615384616
15,1,957.0681895087533,0,0,194,10.59048415765824,2.8556701030927836,0.5567010309278351,0.21259712918568494,0.711340206185567,0.1958762886597938,0.09278350515463918
15,2,1117.4933094013859,0,0,197,10.674516242855628,2.8477157360406093,0.583756345177665,0.1981531303155455,0.7360406091370558,0.18274111675126903,0.08121827411167512
15,3,1267.0718654859343,0,1,189,10.729529299811675,2.867724867724868,0.5978835978835979,0.16235937660857422,0.746031746031746,0.1693121693121693,0.08465608465608465
15,4,1744.90673069952,0,1,177,10.709088722308834,2.8813559322033897,0.6045197740112994,0.14197389283425604,0.7344632768361582,0.1807909604519774,0.0847457627118644
16,1,1104.900184208689,1,0,630,11.62440410285656,3.0365079365079364,0.5253968253968254,0.0011689049861055565,0.6714285714285714,0.2492063492063492,0.07936507936507936
16,2,1194.93971596268,1,0,626,11.49322603693676,3.0319488817891376,0.5271565495207667,-0.02079109349167325,0.6677316293929713,0.24920127795527156,0.08306709265175719
16,3,1171.2754572721644,1,1,621,11.65560067352974,3.103059581320451,0.5362318840579711,-3.12183993947925e-4,0.6586151368760065,0.2528180354267311,0.08856682769726248
16,4,1383.563329319066,1,1,604,11.769543691413393,3.052980132450331,0.5215231788079471,-0.022683181229294577,0.6589403973509934,0.24668874172185432,0.09437086092715231
17,1,861.8917274868384,1,0,447,11.31622896797251,3.0671140939597317,0.6465324384787472,0.49704197692530705,0.5838926174496645,0.19463087248322147,0.2214765100671141
17,2,1409.7119252480727,1,0,449,11.390952510096572,3.0957683741648108,0.6525612472160356,0.4353415307777186,0.5857461024498887,0.2026726057906459,0.21158129175946547
17,3,1678.4702479197645,1,1,442,11.274554343038842,3.1085972850678734,0.6561085972850679,0.4161185272443939,0.5927601809954751,0.19683257918552036,0.21040723981900453
17,4,1569.412074417113,1,1,446,11.137049898794118,3.1367713004484306,0.6322869955156951,0.33878319735604207,0.5852017937219731,0.20179372197309417,0.21300448430493274
18,1,938.7882570546682,0,0,285,11.227564240384499,3.1333333333333333,0.6421052631578947,0.28762179120564085,0.7228070175438597,0.18596491228070175,0.0912280701754386
18,2,1211.6629133499484,0,0,265,10.980568551682353,3.030188679245283,0.6339622641509434,0.3080882596986789,0.71698113207547165,0.18490566037735848,0.09811320754716982
18,3,1269.9860218904,0,1,270,10.654849335805897,3.0296296296296297,0.6296296296296297,0.3141772027441402,0.7037037037037037,0.1925925925925926,0.1037037037037037
18,4,1562.6563162839323,0,1,272,10.779988847698545,3.0036764705882355,0.6029411764705882,0.23482841123978232,0.7205882352941176,0.19117647058823528,0.08823529411764706
19,1,794.124062160689,0,0,645,11.747659763038564,3.0031007751937984,0.5674418604651162,0.15090330632509052,0.9348837209302325,0.05426356589147287,0.010852713178294573
19,2,1063.8649528959131,0,0,730,11.612179683381711,3.0534246575342467,0.5794520547945206,0.1648711752113503,0.9315068493150684,0.052054794520547946,0.01643835616438356
19,3,1336.5473523241894,0,1,718,11.707505783330623,3.022284122562674,0.5738161559888579,0.1498687888628539,0.9303621169916435,0.052924791086350974,0.016713091922005572
19,4,1575.6564491988668,0,1,699,11.782571704441189,3.0586552217453504,0.5693848354792561,0.14491520101444563,0.9256080114449213,0.05722460658082976,0.017167381974248927
20,1,947.1485446235682,1,0,455,11.827706717949647,3.0373626373626372,0.5406593406593406,-0.027135679237129676,0.6923076923076923,0.2,0.1076923076923077
20,2,1001.8193687358051,1,0,479,11.627967679388197,3.0167014613778704,0.5448851774530271,-0.012337168241939912,0.6826722338204593,0.20668058455114824,0.11064718162839249
20,3,1262.017321979737,1,1,453,11.599919670591289,3.0309050772626933,0.543046357615894,0.026147712560337304,0.6688741721854304,0.2141280353200883,0.11699779249448124
20,4,1251.4971060700618,1,1,494,11.564050316144487,3.0020242914979756,0.5364372469635628,-0.009005998427448935,0.6639676113360324,0.2165991902834008,0.1194331983805668
21,1,876.7182246428702,1,0,982,11.427609832423204,3.0386965376782076,0.5173116089613035,0.03471816387831539,0.4317718940936864,0.35539714867617106,0.21283095723014256
21,2,1208.658954500118,1,0,1028,11.541376766165152,3.0700389105058368,0.49513618677042803,-0.05971126751959375,0.4367704280155642,0.35992217898832685,0.20330739299610895
21,3,1307.4415530808096,1,1,999,11.553512963211533,3.056056056056056,0.4974974974974975,-0.09303846213591926,0.43743743743743746,0.34634634634634637,0.21621621621621623
21,4,1363.9741364618396,1,1,914,11.599672158838572,3.026258205689278,0.49452954048140046,-0.10169491364059904,0.43435448577680524,0.3358862144420131,0.22975929978118162
22,1,1002.039869859403,0,0,346,11.339912639237694,2.945086705202312,0.5895953757225434,0.21260248764491962,0.8092485549132948,0.13005780346820808,0.06069364161849711
