id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,906.8171648028525,0,0,247,10.732045494627048,2.6963562753036436,0.6396761133603239,0.24113090484729538,0.8259109311740891,0.145748987854251,0.02834008097165992
1,2,876.5748271977807,0,0,252,10.879994659555443,2.6706349206349205,0.6031746031746031,0.11207079217526257,0.8253968253968254,0.14682539682539683,0.027777777777777776
1,3,1266.1871878373413,0,1,271,11.050894611592616,2.7121771217712176,0.5940959409594095,0.06098699165772508,0.8376383763837638,0.13284132841328414,0.02952029520295203
1,4,1291.4445903346252,0,1,287,11.442602171086882,2.8118466898954706,0.5679442508710801,-0.061305544585256166,0.8432055749128919,0.1254355400696864,0.0313588850174216
2,1,758.2095240913861,1,0,131,10.879529187737491,3.0763358778625953,0.549618320610687,0.08874825543831985,0.7022900763358778,0.1297709923664122,0.16793893129770993
2,2,874.6021279719304,1,0,125,11.06782504191226,3.032,0.568,0.09548636221482357,0.68,0.136,0.184
2,3,938.4026925614273,1,1,118,11.346723897885521,3.110169491525424,0.5508474576271186,0.0921277970591882,0.7033898305084746,0.1271186440677966,0.1694915254237288
2,4,998.2363020445497,1,1,120,11.75638161358618,3.15,0.525,0.03468869979519697,0.7333333333333333,0.1,0.16666666666666666
3,1,939.2757684358912,1,0,893,11.111274654622155,2.9328107502799554,0.5755879059350504,0.27568810196664617,0.5531914893617021,0.3079507278835386,0.13885778275475924
3,2,1261.963323719481,1,0,862,10.985185052837721,2.9466357308584685,0.568445475638051,0.2567566418031224,0.5719257540603249,0.29582366589327147,0.13225058004640372
3,3,1618.6390798284463,1,1,825,11.074511725271202,2.9296969696969697,0.56,0.23130192594100177,0.5696969696969697,0.2993939393939394,0.13090909090909092
3,4,1941.757647800727,1,1,771,11.059435748986315,2.894941634241245,0.5473411154345007,0.21595434412791178,0.5577172503242542,0.3125810635538262,0.1297016861219196
4,1,989.0962996306392,0,0,893,10.977864729833266,3.0526315789473686,0.6427771556550952,0.44322145567076426,0.6371780515117581,0.2541993281075028,0.10862262038073908
