id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1046.118282036566,0,0,311,11.226834750946953,3.102893890675241,0.5562700964630225,-0.06410170641415835,0.7556270096463023,0.15112540192926044,0.0932475884244373
1,2,880.8272781222088,0,0,315,11.395540019819256,3.123809523809524,0.5650793650793651,-0.1215870624613075,0.7555555555555555,0.1492063492063492,0.09523809523809523
1,3,1126.7882180657382,0,1,316,11.450446935132256,3.2183544303797467,0.5632911392405063,-0.11625425518873578,0.7563291139240507,0.1550632911392405,0.08860759493670886
1,4,1515.5986201662013,0,1,309,11.606877762158343,3.1650485436893203,0.5598705501618123,-0.12174214156664341,0.7475728155339806,0.15857605177993528,0.09385113268608414
2,1,849.0118587030605,0,0,734,11.437086878073924,2.9686648501362396,0.5626702997275205,0.06895365863422948,0.8010899182561307,0.11307901907356949,0.08583106267029973
2,2,1073.7915874657676,0,0,728,11.377473388997897,2.973901098901099,0.5508241758241759,0.05009410785828936,0.8076923076923077,0.10714285714285714,0.08516483516483517
2,3,1136.5700872850423,0,1,762,11.448380236618593,2.910761154855643,0.5446194225721784,0.015513169647379291,0.8044619422572179,0.11286089238845144,0.08267716535433071
2,4,1351.92881279486,0,1,713,11.409642381928549,2.8807854137447406,0.5539971949509116,0.038164018425098374,0.8064516129032258,0.11640953716690042,0.07713884992987377
3,1,758.2944305087012,0,0,603,11.231830055123034,3.0630182421227197,0.5787728026533997,0.14879422567191888,0.5439469320066335,0.32338308457711445,0.13266998341625208
3,2,1151.7976229636643,0,0,591,11.348551534259023,3.045685279187817,0.5803722504230119,0.12721295873916824,0.5346869712351946,0.3333333333333333,0.1319796954314721
3,3,1329.726353320759,0,1,630,11.283322312859053,2.9873015873015873,0.5857142857142857,0.12870645964624414,0.5380952380952381,0.3380952380952381,0.12380952380952381
3,4,1376.4756569243611,0,1,734,11.672973769376178,2.9863760217983653,0.5653950953678474,-0.06398362600641941,0.5381471389645777,0.31743869209809267,0.1444141689373297
4,1,856.8574869654899,0,0,495,11.637499476458858,2.8565656565656568,0.5535353535353535,0.07735123348369495,0.705050505050505,0.18585858585858586,0.10909090909090909
4,2,1121.7802682116983,0,0,505,11.766682960842468,2.910891089108911,0.5445544554455446,0.013196256893351145,0.691089108910891,0.1801980198019802,0.12871287128712872
4,3,1176.5236251300882,0,1,487,11.785962312189842,2.9363449691991788,0.5379876796714579,0.03430282477824403,0.6899383983572895,0.17248459958932238,0.1375770020533881
