id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1071.6869625704833,1,0,167,10.958929123541385,2.820359281437126,0.6167664670658682,0.41820719297837716,0.8982035928143712,0.08383233532934131,0.017964071856287425
1,2,1232.8622265258089,1,0,178,11.544681908655368,2.792134831460674,0.6179775280898876,0.3005531214036505,0.8932584269662921,0.08426966292134831,0.02247191011235955
1,3,1206.155759411131,1,1,181,11.506666877486929,2.8287292817679557,0.6132596685082873,0.3047755308750739,0.8784530386740331,0.09392265193370165,0.027624309392265192
1,4,1454.594592451649,1,1,205,11.515287586877266,2.9170731707317072,0.6097560975609756,0.1713528877355185,0.8829268292682927,0.09268292682926829,0.024390243902439025
2,1,726.8876635614547,0,0,920,11.01776293729287,3.0663043478260867,0.592391304347826,0.260989659745463,0.675,0.18804347826086956,0.13695652173913042
2,2,1037.4820129355178,0,0,907,11.148173985423986,3.0452039691289965,0.5832414553472988,0.252324300262231,0.6637265711135611,0.1940463065049614,0.1422271223814774
2,3,1127.286941248235,0,1,917,11.44759222616835,3.06979280261723,0.5517993456924755,0.0760680513288732,0.6641221374045801,0.193020719738277,0.14285714285714285
2,4,1145.86101285486,0,1,930,11.569115829786663,3.1225806451612903,0.5516129032258065,0.09284413566183407,0.6494623655913978,0.1956989247311828,0.15483870967741936
3,1,942.8126134360045,0,0,428,11.015894235820316,2.9813084112149535,0.602803738317757,0.31368210931535045,0.6939252336448598,0.22429906542056074,0.08177570093457943
3,2,1186.0632020664164,0,0,412,11.04575304406521,3.0218446601941746,0.6043689320388349,0.28954207208904403,0.691747572815534,0.22330097087378642,0.08495145631067962
3,3,1586.360560698061,0,1,415,11.07097872273917,3.040963855421687,0.6120481927710844,0.3231928846649627,0.7060240963855422,0.2216867469879518,0.07228915662650602
3,4,1392.106985187045,0,1,426,11.214033256810394,3.0821596244131455,0.6056338028169014,0.27982734094711914,0.6995305164319249,0.22769953051643194,0.07276995305164319
4,1,975.185437938015,0,0,219,11.632899542062926,3.0319634703196345,0.5159817351598174,0.19779367605221476,0.6757990867579908,0.2191780821917808,0.1050228310502283
4,2,909.7030482370618,0,0,246,11.809396572880337,2.9878048780487805,0.524390243902439,0.13287085898918302,0.6707317073170732,0.23170731707317074,0.0975609756097561
4,3,1279.5334284836931,0,1,255,11.735850511557079,2.9725490196078432,0.5333333333333333,0.10730694604048957,0.6627450980392157,0.23137254901960785,0.10588235294117647
4,4,1232.8254624711165,0,1,233,11.800894529183553,2.92274678111588,0.5321888412017167,0.10688316475610239,0.6738197424892703,0.22746781115879827,0.09871244635193133
5,1,612.9306671406584,0,0,505,11.909768272107746,3.017821782178218,0.45544554455445546,-0.22917189474662672,0.697029702970297,0.25346534653465347,0.04950495049504951
5,2,829.3777155922862,0,0,498,11.809315663924792,2.995983935742972,0.46586345381526106,-0.21095834635432653,0.7068273092369478,0.2469879518072289,0.04618473895582329
5,3,992.3377700358874,0,1,478,11.790347235998073,2.9707112970711296,0.4707112970711297,-0.1735299011649003,0.7071129707112971,0.24476987447698745,0.04811715481171548
5,4,1184.6462613544543,0,1,489,11.722714258925462,2.9734151329243352,0.48261758691206547,-0.12717439246458712,0.6993865030674846,0.2556237218813906,0.044989775051124746
6,1,891.9801070692519,0,0,444,10.758005178051476,2.9617117117117115,0.6103603603603603,0.3837743120121812,0.75,0.21846846846846846,0.03153153153153153
6,2,1183.5976307195413,0,0,445,11.005624087161276,2.9640449438202245,0.5887640449438202,0.3222461988149126,0.7348314606741573,0.2292134831460674,0.035955056179775284
6,3,1187.8792941304396,0,1,422,11.08047447014501,2.9028436018957344,0.5758293838862559,0.24362342123248268,0.7345971563981043,0.22511848341232227,0.04028436018957346
6,4,1367.9069787516469,0,1,424,11.156581760977378,2.9622641509433962,0.5683962264150944,0.194872223133391,0.7429245283018868,0.22169811320754718,0.03537735849056604
7,1,736.4737366229634,0,0,158,11.569774900454707,2.8987341772151898,0.5063291139240507,-0.023761106545505277,0.6012658227848101,0.22784810126582278,0.17088607594936708
7,2,881.3454046334535,0,0,152,11.528353967423367,2.8684210526315788,0.5131578947368421,0.011329627516412899,0.5921052631578947,0.23684210526315788,0.17105263157894737
7,3,1144.7290364716105,0,1,145,11.528672268509029,2.896551724137931,0.5241379310344828,0.02045285045940986,0.5793103448275863,0.25517241379310346,0.16551724137931034
7,4,1209.5848681586883,0,1,144,11.331728534538774,2.8125,0.5138888888888888,-0.036603175817086116,0.5763888888888888,0.2569444444444444,0.16666666666666666
8,1,581.6270518470733,1,0,394,12.017058644077986,3.1015228426395938,0.4746192893401015,-0.20087823483339665,0.8274111675126904,0.08375634517766498,0.08883248730964467
8,2,800.3702492344866,1,0,391,12.000441403900734,3.0639386189258313,0.4833759590792839,-0.17345801857236223,0.8260869565217391,0.08439897698209718,0.08951406649616368
8,3,871.4578281787967,1,1,380,12.035938466147257,3.0736842105263156,0.4842105263157895,-0.1806617367176293,0.8157894736842105,0.09473684210526316,0.08947368421052632
8,4,1243.9691076565675,1,1,418,12.157501778712726,3.0191387559808613,0.49521531100478466,-0.1844930499728541,0.8181818181818182,0.09808612440191387,0.08373205741626795
9,1,928.1374648792419,1,0,485,11.125698026450598,3.0597938144329895,0.5505154639175258,0.2490716117868146,0.6061855670103092,0.27835051546391754,0.1154639175257732
9,2,1035.083894184537,1,0,476,11.194600141918018,3.0714285714285716,0.5567226890756303,0.2176741071643446,0.6176470588235294,0.2668067226890756,0.11554621848739496
9,3,1453.6417600019636,1,1,474,11.085136557147289,3.107594936708861,0.569620253164557,0.23451934145978437,0.6286919831223629,0.25316455696202533,0.11814345991561181
9,4,1405.3224470792625,1,1,477,11.358977971946201,3.1362683438155137,0.5303983228511531,0.08582604657301816,0.6079664570230608,0.2746331236897275,0.11740041928721175
10,1,748.799842595266,0,0,485,11.543440006719024,2.892783505154639,0.5752577319587628,0.024166062957658014,0.8824742268041237,0.06804123711340206,0.049484536082474224
10,2,1116.3338187212332,0,0,572,11.495395812625151,2.9003496503496504,0.5664335664335665,0.07617542301777092,0.8758741258741258,0.07517482517482517,0.04895104895104895
10,3,1138.3622996337017,0,1,571,11.61657896790513,2.9614711033274954,0.5481611208406305,0.005166648138262342,0.8739054290718039,0.07355516637478109,0.05253940455341506
10,4,1225.6703890505935,0,1,542,11.50530351596548,2.9298892988929888,0.5461254612546126,-0.02798963711454408,0.8745387453874539,0.07195571955719557,0.05350553505535055
11,1,930.5039952762895,0,0,377,10.688333512414182,3.018567639257294,0.6525198938992043,0.6085622580904786,0.7877984084880637,0.129973474801061,0.08222811671087533
11,2,1139.1884613734098,0,0,360,10.786040342811685,2.9722222222222223,0.6555555555555556,0.6225281520847852,0.8,0.125,0.075
11,3,1411.1850678253857,0,1,354,10.973536247179373,2.9661016949152543,0.6440677966101694,0.5462571993960073,0.8022598870056498,0.12429378531073447,0.07344632768361582
11,4,1459.238537626951,0,1,435,11.276348576114163,3.0597701149425287,0.6091954022988506,0.3186611359660786,0.8045977011494253,0.11954022988505747,0.07586206896551724
