id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,773.3472185824809,0,0,1059,11.72492045706628,2.9697828139754487,0.493862134088763,-0.26610956198649405,0.8319169027384324,0.10009442870632672,0.0679886685552408
1,2,822.0817213010992,0,0,973,11.701616326722723,2.9403905447070913,0.5005138746145941,-0.24438228247776111,0.8345323741007195,0.0986639260020555,0.06680369989722508
1,3,960.4452638857782,0,1,964,11.587669661765538,2.9688796680497926,0.5093360995850622,-0.19622073960222491,0.8319502074688797,0.0975103734439834,0.07053941908713693
1,4,1172.9584292881007,0,1,930,11.573212112814732,3.018279569892473,0.5225806451612903,-0.1547563431577681,0.8268817204301075,0.10215053763440861,0.07096774193548387
2,1,607.9109468056347,0,0,428,11.909805944114844,2.9906542056074765,0.5093457943925234,-0.20971396793147848,0.7686915887850467,0.1658878504672897,0.06542056074766354
2,2,760.9273480975831,0,0,483,11.851420635837428,2.977225672877847,0.505175983436853,-0.20483695980185312,0.7681159420289855,0.16977225672877846,0.062111801242236024
2,3,967.6730942143726,0,1,542,11.638694555854153,2.9981549815498156,0.4944649446494465,-0.20039611745351427,0.7675276752767528,0.16789667896678967,0.06457564575645756
2,4,953.2584950344324,0,1,544,11.582478934965144,3.042279411764706,0.49264705882352944,-0.1840624997987146,0.7628676470588235,0.17463235294117646,0.0625
3,1,1010.5941895933782,1,0,3722,11.112317063500784,2.9983879634605053,0.6109618484685653,0.41409838706371316,0.6963997850617948,0.18054809242342826,0.123052122514777
3,2,1230.966583574535,1,0,3701,11.153092963209618,2.9773034315049984,0.6090245879492029,0.39951704894609025,0.6930559308295056,0.18103215347203458,0.1259119156984599
3,3,1397.9389640291133,1,1,3477,11.167416406265092,2.9637618636755825,0.6016681046879494,0.3830624498113951,0.6919758412424504,0.181478285878631,0.1265458728789186
3,4,1666.8219383515573,1,1,3269,11.1840537458058,2.9635974304068524,0.5971245029060875,0.35065628336392873,0.6950137656775772,0.18048332823493424,0.12450290608748853
4,1,940.5506429766839,1,0,589,10.997157657877922,2.9864176570458403,0.5942275042444821,0.35625588273778197,0.5908319185059423,0.28862478777589134,0.12054329371816638
4,2,1303.8161704821957,1,0,571,11.06513380357162,2.9929947460595447,0.6007005253940455,0.3302408114776964,0.6024518388791593,0.27495621716287216,0.12259194395796848
4,3,1394.0998390668135,1,1,530,11.078585906604665,2.981132075471698,0.5962264150943396,0.30008109773621633,0.6169811320754717,0.2528301886792453,0.13018867924528302
4,4,1553.0605025856512,1,1,551,11.161991981464709,3.0018148820326678,0.5698729582577132,0.18563916242700362,0.6116152450090744,0.2595281306715064,0.12885662431941924
5,1,1167.735090486028,1,0,248,10.763520720477802,2.875,0.657258064516129,0.37030589247073015,0.5282258064516129,0.3629032258064516,0.10887096774193548
5,2,1536.9995403271332,1,0,237,10.948740244186464,2.8565400843881856,0.6540084388185654,0.3508618752442285,0.5358649789029536,0.3628691983122363,0.10126582278481013
5,3,1382.853592557896,1,1,235,10.998908721805993,2.9106382978723406,0.6595744680851063,0.36005767387226906,0.5404255319148936,0.3617021276595745,0.09787234042553192
5,4,1645.5576262522216,1,1,236,11.173562352582302,2.9491525423728815,0.6652542372881356,0.3457605083885211,0.5296610169491526,0.3728813559322034,0.09745762711864407
