id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,755.8374233230354,0,0,562,11.435647531008458,3.0818505338078293,0.5355871886120996,-0.05076856437724539,0.699288256227758,0.20106761565836298,0.099644128113879
1,2,949.4768284212961,0,0,589,11.480227228889618,3.0848896434634976,0.5382003395585738,-0.055992950708689725,0.7164685908319185,0.19185059422750425,0.09168081494057725
1,3,1387.0192261626426,0,1,572,11.607885679129216,3.1083916083916083,0.5402097902097902,-0.058899993387287866,0.7185314685314685,0.19055944055944055,0.09090909090909091
1,4,1166.5239290566192,0,1,631,11.692068092966013,3.085578446909667,0.5340729001584786,-0.13206386997247183,0.6957210776545166,0.19968304278922344,0.1045958795562599
2,1,853.5453348727561,0,0,393,11.422553135595328,3.0076335877862594,0.5572519083969466,0.02989842375818883,0.42748091603053434,0.3282442748091603,0.24427480916030533
2,2,991.6214814370012,0,0,381,11.47636349670596,2.9868766404199474,0.5695538057742782,0.022321652150146466,0.4304461942257218,0.32808398950131235,0.24146981627296588
2,3,1004.246529515114,0,1,394,11.634084027895785,3.00507614213198,0.5406091370558376,-0.06298272009160484,0.4365482233502538,0.3299492385786802,0.233502538071066
2,4,1497.4045664904552,0,1,401,11.700337118159055,2.935162094763092,0.5461346633416458,-0.06827166143756788,0.4239401496259352,0.33665835411471323,0.23940149625935161
3,1,961.1567544184998,0,0,733,11.237185597512347,3.077762619372442,0.6016371077762619,0.30562197766023713,0.757162346521146,0.12687585266030013,0.11596180081855388
3,2,1240.2101048021452,0,0,741,11.268621820427459,3.0607287449392713,0.5937921727395412,0.27929750849643753,0.7462887989203779,0.13765182186234817,0.11605937921727395
3,3,1424.9794525579962,0,1,727,11.278694956385479,3.0440165061898212,0.5845942228335625,0.24187784366251636,0.7565337001375516,0.13204951856946354,0.11141678129298486
3,4,1676.8390738565001,0,1,703,11.339641362935323,3.049786628733997,0.5860597439544808,0.23783981871126358,0.7624466571834992,0.13229018492176386,0.10526315789473684
4,1,814.3363374373096,1,0,485,11.59113920594393,3.105154639175258,0.5381443298969072,-0.014967924590305074,0.6391752577319587,0.25773195876288657,0.10309278350515463
4,2,851.787416673301,1,0,457,11.684002914691852,3.050328227571116,0.5492341356673961,-0.016819379011218626,0.6411378555798687,0.25601750547045954,0.10284463894967177
4,3,1007.733099889827,1,1,452,11.799614249845924,3.1150442477876106,0.5265486725663717,-0.041561678156669606,0.6393805309734514,0.25,0.11061946902654868
4,4,1134.5655371263344,1,1,437,11.84824093858907,3.11441647597254,0.5217391304347826,-0.08306041806277321,0.6361556064073226,0.2562929061784897,0.10755148741418764
5,1,818.7648230683503,0,0,411,11.34286992154507,3.0121654501216546,0.5912408759124088,0.2054248496629185,0.6082725060827251,0.22141119221411193,0.170316301703163
5,2,965.7727932214051,0,0,403,11.400685272066644,2.9602977667493797,0.5955334987593052,0.21021750577361467,0.607940446650124,0.22332506203473945,0.1687344913151365
5,3,1033.1834893033965,0,1,419,11.423776911928233,2.957040572792363,0.5847255369928401,0.1209652519589314,0.5918854415274463,0.2386634844868735,0.16945107398568018
5,4,1274.3769884675962,0,1,405,11.490212383612233,2.933333333333333,0.5777777777777777,0.11786460101824335,0.5802469135802469,0.23950617283950618,0.18024691358024691
6,1,841.6843983573957,1,0,202,12.257002415834565,3.0841584158415842,0.4752475247524752,-0.28800161654578804,0.7079207920792079,0.2079207920792079,0.08415841584158416
6,2,843.5923220621761,1,0,209,11.970778138539355,3.1148325358851676,0.4784688995215311,-0.2258074800406441,0.6889952153110048,0.22966507177033493,0.08133971291866028
6,3,1255.2651226256598,1,1,201,11.821470951351984,3.0348258706467663,0.48756218905472637,-0.17267101996145195,0.7014925373134329,0.21393034825870647,0.0845771144278607
6,4,1325.2939449087744,1,1,192,11.729711265469449,3.015625,0.515625,-0.0803867290499238,0.703125,0.21354166666666666,0.08333333333333333
7,1,1040.0142973733564,0,0,153,11.166789616669963,3.1176470588235294,0.49673202614379086,0.23176792528057796,0.7189542483660131,0.19607843137254902,0.08496732026143791
7,2,1326.8666169743124,0,0,217,11.160768869670653,3.119815668202765,0.5207373271889401,0.23381037087176038,0.7142857142857143,0.2119815668202765,0.07373271889400922
7,3,1300.9276662164336,0,1,201,11.323979990392207,3.1194029850746268,0.5323383084577115,0.2097701427068893,0.7064676616915423,0.208955223880597,0.0845771144278607
7,4,1635.1219386596538,0,1,197,11.461846656444376,3.1015228426395938,0.5279187817258884,0.1655862946840615,0.700507614213198,0.2131979695431472,0.08629441624365482
8,1,811.3104570046029,0,0,206,11.367804131750644,2.854368932038835,0.558252427184466,0.04912024533220498,0.7572815533980582,0.16019417475728157,0.0825242718446602
8,2,894.8536149200277,0,0,236,11.258988987656178,2.8813559322033897,0.5635593220338984,0.09055935290375802,0.7584745762711864,0.15254237288135594,0.08898305084745763
8,3,1576.5887164401063,0,1,229,11.292781302632049,2.908296943231441,0.5589519650655022,0.08727976466505592,0.7467248908296943,0.14847161572052403,0.10480349344978165
8,4,1376.6290158332204,0,1,218,11.118183637292661,2.8990825688073394,0.5596330275229358,0.139892226737771,0.7339449541284404,0.1559633027522936,0.11009174311926606
9,1,795.5358202980123,0,0,842,11.455388483289012,2.954869358669834,0.5403800475059383,0.04756678387746744,0.6923990498812351,0.25415676959619954,0.05344418052256532
9,2,1166.2969850000222,0,0,805,11.440729655865391,2.9788819875776396,0.5329192546583851,0.018676785833074208,0.6956521739130435,0.253416149068323,0.05093167701863354
9,3,1164.1602829004464,0,1,788,11.476964502282234,2.9758883248730963,0.5329949238578681,0.005314794283594263,0.6802030456852792,0.26776649746192893,0.05203045685279188
9,4,1398.1136956396917,0,1,779,11.451213074944734,2.988446726572529,0.5430038510911425,0.020674575030413752,0.6713735558408216,0.2772785622593068,0.051347881899871634
10,1,879.2809302230411,0,0,866,11.073688211790868,2.943418013856813,0.5877598152424942,0.23593536334018458,0.815242494226328,0.07967667436489607,0.10508083140877598
10,2,1295.7515404025253,0,0,877,11.071815039078981,2.973774230330673,0.5872291904218928,0.22170862844646855,0.8095781071835804,0.08095781071835804,0.10946408209806158
10,3,1189.1358439383878,0,1,871,11.232176547594767,2.949483352468427,0.5602755453501722,0.13157240744448184,0.8025258323765786,0.08381171067738231,0.11366245694603903
10,4,1393.9490357900293,0,1,812,11.305131778205373,2.9445812807881775,0.5566502463054187,0.12350594192308599,0.7980295566502463,0.0812807881773399,0.1206896551724138
11,1,968.3536433774462,0,0,587,12.547442722668398,2.9863713798977853,0.38841567291311757,-0.6647656546475755,0.868824531516184,0.06643952299829642,0.06473594548551959
11,2,850.5081109218441,0,0,556,12.40766024551603,2.9946043165467624,0.4064748201438849,-0.6237167779225561,0.8687050359712231,0.06654676258992806,0.06474820143884892
11,3,923.9201577211945,0,1,552,12.212250551880345,2.994565217391304,0.4221014492753623,-0.5672023175538311,0.8568840579710145,0.06884057971014493,0.07427536231884058
