id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1041.6148255808323,0,0,160,11.674887216026747,3.08125,0.45,-0.07152186800091836,0.53125,0.29375,0.175
1,2,934.1267848999441,0,0,149,11.615106822969913,3.134228187919463,0.4429530201342282,-0.03161406161596042,0.5234899328859061,0.2953020134228188,0.18120805369127516
1,3,1426.1936381561245,0,1,163,11.402037522061441,3.1533742331288344,0.4785276073619632,-0.0475169440068178,0.5276073619631901,0.3128834355828221,0.15950920245398773
1,4,1302.5283187435496,0,1,152,11.382072053589036,3.1776315789473686,0.47368421052631576,-0.05003976784235723,0.5394736842105263,0.29605263157894735,0.16447368421052633
2,1,942.7186148339821,1,0,173,10.949014679110732,3.1965317919075145,0.6127167630057804,0.49047260474625415,0.8439306358381503,0.11560693641618497,0.04046242774566474
2,2,1243.8489360957922,1,0,177,10.871175128856194,3.0451977401129944,0.5932203389830508,0.3662299549010265,0.8531073446327684,0.10734463276836158,0.03954802259887006
2,3,1250.6758915507055,1,1,201,10.803864517356008,3.144278606965174,0.5771144278606966,0.22253425089090625,0.8557213930348259,0.1044776119402985,0.03980099502487562
2,4,1632.456272691291,1,1,193,10.763552623319852,3.1658031088082903,0.56476683937823835,0.20858477223869554,0.8549222797927462,0.10880829015544041,0.03626943005181347
3,1,719.4281227472303,0,0,1200,12.044661685103918,3.0258333333333334,0.4658333333333333,-0.5230381756489498,0.85,0.13166666666666665,0.018333333333333333
3,2,907.3623859612586,0,0,1110,11.983430615525348,3.042342342342342,0.4783783783783784,-0.48010898783853434,0.8486486486486486,0.13243243243243244,0.01891891891891892
3,3,968.3524011780801,0,1,1147,11.931996273900262,3.035745422842197,0.47602441150828245,-0.45787796301187617,0.8474280732345248,0.13513513513513514,0.017436791630340016
3,4,1018.3287434791795,0,1,1115,11.886074788013232,3.038565022421525,0.48071748878923765,-0.4139120008092808,0.8466367713004485,0.13542600896860987,0.017937219730941704
4,1,504.41743417846186,0,0,347,12.994460389262269,3.025936599423631,0.3659942363112392,-1.0216693670835815,0.7262247838616714,0.16714697406340057,0.10662824207492795
4,2,519.7971055247635,0,0,370,12.669762014733125,3.018918918918919,0.37567567567567567,-0.854595050398542,0.7135135135135136,0.1783783783783784,0.10810810810810811
4,3,606.4208346567943,0,1,359,12.62274569827292,2.986072423398329,0.3955431754874652,-0.759874297197794,0.7186629526462396,0.17827298050139276,0.10306406685236769
4,4,772.5907954092095,0,1,345,12.467516544163548,3.0028985507246375,0.40869565217391307,-0.7141035149773136,0.7188405797101449,0.17681159420289855,0.10434782608695652
5,1,848.794443461269,0,0,159,12.21359732695159,3.0628930817610063,0.4968553459119497,-0.3135873160179528,0.8301886792452831,0.13836477987421383,0.031446540880503145
5,2,819.5892452641882,0,0,152,12.365109254619936,3.098684210526316,0.5,-0.3287425333849623,0.8355263157894737,0.13157894736842105,0.03289473684210526
5,3,1022.212007075652,0,1,144,12.310825071478417,3.048611111111111,0.5,-0.28523030346490147,0.8263888888888888,0.1388888888888889,0.034722222222222224
5,4,1668.0327920854234,0,1,160,12.609081936848112,3.025,0.45625,-0.3989530488409512,0.8125,0.15,0.0375
