id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,901.8277128183267,0,0,3723,11.049615475937589,2.983615363953801,0.599785119527263,0.33857995532773993,0.7469782433521354,0.1716357775987107,0.08138597904915391
1,2,1160.4883586807757,0,0,3705,11.17349690383711,2.985695006747638,0.5908232118758434,0.2777679417243771,0.7443994601889339,0.1746288798920378,0.08097165991902834
1,3,1255.4455275392986,0,1,3554,11.173362616129841,2.9850872256612266,0.588351153629713,0.2431951281331613,0.7447945976364659,0.17416994935284186,0.08103545301069218
1,4,1400.7451097313506,0,1,3346,11.24708920280943,2.962940824865511,0.576210400478183,0.19641281577434402,0.7423789599521817,0.17603108188882247,0.08158995815899582
2,1,784.9945521612236,0,0,278,11.761588485221601,2.9676258992805757,0.46402877697841727,-0.23407054472142894,0.7877697841726619,0.12949640287769784,0.08273381294964029
2,2,1005.4513044076128,0,0,284,11.630517751024753,2.9401408450704225,0.4647887323943662,-0.23542680051580017,0.7816901408450704,0.1267605633802817,0.09154929577464789
2,3,1420.1526834303409,0,1,271,11.507336459660975,2.9483394833948338,0.4870848708487085,-0.18189472117708366,0.7675276752767528,0.13653136531365315,0.0959409594095941
2,4,1206.5003523761543,0,1,265,11.677448982496394,3.0075471698113208,0.49433962264150944,-0.22917864238399546,0.7660377358490567,0.14339622641509434,0.09056603773584905
3,1,619.110402992134,0,0,400,11.476361517672334,3.0575,0.4725,-0.1554051274599065,0.8325,0.0575,0.11
3,2,766.6088030466294,0,0,385,11.336150769459188,3.0753246753246755,0.4727272727272727,-0.12975726327383091,0.8441558441558441,0.05454545454545454,0.1012987012987013
3,3,991.7932927947718,0,1,446,11.525396638846834,3.0807174887892375,0.4798206278026906,-0.15664564730105407,0.8318385650224215,0.06278026905829596,0.10538116591928251
3,4,1102.6858987092758,0,1,502,11.624616542394339,3.0677290836653386,0.5059760956175299,-0.12158079532692984,0.8107569721115537,0.07768924302788845,0.11155378486055777
4,1,652.9960570074735,0,0,409,12.06791283208757,3.02200488997555,0.4156479217603912,-0.6623854150005583,0.7481662591687042,0.08557457212713937,0.16625916870415647
4,2,912.7933040482081,0,0,388,12.089294770631668,2.9716494845360826,0.42010309278350516,-0.6448889517669639,0.7551546391752577,0.08505154639175258,0.15979381443298968
4,3,813.0233367498256,0,1,398,11.982537123853389,2.9648241206030153,0.44221105527638194,-0.5258377903788768,0.7336683417085427,0.09547738693467336,0.1708542713567839
4,4,1129.7195645538002,0,1,421,12.128681076363847,2.978622327790974,0.44418052256532065,-0.44606822446297284,0.7529691211401425,0.09263657957244656,0.1543942992874109
5,1,722.2955033335573,0,0,505,11.631091149126277,2.8415841584158414,0.500990099009901,-0.10714351052186546,0.4495049504950495,0.4277227722772277,0.12277227722772277
5,2,864.7114433274467,0,0,505,11.539789959012149,2.8138613861386137,0.49504950495049505,-0.1140462447680692,0.4514851485148515,0.41188118811881186,0.13663366336633664
5,3,918.3481445727411,0,1,486,11.603337806087028,2.8847736625514404,0.5061728395061729,-0.12483700216571698,0.4609053497942387,0.4012345679012346,0.13786008230452676
5,4,1192.6717514905272,0,1,553,11.663003659489492,2.9240506329113924,0.5171790235081374,-0.057787696424467405,0.47920433996383366,0.38155515370705245,0.13924050632911392
6,1,880.6259821244025,1,0,1802,11.072565974448764,2.990011098779134,0.602108768035516,0.335968752170061,0.6981132075471698,0.21975582685904552,0.08213096559378469
6,2,1099.586867123567,1,0,1754,11.120416689889387,3.0188141391106043,0.5883694412770809,0.2889134551664613,0.6966932725199544,0.22576966932725198,0.07753705815279362
6,3,1209.3060204096616,1,1,1816,11.233704162871819,3.004405286343612,0.5903083700440529,0.2413859935233908,0.6960352422907489,0.22797356828193832,0.07599118942731277
6,4,1448.7463811120592,1,1,1832,11.208056598855814,3.015829694323144,0.5829694323144105,0.19190077546354134,0.6899563318777293,0.23307860262008734,0.0769650655021834
