id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,789.4725604484519,1,0,630,11.8957432282696,2.988888888888889,0.4857142857142857,-0.226115268513131,0.7936507936507936,0.14285714285714285,0.06349206349206349
1,2,884.9600533496349,1,0,654,11.919379667598955,2.996941896024465,0.4954128440366973,-0.18776576385284646,0.8012232415902141,0.14067278287461774,0.0581039755351682
1,3,1023.7871188303847,1,1,619,11.720526543589985,2.961227786752827,0.4862681744749596,-0.18964440047775785,0.8077544426494345,0.13247172859450726,0.05977382875605816
1,4,987.1331709540603,1,1,585,11.801632509840584,2.933333333333333,0.4666666666666667,-0.20307927962793645,0.8,0.14358974358974358,0.05641025641025641
2,1,974.4374380633506,0,0,362,11.100159062451034,3.0662983425414363,0.580110497237569,0.2527887605607842,0.8453038674033149,0.06906077348066299,0.0856353591160221
2,2,1118.0554807799097,0,0,349,11.176415553431635,3.0802292263610314,0.5730659025787965,0.24390014349880512,0.836676217765043,0.08022922636103152,0.0830945558739255
2,3,1281.249081615575,0,1,352,11.216577863251265,3.03125,0.5369318181818182,0.1721636729551012,0.8465909090909091,0.07386363636363637,0.07954545454545454
2,4,1258.0958319815472,0,1,368,11.043440560578182,3.0625,0.5054347826086957,0.1592754826159638,0.8369565217391305,0.07880434782608696,0.08423913043478261
3,1,1159.8003530580363,0,0,446,11.214130695190038,2.9820627802690582,0.5627802690582959,0.06469688265914805,0.6748878923766816,0.2062780269058296,0.11883408071748879
3,2,1116.449307261783,0,0,422,11.249666038238002,2.9597156398104265,0.556872037914692,0.022444435558610316,0.6563981042654028,0.2132701421800948,0.13033175355450238
3,3,1250.9819875316718,0,1,448,11.42228096164916,2.9308035714285716,0.53125,-0.08380272538363434,0.6651785714285714,0.20758928571428573,0.12723214285714285
3,4,1217.782073637128,0,1,450,11.489078283458234,2.971111111111111,0.5222222222222223,-0.15582907489257802,0.6577777777777778,0.21777777777777776,0.12444444444444444
4,1,865.3722082049482,0,0,615,11.04938884699411,2.9902439024390244,0.6178861788617886,0.4645336079693499,0.6715447154471544,0.2813008130081301,0.04715447154471545
4,2,1055.9890414718532,0,0,598,11.004065686405442,3.0133779264214047,0.6103678929765887,0.4369718127461629,0.6672240802675585,0.28595317725752506,0.046822742474916385
4,3,1175.878086743766,0,1,683,11.176757910261696,2.9487554904831623,0.5783308931185944,0.3276121635721032,0.6691068814055637,0.28257686676427524,0.048316251830161056
4,4,1421.9146287837818,0,1,646,11.181663053393802,2.9891640866873064,0.5696594427244582,0.2944762414509776,0.6702786377708978,0.2770897832817337,0.05263157894736842
5,1,833.9016882532968,0,0,589,11.788027792602007,2.9185059422750426,0.5568760611205433,-0.11833155258048755,0.8811544991511036,0.09168081494057725,0.027164685908319185
5,2,898.9900680726159,0,0,567,11.837855111712875,2.874779541446208,0.5537918871252204,-0.10227541706945022,0.8765432098765432,0.09700176366843033,0.026455026455026454
5,3,1102.6715032200138,0,1,597,11.937072988878914,2.8877721943048575,0.5527638190954773,-0.08034347684163118,0.8793969849246231,0.10050251256281408,0.020100502512562814
5,4,1408.8980988383057,0,1,561,11.978872371070953,2.871657754010695,0.5597147950089126,-0.06771890823586668,0.8698752228163993,0.10873440285204991,0.0213903743315508
6,1,652.8063972733078,0,0,2284,12.358629939942853,3.0472854640980738,0.4413309982486865,-0.5152064459514982,0.6225919439579685,0.27189141856392296,0.10551663747810858
6,2,782.8821047413161,0,0,2273,12.275673808047411,3.0268367795864495,0.4483062032556093,-0.4639025638096446,0.6260448746150462,0.2701275846898372,0.10382754069511659
6,3,951.2156319475168,0,1,2340,12.215882776537217,3.044017094017094,0.45726495726495725,-0.4091533780944629,0.6247863247863248,0.2717948717948718,0.10341880341880341
6,4,931.4553745403674,0,1,2496,12.118017405554644,3.0332532051282053,0.4543269230769231,-0.42137300944756617,0.6229967948717948,0.2724358974358974,0.1045673076923077
7,1,996.149888741341,1,0,1371,11.317526873713792,2.9934354485776806,0.5536105032822757,0.11742621241470448,0.5098468271334792,0.32312180889861414,0.16703136396790663
7,2,1246.6651295449306,1,0,1324,11.35863016191992,3.012084592145015,0.554380664652568,0.10752975193463009,0.48867069486404835,0.3406344410876133,0.17069486404833836
7,3,1214.6367949197677,1,1,1335,11.374388323467988,3.012734082397004,0.5573033707865168,0.08057437718081618,0.4898876404494382,0.3333333333333333,0.17677902621722846
7,4,1283.3101702642634,1,1,1286,11.38552674139142,3.021772939346812,0.5474339035769828,0.03797517541474049,0.48367029548989116,0.34136858475894244,0.1749611197511664
8,1,920.1285041950268,0,0,314,11.878466332429872,3.0127388535031847,0.5286624203821656,-0.013832491166522586,0.5318471337579618,0.23885350318471338,0.22929936305732485
8,2,845.5702559338813,0,0,294,11.736531633517368,3.0170068027210886,0.5204081632653061,0.00993754875833914,0.5068027210884354,0.23809523809523808,0.25510204081632654
8,3,1238.94054943263,0,1,285,11.611176598045468,3.0210526315789474,0.5333333333333333,0.01868471038267851,0.5017543859649123,0.23508771929824562,0.2631578947368421
8,4,1215.7942319995568,0,1,258,11.6699680628178,3.0155038759689923,0.5232558139534884,0.019575143156648277,0.5038759689922481,0.24031007751937986,0.2558139534883721
9,1,620.6164254503994,0,0,679,11.98197622313845,2.9896907216494846,0.5036818851251841,-0.18453120141169815,0.6656848306332842,0.19440353460972018,0.13991163475699558
9,2,871.2672427082896,0,0,663,11.973658356063545,2.9984917043740573,0.5067873303167421,-0.16843850003114744,0.6681749622926093,0.19607843137254902,0.13574660633484162
9,3,978.1369168522066,0,1,654,11.840300480001543,3.029051987767584,0.5091743119266054,-0.13412426123823323,0.6651376146788991,0.1926605504587156,0.14220183486238533
9,4,1059.686018792207,0,1,650,11.993373899088606,3,0.5153846153846153,-0.18704658373078384,0.6692307692307692,0.19076923076923077,0.14
10,1,804.014357165849,1,0,393,11.065724600739108,2.8880407124681935,0.5852417302798982,0.40186549818256495,0.7175572519083969,0.20865139949109415,0.0737913486005089
10,2,1068.3092029917211,1,0,457,11.16847912072185,2.87527352297593,0.5579868708971554,0.2520113976126294,0.7111597374179431,0.2100656455142232,0.0787746170678337
10,3,1080.3632733430534,1,1,466,11.212540251748186,2.907725321888412,0.5493562231759657,0.1949592583271234,0.7124463519313304,0.21030042918454936,0.07725321888412018
10,4,1436.631595822324,1,1,461,11.18539904243242,2.843817787418655,0.544468546637744,0.16912645709337887,0.7049891540130152,0.20824295010845986,0.08676789587852494
11,1,994.5653045029411,1,0,465,11.21724726164239,3.1462365591397847,0.589247311827957,0.14080812318840888,0.6172043010752688,0.33763440860215055,0.04516129032258064
11,2,1177.475777431005,1,0,467,11.160504140766283,3.1220556745182013,0.582441113490364,0.1055884089454565,0.6145610278372591,0.34475374732334046,0.04068522483940043
11,3,1190.4021637074488,1,1,505,11.331483721240629,3.0772277227722773,0.5663366336633663,0.02052065875339205,0.6099009900990099,0.3465346534653465,0.04356435643564356
11,4,1443.3962846002455,1,1,516,11.454573560028068,3.063953488372093,0.5562015503875969,0.02674091930254134,0.6085271317829457,0.3488372093023256,0.04263565891472868
12,1,808.4937667871131,0,0,3722,11.578851641807582,3.0005373455131648,0.5126276195593766,-0.08861031739981087,0.6268135411069318,0.25819451907576574,0.11499193981730252
12,2,948.3856697913003,0,0,3529,11.594032211160798,3.009351090960612,0.5148767356191556,-0.078450816327316,0.6270898271465004,0.2589968829696798,0.11391328988381978
12,3,1056.7406151203975,0,1,3488,11.630858418044252,3.0111811926605503,0.5172018348623854,-0.0696837864552218,0.6310206422018348,0.255447247706422,0.11353211009174312
12,4,1270.9787649453979,0,1,3312,11.589307758455258,3.0253623188405796,0.5160024154589372,-0.05875066556423481,0.6340579710144928,0.2545289855072464,0.11141304347826086
13,1,768.1238292732808,0,0,734,11.685939082300036,2.9264305177111716,0.5177111716621253,-0.10098152802915814,0.5980926430517711,0.22479564032697547,0.1771117166212534
13,2,927.9610375063838,0,0,701,11.662924332638259,2.932952924393723,0.514978601997147,-0.0817135925841378,0.6062767475035663,0.2268188302425107,0.16690442225392296
13,3,949.9050433597512,0,1,720,11.668018781334219,2.970833333333333,0.5111111111111111,-0.06877654638850722,0.6013888888888889,0.22361111111111112,0.175
13,4,1211.2037646779374,0,1,707,11.74630355382618,2.973125884016973,0.521923620933522,-0.062366905024655944,0.5827439886845828,0.23055162659123055,0.1867043847241867
14,1,846.7180276081767,1,0,256,10.98696179936017,3.0859375,0.59375,0.2702899207489312,0.78515625,0.0859375,0.12890625
14,2,1298.9998500488184,1,0,279,11.231873273522577,3.0931899641577063,0.5949820788530465,0.26111799038438066,0.7921146953405018,0.0931899641577061,0.11469534050179211
14,3,1353.5633118655312,1,1,291,11.437952006971155,3.0962199312714778,0.5601374570446735,0.09305993428918603,0.7869415807560137,0.10309278350515463,0.10996563573883161
14,4,1347.74448258048,1,1,289,11.443381864466717,3.0449826989619377,0.5467128027681661,0.030124539653311164,0.7820069204152249,0.10726643598615918,0.11072664359861592
15,1,767.1285007255851,1,0,181,11.555833624742741,2.983425414364641,0.5303867403314917,-0.11292943383351878,0.6629834254143646,0.281767955801105,0.055248618784530384
15,2,947.1352828113537,1,0,196,11.437848035475003,3.0051020408163267,0.5306122448979592,-0.1780989802905362,0.6581632653061225,0.29081632653061223,0.05102040816326531
15,3,958.9856686213158,1,1,201,11.51378756998139,3.029850746268657,0.5223880597014925,-0.18315345493371404,0.6318407960199005,0.32338308457711445,0.04477611940298507
15,4,882.6612258953575,1,1,216,11.547380726501626,3.050925925925926,0.5555555555555556,-0.08293041073521225,0.6296296296296297,0.3148148148148148,0.05555555555555555
16,1,916.8670400804193,1,0,985,10.90775352976552,3.0842639593908627,0.6213197969543147,0.38010142568219685,0.7340101522842639,0.14822335025380712,0.11776649746192894
16,2,1273.2867455160736,1,0,959,11.039563712145714,3.093847758081335,0.616266944734098,0.36053260988002195,0.735140771637122,0.15015641293013557,0.11470281543274244
16,3,1587.9842943048543,1,1,910,11.115503605373464,3.073626373626374,0.6098901098901099,0.35445331560876064,0.7395604395604396,0.14505494505494507,0.11538461538461539
16,4,1643.7442339786057,1,1,889,11.138822962584369,3.0809898762654666,0.5905511811023622,0.31019554204876365,0.7379077615298087,0.14285714285714285,0.11923509561304838
17,1,1129.2500692536935,0,0,503,11.019376477362073,2.9463220675944335,0.6123260437375746,0.3743913825997738,0.5506958250497018,0.268389662027833,0.18091451292246521
17,2,1447.5201377237406,0,0,533,11.013745388912824,2.975609756097561,0.5966228893058161,0.3453938325947773,0.5553470919324578,0.27204502814258913,0.1726078799249531
17,3,1615.4622150323821,0,1,526,11.123837044767503,2.9866920152091256,0.5950570342205324,0.3147389318017251,0.5627376425855514,0.25665399239543724,0.1806083650190114
17,4,1412.4771282154197,0,1,545,11.243357845698128,2.996330275229358,0.5706422018348624,0.216407100320499,0.5467889908256881,0.26055045871559634,0.1926605504587156
18,1,1183.3036170119472,0,0,279,11.25556380284809,3.1254480286738353,0.6200716845878136,0.32899835607797034,0.8136200716845878,0.0931899641577061,0.0931899641577061
18,2,957.2171401284984,0,0,279,11.362800257001036,3.100358422939068,0.6272401433691757,0.26628982777055893,0.8243727598566308,0.08960573476702509,0.08602150537634409
18,3,1071.2498292418147,0,1,317,11.371657583156674,3.082018927444795,0.61198738170347,0.25659875077563815,0.8138801261829653,0.08832807570977919,0.09779179810725552
18,4,1427.7964144723462,0,1,304,11.25700765200023,3.125,0.5986842105263158,0.22757122444401798,0.7894736842105263,0.10526315789473684,0.10526315789473684
19,1,885.6984801141427,1,0,699,11.742755228563,3.0500715307582262,0.5221745350500715,0.15715684498592936,0.7052932761087267,0.19742489270386265,0.09728183118741059
19,2,1177.3397494797491,1,0,704,11.685029917423865,3.015625,0.5255681818181818,0.12553448993035693,0.6946022727272727,0.21164772727272727,0.09375
19,3,1322.2767498071314,1,1,684,11.627729655168302,3.007309941520468,0.543859649122807,0.10686453781701787,0.7017543859649122,0.20760233918128654,0.09064327485380116
19,4,1521.4424512148792,1,1,660,11.675977596732181,3.012121212121212,0.5424242424242425,0.11622573361223033,0.7045454545454546,0.20303030303030303,0.09242424242424242
20,1,1138.5882038977445,0,0,400,11.776526024315665,2.8925,0.5,-0.14365424644567776,0.4175,0.4475,0.135
20,2,928.0074665631827,0,0,411,11.831055576822129,2.9391727493917275,0.5012165450121655,-0.11784650655593866,0.41119221411192214,0.44768856447688565,0.1411192214111922
20,3,929.596587063194,0,1,525,12.069039690715798,2.8895238095238094,0.4742857142857143,-0.29488408198627486,0.43047619047619046,0.42095238095238097,0.14857142857142858
20,4,1044.5243651764679,0,1,534,12.047748319832687,2.8764044943820224,0.47752808988764045,-0.28715306712880556,0.4344569288389513,0.4288389513108614,0.13670411985018727
21,1,1037.8439521240125,1,0,212,11.268213664762872,3.1273584905660377,0.5188679245283019,-0.02599826979146131,0.7358490566037735,0.25471698113207547,0.009433962264150943
21,2,1227.6302268805878,1,0,236,11.11191494327152,3.055084745762712,0.5169491525423728,-0.10554007854568302,0.711864406779661,0.2796610169491525,0.00847457627118644
21,3,1025.211723846711,1,1,234,11.081932956413645,3.0641025641025643,0.5128205128205128,-0.06818880933939285,0.7307692307692307,0.2606837606837607,0.008547008547008548
21,4,1175.5264377149463,1,1,222,11.0818333170741,3.0405405405405403,0.5,-0.04728339050780157,0.7072072072072072,0.28378378378378377,0.009009009009009009
22,1,888.9999532305844,1,0,233,12.426064384501952,3.2103004291845494,0.49356223175965663,-0.16267995594519716,0.7510729613733905,0.19742489270386265,0.05150214592274678
22,2,1013.1956795868581,1,0,245,12.354938503002623,3.2285714285714286,0.5183673469387755,-0.1924547870759968,0.7224489795918367,0.22448979591836735,0.053061224489795916
22,3,982.9919073106832,1,1,252,12.366154664328661,3.0952380952380953,0.5079365079365079,-0.16649368064559472,0.7182539682539683,0.2261904761904762,0.05555555555555555
22,4,1112.415171548811,1,1,240,12.383469886278139,3.1083333333333334,0.5083333333333333,-0.16484746633472638,0.6916666666666667,0.24583333333333332,0.0625
23,1,949.1654317723669,0,0,1097,11.435741646244121,3.051959890610757,0.5524156791248861,0.09036396842375419,0.5350957155879672,0.23518687329079307,0.22971741112123975
23,2,1001.7745499831286,0,0,1327,11.606145932635508,3.0663149962321024,0.5327807083647325,-0.04296665840444123,0.5380557648831952,0.23587038432554636,0.22607385079125847
23,3,1142.3339645002675,0,1,1291,11.647741484497379,3.0573199070487993,0.5290472501936483,-0.05816359793465705,0.5406661502711076,0.238574748257165,0.22075910147172734
23,4,1214.3585955195967,0,1,1309,11.612913930942883,3.0397249809014513,0.5194805194805194,-0.11215636033812551,0.5401069518716578,0.24140565317035906,0.2184873949579832
24,1,968.1572806320416,0,0,950,11.394260670854436,3.0252631578947367,0.5642105263157895,0.043524841197016925,0.5821052631578948,0.3021052631578947,0.11578947368421053
24,2,1084.1280673260014,0,0,964,11.352245983025515,3.030082987551867,0.5622406639004149,0.04768346393781104,0.5674273858921162,0.31016597510373445,0.12240663900414937
24,3,1132.0641668422675,0,1,976,11.299837245571611,2.9969262295081966,0.5573770491803278,0.024224588674740224,0.5717213114754098,0.3114754098360656,0.1168032786885246
24,4,1317.7130904624069,0,1,971,11.430723777898345,3.01956745623069,0.5427394438722966,-0.02263365607501944,0.5653964984552008,0.3120494335736354,0.12255406797116375
25,1,812.2896178118949,0,0,267,10.801159884233101,2.8764044943820224,0.6142322097378277,0.33788563563132584,0.46441947565543074,0.3782771535580524,0.15730337078651685
25,2,974.1165346059595,0,0,337,11.206523049737546,2.9376854599406528,0.5845697329376854,0.07530400191998946,0.4688427299703264,0.37091988130563797,0.16023738872403562
25,3,1197.9458726050366,0,1,316,11.044837705642696,2.901898734177215,0.5886075949367089,0.09291870931553893,0.47468354430379744,0.36075949367088606,0.16455696202531644
25,4,1230.0155678256028,0,1,345,11.230825788492652,2.9014492753623187,0.5826086956521739,0.03747818514999298,0.46956521739130436,0.36231884057971014,0.1681159420289855
26,1,645.4975034337672,0,0,291,11.843679689754728,3.11340206185567,0.44673539518900346,-0.32562896049921297,0.6082474226804123,0.21649484536082475,0.17525773195876287
26,2,729.656084130986,0,0,287,11.801891021186474,3.163763066202091,0.4564459930313589,-0.2960697752629894,0.6132404181184669,0.21602787456445993,0.17073170731707318
26,3,857.5805537842929,0,1,263,11.753883384191889,3.182509505703422,0.45627376425855515,-0.2582546841613883,0.6083650190114068,0.21673003802281368,0.17490494296577946
26,4,998.8650655049082,0,1,267,11.721321429224856,3.3071161048689137,0.47191011235955055,-0.19072045451706957,0.6292134831460674,0.20599250936329588,0.1647940074906367
27,1,847.0046680417129,1,0,921,11.394357532385127,2.996742671009772,0.5765472312703583,0.23282344924456627,0.8034744842562432,0.16829533116178066,0.02823018458197611
27,2,1185.2303692609703,1,0,955,11.584318992054495,2.993717277486911,0.5497382198952879,0.07019731167058489,0.7895287958115184,0.17801047120418848,0.032460732984293195
27,3,1211.7018346195266,1,1,913,11.568197335569709,2.986856516976999,0.54216867469879515,0.04333612406474622,0.7897042716319824,0.1796276013143483,0.030668127053669222
27,4,1325.9350845056995,1,1,886,11.56099397349804,2.9627539503386005,0.5282167042889391,-0.023952912901072463,0.7878103837471784,0.17720090293453725,0.034988713318284424
28,1,581.1913142354214,0,0,140,12.57135496181212,3.2071428571428573,0.4714285714285714,-0.3368410745528412,0.4642857142857143,0.32857142857142857,0.20714285714285716
28,2,1334.2397639002686,0,0,137,12.639452856520457,3.2846715328467155,0.48175182481751827,-0.37786582185875583,0.4744525547445255,0.32116788321167883,0.20437956204379562
28,3,1346.4183579726666,0,1,136,12.457729648829346,3.264705882352941,0.49264705882352944,-0.3596712461658428,0.4632352941176471,0.3088235294117647,0.22794117647058823
28,4,1003.460871648215,0,1,132,12.549253041003242,3.2803030303030303,0.5151515151515151,-0.32171282051027633,0.4621212121212121,0.3181818181818182,0.2196969696969697
29,1,1094.6786730292133,1,0,718,11.448992317400256,3.001392757660167,0.5069637883008357,-0.07659785871281236,0.7075208913649025,0.16573816155988857,0.12674094707520892
29,2,1030.9930343617243,1,0,678,11.417919272369398,2.9882005899705013,0.5088495575221239,-0.07830815258455362,0.7094395280235988,0.16371681415929204,0.12684365781710916
29,3,1062.1722633257298,1,1,655,11.456284297818309,2.93587786259542,0.5099236641221374,-0.08223624701733696,0.7022900763358778,0.166412213740458,0.13129770992366413
29,4,1106.6483902356906,1,1,683,11.404879287207399,2.9282576866764276,0.5197657393850659,-0.008563892236237658,0.7042459736456809,0.16398243045387995,0.13177159590043924
30,1,946.4232886475422,1,0,867,11.550172597356568,2.855824682814302,0.5374855824682814,-0.053298181645454364,0.5570934256055363,0.35409457900807384,0.08881199538638986
30,2,977.15924785367,1,0,839,11.516812955095666,2.839094159713945,0.5458879618593564,-0.057809156464746395,0.5578069129916567,0.3563766388557807,0.08581644815256258
30,3,994.2860258632169,1,1,826,11.475916590005347,2.801452784503632,0.5435835351089588,-0.04909324591141313,0.5653753026634383,0.35351089588377727,0.0811138014527845
30,4,1232.2477202509099,1,1,824,11.396654099862992,2.787621359223301,0.5558252427184466,-0.0381303108526954,0.5643203883495146,0.3592233009708738,0.07645631067961164
