id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,681.2047252512282,1,0,278,11.326007878152359,3.0107913669064748,0.48201438848920863,-0.11815822680585258,0.4172661870503597,0.38848920863309355,0.19424460431654678
1,2,1179.9167469727397,1,0,278,11.372108717680046,2.8992805755395685,0.5,-0.09283705511013048,0.4064748201438849,0.381294964028777,0.21223021582733814
1,3,1109.5721846530823,1,1,279,11.439291870002055,3.057347670250896,0.5017921146953405,-0.1645501226187437,0.3942652329749104,0.3906810035842294,0.21505376344086022
1,4,1280.3637510382066,1,1,268,11.546324651516251,3.029850746268657,0.48507462686567165,-0.16152788004894644,0.40298507462686567,0.3843283582089552,0.2126865671641791
2,1,801.2841748541913,1,0,841,11.589996294868179,3.0618311533888227,0.5422116527942925,0.09528607237021083,0.6206896551724138,0.25089179548156954,0.12841854934601665
2,2,993.037723158441,1,0,872,11.555373608622434,3.0493119266055047,0.533256880733945,0.09504130343775961,0.6146788990825688,0.25,0.1353211009174312
2,3,1118.1134310019813,1,1,910,11.753390492070421,3.0186813186813186,0.5153846153846153,0.027825569775204055,0.6164835164835165,0.24945054945054945,0.13406593406593406
2,4,1191.4764523669294,1,1,918,11.727567920925125,3.0098039215686274,0.5032679738562091,-0.04642763760547741,0.6045751633986928,0.25272331154684097,0.14270152505446623
3,1,909.107575347849,1,0,2282,11.313613946626619,2.971954425942156,0.5661700262927257,0.16577615901155815,0.588957055214724,0.3028045574057844,0.10823838737949168
3,2,1162.236669034296,1,0,2395,11.338323917442576,2.9974947807933194,0.5594989561586639,0.12421056348898803,0.5895615866388308,0.30313152400835075,0.10730688935281837
3,3,1369.1819173985618,1,1,2361,11.412458613840014,2.9970351545955105,0.5590851334180432,0.12312576328947707,0.5866158407454468,0.30919102075391786,0.10419313850063533
3,4,1479.0059741214022,1,1,2254,11.476820670274298,3.004880212954747,0.5505767524401065,0.0813296063098886,0.5922803904170364,0.30479148181011534,0.10292812777284827
4,1,764.6505353029607,0,0,338,11.4366540387667,2.970414201183432,0.4822485207100592,-0.04399842740843616,0.6331360946745562,0.23668639053254437,0.1301775147928994
4,2,903.104444929161,0,0,345,11.766862647132932,2.9942028985507245,0.4782608695652174,-0.07112445619230114,0.6347826086956522,0.24057971014492754,0.1246376811594203
4,3,1099.0083667516185,0,1,343,11.703824510081233,3.0932944606413995,0.48104956268221577,-0.077469638468752,0.6384839650145773,0.24198250728862974,0.119533527696793
4,4,1171.0798891915847,0,1,338,11.602219810370354,3.062130177514793,0.4911242603550296,-0.05067352008349566,0.6538461538461539,0.23076923076923078,0.11538461538461539
5,1,702.1118615553777,0,0,280,11.472114645533727,2.942857142857143,0.5428571428571428,0.018230600847139955,0.7714285714285715,0.10357142857142858,0.125
5,2,767.1738910163291,0,0,302,11.449280119118912,2.9403973509933774,0.5496688741721855,-0.04646865375732573,0.7549668874172185,0.10264900662251655,0.1423841059602649
5,3,964.2100878337767,0,1,326,11.425168823662945,2.9294478527607364,0.5398773006134969,-0.05952559390337824,0.7730061349693251,0.0950920245398773,0.13190184049079753
5,4,1258.983384701164,0,1,303,11.560363974821579,3,0.5313531353135313,-0.050702599695149377,0.7623762376237624,0.10561056105610561,0.132013201320132
6,1,994.9932350794123,1,0,524,11.121749521896328,3.099236641221374,0.5591603053435115,0.15231961500847788,0.7919847328244275,0.16793893129770993,0.04007633587786259
6,2,1213.3660413614027,1,0,491,11.064345793928497,3.109979633401222,0.5682281059063137,0.15944969659558098,0.8065173116089613,0.15885947046843177,0.034623217922606926
6,3,1252.2170481735882,1,1,514,11.103448613962689,3.036964980544747,0.566147859922179,0.16727526850047428,0.8073929961089494,0.1614785992217899,0.0311284046692607
6,4,1540.6781482257832,1,1,480,11.06884091024154,3.00625,0.56875,0.16198158235854987,0.81875,0.15,0.03125
7,1,864.2636726335957,0,0,718,11.299561923125376,2.9958217270194987,0.5807799442896936,0.21829813067578763,0.6671309192200557,0.21309192200557103,0.11977715877437325
7,2,1037.9925461214216,0,0,841,11.510861925760299,3.008323424494649,0.5671819262782402,0.07843848769031987,0.6658739595719382,0.21997621878715815,0.11414982164090369
7,3,1091.6785030667095,0,1,944,11.44314779920467,3.024364406779661,0.5709745762711864,0.06106526855372067,0.6567796610169492,0.21610169491525424,0.1271186440677966
7,4,1326.7984070221314,0,1,906,11.424965948540521,2.9701986754966887,0.5640176600441501,0.057026816256482,0.6545253863134658,0.2130242825607064,0.13245033112582782
8,1,618.3614225060537,0,0,141,11.68104117900001,3.106382978723404,0.46808510638297873,-0.11005628070681221,0.723404255319149,0.1773049645390071,0.09929078014184398
8,2,1057.5305075663528,0,0,134,11.583057231390876,3.1791044776119404,0.48507462686567165,-0.06926016619482551,0.7388059701492538,0.15671641791044777,0.1044776119402985
8,3,1049.3668477393362,0,1,136,11.692226160713645,3.051470588235294,0.49264705882352944,-0.053284659276974816,0.7573529411764706,0.15441176470588236,0.08823529411764706
8,4,1203.715709957084,0,1,139,11.675168301720378,2.985611510791367,0.4892086330935252,-0.09705725039275083,0.7769784172661871,0.14388489208633093,0.07913669064748201
9,1,1091.7967666040063,1,0,168,11.395486509052848,3.0892857142857144,0.5059523809523809,0.03133793996850917,0.6011904761904762,0.2619047619047619,0.13690476190476192
9,2,864.0268750937207,1,0,196,11.851296054055,3.1122448979591835,0.46938775510204084,-0.09628211248369811,0.6581632653061225,0.22959183673469388,0.11224489795918367
9,3,1118.7780935117196,1,1,187,11.690307156275528,3.1176470588235294,0.48128342245989303,-0.07457963273772479,0.6844919786096256,0.21390374331550802,0.10160427807486631
9,4,1364.0018814718396,1,1,192,11.955846054549108,3.0416666666666665,0.5052083333333334,-0.04380095591679898,0.6875,0.203125,0.109375
10,1,618.8000811735004,0,0,206,11.470454967502304,3.0679611650485437,0.5776699029126213,0.14176356913321964,0.45145631067961167,0.3932038834951456,0.1553398058252427
10,2,1001.3201900315287,0,0,194,11.421531407507286,3.051546391752577,0.5876288659793815,0.18484577041689232,0.4587628865979381,0.3917525773195876,0.14948453608247422
10,3,894.6133364342651,0,1,204,11.818924795525161,3.049019607843137,0.5784313725490197,0.05222499676509801,0.47549019607843135,0.36764705882352944,0.1568627450980392
10,4,1330.258515616047,0,1,190,11.73320997895081,3.0631578947368423,0.5894736842105263,0.046678842054908944,0.45789473684210524,0.37894736842105264,0.1631578947368421
11,1,876.7216393026314,0,0,1803,11.617587921209925,3.0299500831946755,0.5113699389905713,-0.16444893831088306,0.6794231835829173,0.17970049916805325,0.1408763172490294
11,2,919.0981400967213,0,0,1776,11.696668937247667,3.0219594594594597,0.5005630630630631,-0.19049085315887257,0.6756756756756757,0.18186936936936937,0.14245495495495494
11,3,1134.8451322152255,0,1,1757,11.666029711164212,3.0011383039271484,0.4940239043824701,-0.19096504838557313,0.6778599886169607,0.18212862834376778,0.1400113830392715
11,4,1101.373818140312,0,1,1724,11.632322811236708,2.9953596287703017,0.48839907192575405,-0.19770397440491294,0.685614849187935,0.17923433874709976,0.1351508120649652
12,1,992.4557426273963,0,0,561,11.180188845232781,2.944741532976827,0.5900178253119429,0.4327997538171792,0.6934046345811051,0.20320855614973263,0.10338680926916222
12,2,1230.4976634801808,0,0,542,11.148760646006702,2.981549815498155,0.5904059040590406,0.43496287179845305,0.6845018450184502,0.21033210332103322,0.10516605166051661
12,3,1385.5756349795029,0,1,594,11.130284856032272,2.983164983164983,0.5740740740740741,0.3586036066464117,0.6986531986531986,0.2053872053872054,0.09595959595959595
12,4,1540.3043753642291,0,1,569,11.20704723061992,3.0140597539543057,0.5782073813708261,0.3326860853231323,0.6942003514938488,0.2056239015817223,0.10017574692442882
13,1,756.5229941069744,1,0,820,11.692927102855766,3.015853658536585,0.524390243902439,-0.18530525512529328,0.802439024390244,0.16097560975609757,0.036585365853658534
13,2,908.0538787027938,1,0,780,11.653928845986412,3.0256410256410255,0.5269230769230769,-0.16516470964611618,0.8102564102564103,0.16025641025641027,0.029487179487179487
13,3,1058.2870681600768,1,1,1024,11.83340764563266,3.0390625,0.5244140625,-0.1638074755682951,0.8310546875,0.1396484375,0.029296875
13,4,1269.479561254607,1,1,980,11.90602336458014,3.012244897959184,0.523469387755102,-0.15098299846561836,0.8346938775510204,0.1377551020408163,0.027551020408163266
14,1,596.0794264626983,0,0,950,12.96193806741987,3.0273684210526315,0.37473684210526315,-0.9628554287642812,0.7968421052631579,0.14736842105263157,0.05578947368421053
14,2,627.5089200486169,0,0,892,12.956258975758177,3.045964125560538,0.3890134529147982,-0.9383165680785445,0.7982062780269058,0.1491031390134529,0.052690582959641255
