id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,944.7427125402727,1,0,601,11.466608612308246,3.0066555740432612,0.5557404326123128,0.022907874762123123,0.8019966722129783,0.16638935108153077,0.03161397670549085
1,2,1127.2310555725642,1,0,584,11.374800532091433,3.029109589041096,0.5616438356164384,0.04111302276340961,0.8047945205479452,0.16267123287671234,0.032534246575342464
1,3,1175.2197519812657,1,1,587,11.343112652424072,3.0017035775127767,0.5536626916524702,0.06276935578631752,0.8057921635434412,0.1635434412265758,0.030664395229982964
1,4,1414.6659612498172,1,1,636,11.431630689226267,3.018867924528302,0.5345911949685535,-0.03255978181662618,0.809748427672956,0.16352201257861634,0.026729559748427674
2,1,767.2545160832022,0,0,340,11.666514384518884,3.1735294117647057,0.4441176470588235,-0.16838805923202613,0.6735294117647059,0.2735294117647059,0.052941176470588235
2,2,921.2415060464236,0,0,344,11.740510680677405,3.125,0.438953488372093,-0.20746176826276858,0.6627906976744186,0.2877906976744186,0.04941860465116279
2,3,984.529369127948,0,1,369,12.16540753741796,3.089430894308943,0.4444444444444444,-0.25449734852103156,0.6666666666666666,0.28184281842818426,0.051490514905149054
2,4,1009.0445509450612,0,1,355,12.097668498013043,3.0788732394366196,0.4591549295774648,-0.19977898521856982,0.6647887323943662,0.27887323943661974,0.056338028169014086
3,1,1165.7825622633354,1,0,211,11.279544729940723,3.0473933649289098,0.5876777251184834,0.22226077901525765,0.5545023696682464,0.2985781990521327,0.14691943127962084
3,2,1401.3712289007553,1,0,202,11.450078207969199,2.9702970297029703,0.6039603960396039,0.1769770922013571,0.5594059405940595,0.297029702970297,0.14356435643564355
3,3,1159.6194781774832,1,1,191,11.701999078781483,2.926701570680628,0.6020942408376964,0.1052069459206927,0.5602094240837696,0.3036649214659686,0.13612565445026178
3,4,1386.6965436011783,1,1,197,11.535731521344925,2.9593908629441623,0.5939086294416244,0.140488781424649,0.5583756345177665,0.3147208121827411,0.12690355329949238
4,1,1102.8374051633775,1,0,274,10.778152649501315,3.0036496350364965,0.656934306569343,0.5472621375227642,0.8467153284671532,0.10583941605839416,0.04744525547445255
4,2,1442.130129223252,1,0,289,10.65591553481858,2.972318339100346,0.6539792387543253,0.5385108566896237,0.8339100346020761,0.11072664359861592,0.05536332179930796
4,3,1482.9143516952006,1,1,280,10.568672781834874,2.9571428571428573,0.6357142857142857,0.5095787163516977,0.8428571428571429,0.1,0.05714285714285714
4,4,2014.4638110342871,1,1,276,10.715400350582208,2.902173913043478,0.6340579710144928,0.4764772386129904,0.8333333333333334,0.10869565217391304,0.057971014492753624
5,1,957.272460174475,0,0,112,10.793562099112297,3.1785714285714284,0.625,0.22785514170767748,0.8035714285714286,0.044642857142857144,0.15178571428571427
5,2,988.0420245902123,0,0,114,10.988415639275324,3.1491228070175437,0.6052631578947368,0.20023850042468214,0.8157894736842105,0.03508771929824561,0.14912280701754385
5,3,931.7603841954733,0,1,125,10.437086075734504,3.176,0.624,0.32585573259069145,0.792,0.04,0.168
