id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,724.9417719820149,0,0,211,11.14519631022581,2.933649289099526,0.5308056872037915,0.1467154622256631,0.7488151658767772,0.17535545023696683,0.07582938388625593
1,2,930.4207816188381,0,0,212,11.045583564647782,2.9858490566037736,0.5235849056603774,0.10583004775799346,0.7452830188679245,0.18396226415094338,0.07075471698113207
1,3,1161.8625093764333,0,1,205,11.101806935405907,3.004878048780488,0.5317073170731708,0.14944116951048736,0.7219512195121951,0.2,0.07804878048780488
1,4,1670.9516332779467,0,1,192,11.158518677400863,2.96875,0.53125,0.1619788960333962,0.7447916666666666,0.17708333333333334,0.078125
2,1,846.1691071628087,1,0,632,11.888779752351574,2.8971518987341773,0.5268987341772152,-0.029937008078328445,0.48575949367088606,0.3322784810126582,0.1819620253164557
2,2,1061.0606245987794,1,0,639,11.773053225346644,2.887323943661972,0.5383411580594679,0.012771773574712481,0.48826291079812206,0.3223787167449139,0.18935837245696402
2,3,1199.0984067173058,1,1,621,11.57237996241434,2.86634460547504,0.5249597423510467,0.00943126718521076,0.47342995169082125,0.3333333333333333,0.1932367149758454
2,4,1353.1005297419595,1,1,606,11.49161707624306,2.8696369636963697,0.533003300330033,0.010401764831042468,0.4801980198019802,0.33003300330033003,0.18976897689768976
3,1,638.3134547708994,0,0,337,11.723065900984919,2.979228486646884,0.4688427299703264,-0.30156669594504487,0.6083086053412463,0.2344213649851632,0.1572700296735905
3,2,761.4473228097622,0,0,313,11.652131744352445,3.0031948881789137,0.46645367412140576,-0.28085799829789077,0.6070287539936102,0.23322683706070288,0.1597444089456869
3,3,975.6391750600371,0,1,331,11.449242791442101,3.066465256797583,0.48942598187311176,-0.23541635319734203,0.5891238670694864,0.24471299093655588,0.1661631419939577
3,4,885.2263056756734,0,1,332,11.528864044798508,3,0.5090361445783133,-0.1941911001657295,0.5933734939759037,0.24397590361445784,0.16265060240963855
4,1,677.0029267254199,1,0,259,12.07080528308302,3.088803088803089,0.444015444015444,-0.45232133918695916,0.5482625482625483,0.3359073359073359,0.11583011583011583
4,2,775.802221501097,1,0,256,11.813081949273693,3.0234375,0.46484375,-0.33578586646435116,0.56640625,0.31640625,0.1171875
4,3,959.4462005314525,1,1,249,11.893654611806424,3,0.4819277108433735,-0.295795419663074,0.5783132530120482,0.2971887550200803,0.12449799196787148
4,4,1048.1600934924643,1,1,281,11.932241408220877,3.0106761565836297,0.49110320284697506,-0.3710732443625102,0.5907473309608541,0.28825622775800713,0.12099644128113879
5,1,688.4325057958226,1,0,332,12.727846690624528,2.9789156626506026,0.42771084337349397,-0.7720712721347391,0.8012048192771084,0.1144578313253012,0.08433734939759036
5,2,756.993586311928,1,0,334,12.72433178641155,2.940119760479042,0.4431137724550898,-0.7224679414355292,0.8053892215568862,0.10778443113772455,0.08682634730538923
5,3,761.1279808977165,1,1,366,12.29237540720948,3.0437158469945356,0.45901639344262296,-0.6045879897025632,0.8005464480874317,0.11202185792349727,0.08743169398907104
5,4,933.5893319955388,1,1,372,12.248452853828272,3.024193548387097,0.4435483870967742,-0.5344265707508354,0.8010752688172043,0.11559139784946236,0.08333333333333333
6,1,914.7582643178638,1,0,1200,11.605019084257552,2.8658333333333332,0.5225,0.01339378842425554,0.5091666666666667,0.32166666666666666,0.16916666666666666
6,2,1044.9548034902348,1,0,1186,11.587592684595917,2.8659359190556493,0.5219224283305227,0.004032663527984213,0.5075885328836425,0.32377740303541314,0.16863406408094436
6,3,1155.573340736576,1,1,1169,11.61979910475708,2.902480752780154,0.5166809238665526,-0.03259876353469943,0.5098374679213002,0.32164242942686055,0.16852010265183917
