id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,793.1328951078276,0,0,152,11.529996135082634,2.8947368421052633,0.5526315789473685,0.2435168795513264,0.743421052631579,0.16447368421052633,0.09210526315789473
1,2,950.6764958828879,0,0,146,11.577492154563329,2.9178082191780823,0.547945205479452,0.24214615103025286,0.726027397260274,0.17123287671232876,0.10273972602739725
1,3,983.6161173253125,0,1,174,11.704411522264648,2.8620689655172415,0.5114942528735632,0.1341163727658553,0.7471264367816092,0.14367816091954022,0.10919540229885058
1,4,1155.9051260795047,0,1,193,11.591288545039756,3.0414507772020727,0.5181347150259067,0.12967303670060942,0.7512953367875648,0.16580310880829016,0.08290155440414508
2,1,655.716684107441,1,0,776,11.651635096408883,2.943298969072165,0.5051546391752577,-0.09255208973351971,0.5360824742268041,0.2925257731958763,0.1713917525773196
2,2,917.599544696053,1,0,768,11.54912071581905,2.93359375,0.51171875,-0.09155662598248222,0.5260416666666666,0.3059895833333333,0.16796875
2,3,1173.3813371970532,1,1,767,11.590454752596832,2.958279009126467,0.4954367666232073,-0.10580454349930928,0.5358539765319427,0.2985658409387223,0.16558018252933507
2,4,1201.6127143094288,1,1,725,11.589305258624538,2.9682758620689653,0.5075862068965518,-0.04889954788072656,0.5365517241379311,0.2924137931034483,0.17103448275862068
3,1,628.433604787122,0,0,735,12.427258445261183,2.8857142857142857,0.3945578231292517,-0.5904122493068792,0.7374149659863946,0.1414965986394558,0.12108843537414966
3,2,791.8885288517955,0,0,786,12.117111431696411,2.9300254452926207,0.410941475826972,-0.45959808521721995,0.7404580152671756,0.14631043256997456,0.11323155216284987
3,3,908.9708669813997,0,1,777,11.99808930252085,2.9356499356499355,0.4337194337194337,-0.4089409714464754,0.7374517374517374,0.15315315315315314,0.1093951093951094
3,4,972.314757503294,0,1,761,11.917491732189864,2.97634691195795,0.4520367936925099,-0.3643866552411738,0.7437582128777924,0.1471747700394218,0.10906701708278581
4,1,683.4462688171717,1,0,129,10.983087684911862,2.7751937984496124,0.6589147286821705,0.44012283352653564,0.5038759689922481,0.3333333333333333,0.16279069767441862
4,2,1212.611095270452,1,0,127,11.082177218540705,2.8188976377952755,0.6535433070866141,0.41245829163371833,0.4881889763779528,0.3543307086614173,0.15748031496062992
4,3,1189.07019946868,1,1,292,11.53726627590534,2.8253424657534247,0.5136986301369864,-0.11322130117280295,0.5308219178082192,0.3356164383561644,0.13356164383561644
4,4,1352.6617758137265,1,1,281,11.680399412130143,2.8185053380782916,0.5195729537366548,-0.12966617563268454,0.5373665480427047,0.3202846975088968,0.1423487544483986
5,1,702.6431517973598,1,0,160,10.79047196898162,3.06875,0.59375,0.45367916632362865,0.7,0.25625,0.04375
5,2,1399.8536162661335,1,0,158,11.018764238800385,2.9240506329113924,0.5822784810126582,0.39458972505708656,0.7151898734177216,0.2468354430379747,0.0379746835443038
5,3,1437.5943870522865,1,1,148,10.70877231944126,2.97972972972973,0.581081081081081,0.42605657529923546,0.6959459459459459,0.25,0.05405405405405406
5,4,1386.8671476566508,1,1,151,11.00030634012757,3.0463576158940397,0.5496688741721855,0.26812977949469574,0.6688741721854304,0.2781456953642384,0.052980132450331126
6,1,811.9162600392023,1,0,88,10.857786819045481,3.272727272727273,0.5340909090909091,0.2833483775117315,0.42045454545454547,0.3181818181818182,0.26136363636363635
6,2,1374.9010537295176,1,0,84,10.76152447076381,3.357142857142857,0.5595238095238095,0.29187088270596234,0.40476190476190477,0.3333333333333333,0.2619047619047619
6,3,1638.645185921343,1,1,92,10.958546440492707,3.467391304347826,0.5108695652173914,0.23252460305778805,0.40217391304347827,0.31521739130434784,0.2826086956521739
6,4,1883.6925262158989,1,1,106,11.258718024175865,3.4056603773584904,0.5094339622641509,0.16168559581446665,0.3867924528301887,0.330188679245283,0.2830188679245283
7,1,740.4753314385292,0,0,78,10.865342786264783,2.871794871794872,0.5897435897435898,0.31494720446264884,0.7948717948717948,0.1794871794871795,0.02564102564102564
7,2,910.9444729046204,0,0,80,10.626762825051806,2.9375,0.55,0.27199640059301605,0.8125,0.1625,0.025
7,3,974.5561261253025,0,1,92,11.121842412659063,2.989130434782609,0.5434782608695652,0.18165636335935298,0.8260869565217391,0.15217391304347827,0.021739130434782608
7,4,1163.6675720577655,0,1,132,11.155886618955972,2.8484848484848486,0.49242424242424243,-0.0538019279720397,0.803030303030303,0.17424242424242425,0.022727272727272728
8,1,1007.7982627738986,1,0,1253,11.31046336929477,3.048683160415004,0.5826017557861133,0.23145346264299504,0.509976057462091,0.3559457302474062,0.1340782122905028
8,2,1344.9159242889723,1,0,1203,11.255165703058928,3.045719035743973,0.57190357439734,0.25143552738841674,0.5112219451371571,0.3557772236076476,0.13300083125519535
8,3,1579.8489234090584,1,1,1142,11.230526193657052,3.0131348511383536,0.5612959719789843,0.2383083554901576,0.51138353765324,0.35288966725043786,0.13572679509632224
8,4,1501.0015401227085,1,1,1194,11.379281542547789,2.996649916247906,0.5603015075376885,0.1794868765225817,0.4983249581239531,0.36432160804020103,0.1373534338358459
9,1,1196.3966958260655,1,0,646,11.63133787388937,2.986068111455108,0.5309597523219814,-0.02010241207708118,0.6873065015479877,0.18885448916408668,0.1238390092879257
9,2,1076.9045828841781,1,0,617,11.526717010872256,2.9854132901134522,0.526742301458671,-0.0661019610763487,0.6839546191247974,0.18638573743922204,0.12965964343598055
9,3,1226.2773313698558,1,1,609,11.666813673985294,2.9638752052545154,0.5287356321839081,-0.07927708142947448,0.6781609195402298,0.18719211822660098,0.13464696223316913
9,4,1446.99814526417,1,1,630,11.697975133542672,2.93968253968254,0.5174603174603175,-0.10540447942236528,0.6793650793650794,0.18253968253968253,0.1380952380952381
10,1,786.7621758629945,1,0,418,11.620373601499189,2.849282296650718,0.5598086124401914,0.03364794637886769,0.7918660287081339,0.14354066985645933,0.0645933014354067
10,2,987.154579731531,1,0,422,11.603845235347348,2.8364928909952605,0.5450236966824644,-0.021770233568092743,0.7843601895734598,0.15402843601895735,0.061611374407582936
10,3,1347.9912725204158,1,1,406,11.593881230240228,2.8866995073891624,0.5492610837438424,-0.016323056853843956,0.7955665024630542,0.1477832512315271,0.05665024630541872
10,4,1231.7262953577222,1,1,407,11.70628852434099,2.9484029484029484,0.547911547911548,-0.0745692000885762,0.7764127764127764,0.16216216216216217,0.06142506142506143
11,1,899.7067474748864,0,0,266,11.868599580267853,3.101503759398496,0.5413533834586466,0.1353336083534617,0.6240601503759399,0.22556390977443608,0.15037593984962405
11,2,1021.6831931908846,0,0,273,11.97033342226555,3.139194139194139,0.5531135531135531,0.11434803604916668,0.63003663003663,0.23809523809523808,0.13186813186813187
11,3,1294.6703406694924,0,1,275,11.826315785473756,3.1054545454545455,0.5527272727272727,0.17498301946604777,0.6290909090909091,0.24727272727272728,0.12363636363636364
11,4,1117.8752661101723,0,1,273,11.70283944175437,3.098901098901099,0.5494505494505495,0.12127093257617265,0.6373626373626373,0.23809523809523808,0.12454212454212454
12,1,701.083803547681,1,0,244,11.33061040582671,2.9385245901639343,0.5163934426229508,-0.16119108194734424,0.7213114754098361,0.1885245901639344,0.09016393442622951
12,2,912.2239929468382,1,0,247,11.333536359008985,2.9271255060728745,0.5222672064777328,-0.14166033050715637,0.7327935222672065,0.18218623481781376,0.08502024291497975
12,3,1120.9103014703323,1,1,234,11.304519793835901,2.948717948717949,0.5555555555555556,-0.11542619629955485,0.7222222222222222,0.19658119658119658,0.0811965811965812
12,4,1153.0292829070202,1,1,319,11.467949928965098,2.915360501567398,0.5329153605015674,-0.16004524100025783,0.7304075235109718,0.19435736677115986,0.07523510971786834
13,1,578.26467092347,0,0,864,12.820251660124043,2.949074074074074,0.37037037037037035,-0.8771611547866791,0.6608796296296297,0.1701388888888889,0.16898148148148148
13,2,626.1671505850932,0,0,812,12.686312254719986,2.955665024630542,0.3830049261083744,-0.80402420590139,0.6477832512315271,0.1724137931034483,0.17980295566502463
13,3,692.5074987581047,0,1,784,12.405577157414116,2.9668367346938775,0.399234693877551,-0.6980267920378189,0.6466836734693877,0.17219387755102042,0.18112244897959184
13,4,786.8073869021575,0,1,796,12.223804248822786,2.991206030150754,0.41331658291457285,-0.623067587486503,0.6557788944723618,0.1721105527638191,0.1721105527638191
14,1,851.3087307781708,0,0,952,11.339149856149323,2.9936974789915967,0.5682773109243697,-0.03099885525066917,0.7247899159663865,0.22268907563025211,0.052521008403361345
14,2,890.2239921579114,0,0,958,11.240642053643839,3.012526096033403,0.569937369519833,-0.010751711755002353,0.7118997912317327,0.23173277661795408,0.05636743215031315
14,3,1011.95372668566,0,1,988,11.13312080470597,3.029352226720648,0.5708502024291497,0.0020808631719936377,0.7246963562753036,0.2236842105263158,0.05161943319838057
14,4,1399.2742242296513,0,1,1007,11.120711151608305,3.0367428003972194,0.5660377358490566,0.007742238832360475,0.7239324726911619,0.21747765640516387,0.058589870903674283
15,1,837.7706695084726,0,0,1058,11.459336333739055,3.0311909262759924,0.553875236294896,0.025819214316655546,0.7863894139886578,0.14555765595463138,0.06805293005671077
15,2,973.4675510854378,0,0,1059,11.41244212638191,3.020774315391879,0.5524079320113314,0.04928513598981447,0.7950897072710104,0.14069877242681775,0.06421152030217187
15,3,1051.1814343957933,0,1,1077,11.454719333089054,3.032497678737233,0.5366759517177344,0.02200326307592089,0.8003714020427113,0.13370473537604458,0.06592386258124419
15,4,1259.5387475927469,0,1,1055,11.453807665191876,3.0265402843601894,0.5459715639810426,0.022631453019571538,0.8028436018957346,0.12890995260663507,0.06824644549763033
16,1,907.9975025569597,0,0,417,11.196204736744042,3,0.5707434052757794,0.239749938709475,0.8177458033573142,0.11510791366906475,0.0671462829736211
16,2,1177.302871309001,0,0,401,11.24771371865392,2.9900249376558605,0.5586034912718204,0.22225923030452627,0.8204488778054863,0.10972568578553615,0.06982543640897755
16,3,1413.975237490276,0,1,406,11.299726112281537,2.960591133004926,0.5714285714285714,0.22041954260662577,0.8325123152709359,0.10344827586206896,0.06403940886699508
16,4,1527.9853099879836,0,1,393,11.340153599881145,2.982188295165394,0.5623409669211196,0.16214143875396392,0.8371501272264631,0.09923664122137404,0.06361323155216285
17,1,616.0218250843762,0,0,236,12.000456231798903,2.9745762711864407,0.4322033898305085,-0.22586986335115414,0.7330508474576272,0.15254237288135594,0.11440677966101695
17,2,820.0248034754695,0,0,261,12.017160680486537,3.007662835249042,0.4367816091954023,-0.27035584616255026,0.7164750957854407,0.1685823754789272,0.11494252873563218
17,3,835.8633239454039,0,1,248,11.988398915614413,2.967741935483871,0.4274193548387097,-0.24799408181064878,0.717741935483871,0.16129032258064516,0.12096774193548387
17,4,1076.0495734276817,0,1,253,11.92139047209084,2.932806324110672,0.4743083003952569,-0.16552826563136477,0.7193675889328063,0.16600790513833993,0.11462450592885376
18,1,819.7044762090599,0,0,757,11.032611929188283,2.988110964332893,0.5878467635402906,0.2435035829500222,0.7767503302509907,0.1955085865257596,0.02774108322324967
18,2,1148.3552705895718,0,0,732,10.925247893964878,3.0040983606557377,0.587431693989071,0.2835104448236218,0.7609289617486339,0.20901639344262296,0.030054644808743168
18,3,1260.3258571757567,0,1,739,10.954659337369213,3.024357239512855,0.59133964817320706,0.2778861320987471,0.7767253044654939,0.1975642760487145,0.02571041948579161
