id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,907.1854963372439,1,0,1371,11.458777320022206,2.9438366156090443,0.5528811086797958,0.14419010153474487,0.738147337709701,0.13274981765134938,0.12910284463894967
1,2,1156.7938961795721,1,0,1297,11.515593278544781,2.930609097918273,0.54741711642251345,0.13455328122155163,0.7378565921356978,0.13261372397841173,0.1295296838858905
1,3,1322.2908563582369,1,1,1339,11.556505764875585,2.9858103061986556,0.5384615384615384,0.08376042537758067,0.7378640776699029,0.1299477221807319,0.1321882001493652
1,4,1390.5147483455296,1,1,1374,11.745529710392365,2.975254730713246,0.5342066957787481,0.012366368412293709,0.7394468704512372,0.12299854439592431,0.13755458515283842
2,1,757.0883638075131,0,0,327,12.08517014345108,3.055045871559633,0.4525993883792049,-0.4875163114420188,0.6819571865443425,0.24464831804281345,0.07339449541284404
2,2,800.2375414801926,0,0,323,11.894499894835809,3.0495356037151704,0.4582043343653251,-0.44037667144075593,0.6780185758513931,0.2476780185758514,0.07430340557275542
2,3,882.6356935894609,0,1,306,11.771123871338846,3.0163398692810457,0.46078431372549017,-0.39791702261186035,0.696078431372549,0.238562091503268,0.06535947712418301
2,4,989.969652863368,0,1,324,11.70491700906184,3.058641975308642,0.45987654320987653,-0.42284885405231265,0.6728395061728395,0.25925925925925924,0.06790123456790123
3,1,802.9379130959405,0,0,484,11.10137186166963,3.06198347107438,0.5723140495867769,0.19135571322692083,0.518595041322314,0.34710743801652894,0.13429752066115702
3,2,952.5297783376241,0,0,496,11.23602811297768,3.0120967741935485,0.5665322580645161,0.14067666218451128,0.5120967741935484,0.35080645161290325,0.13709677419354838
3,3,997.838584458345,0,1,529,11.258520482707658,3.054820415879017,0.553875236294896,0.09166303122646673,0.5217391304347826,0.34782608695652173,0.13043478260869565
3,4,1146.4026163524495,0,1,568,11.448210535298985,3.005281690140845,0.5598591549295775,0.10370681752392805,0.5017605633802817,0.3591549295774648,0.13908450704225353
4,1,1194.0387491444724,1,0,840,10.80569427058727,3.026190476190476,0.6178571428571429,0.4549531385414435,0.5642857142857143,0.31547619047619047,0.12023809523809524
4,2,1303.2747546251446,1,0,861,10.782821763611778,3.0278745644599305,0.6085946573751452,0.4271748221746381,0.5644599303135889,0.3170731707317073,0.11846689895470383
4,3,1588.1807748996575,1,1,852,10.970140485419938,3.0246478873239435,0.5892018779342723,0.29349063108489487,0.5657276995305164,0.31572769953051644,0.11854460093896714
4,4,1505.698709483775,1,1,908,11.183928982523174,3.0605726872246697,0.5870044052863436,0.24538973926232596,0.5737885462555066,0.31277533039647576,0.11343612334801761
5,1,1207.8900647953574,0,0,264,10.838461735338349,3.034090909090909,0.6212121212121212,0.2563264734389436,0.5,0.32954545454545453,0.17045454545454544
5,2,1084.126232297168,0,0,260,10.860599258630096,3.023076923076923,0.6269230769230769,0.24124365224078992,0.48846153846153845,0.3384615384615385,0.17307692307692307
5,3,1090.3870910948924,0,1,252,11.010299460981214,3.011904761904762,0.5873015873015873,0.15182881103610285,0.5,0.3492063492063492,0.15079365079365079
5,4,1369.3821458056152,0,1,249,11.37166854707316,3.004016064257028,0.5461847389558233,9.722155249925402e-4,0.4979919678714859,0.3614457831325301,0.14056224899598393
6,1,788.3966934424996,1,0,498,10.949721037658637,3.0923694779116464,0.5542168674698795,0.17668063575405923,0.8975903614457831,0.07630522088353414,0.02610441767068273
6,2,1019.2899242997886,1,0,514,11.061392598853617,3.0486381322957197,0.5505836575875487,0.1585884886217275,0.89883268482490275,0.07782101167315175,0.023346303501945526
6,3,1218.4596784544724,1,1,496,11.091207640815504,3.0846774193548385,0.5524193548387096,0.16769220315738617,0.9012096774193549,0.07258064516129033,0.02620967741935484
6,4,1573.1960342154568,1,1,492,11.141369295632611,3.0447154471544717,0.5487804878048781,0.16009772140411224,0.9024390243902439,0.07520325203252033,0.022357723577235773
7,1,724.4763079551967,0,0,402,11.719209836410327,3.0696517412935322,0.4701492537313433,-0.20129016700096738,0.7189054726368159,0.18407960199004975,0.09701492537313433
