id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,795.8012359015065,1,0,953,11.442989188644326,2.968520461699895,0.5372507869884575,0.1582633774250433,0.6998950682056663,0.18153200419727178,0.11857292759706191
1,2,1080.0614805008072,1,0,951,11.398085139072721,2.960042060988433,0.5436382754994742,0.15780965838058061,0.6961093585699264,0.1871713985278654,0.1167192429022082
1,3,1075.809492885652,1,1,929,11.533127841868277,2.9795479009687837,0.5457481162540366,0.10603613761154837,0.6792249730893434,0.2023681377825619,0.11840688912809473
1,4,1249.677756627207,1,1,870,11.464922375976112,2.9770114942528734,0.5517241379310345,0.14398503260306145,0.6873563218390805,0.19425287356321838,0.11839080459770115
2,1,1074.38737501998,0,0,409,12.01105789314708,2.9706601466992666,0.530562347188264,-0.08159390532907981,0.5207823960880196,0.3251833740831296,0.15403422982885084
2,2,1038.3130765705769,0,0,380,11.970159482200993,2.9842105263157896,0.5578947368421052,-0.06367708879632958,0.5263157894736842,0.3157894736842105,0.15789473684210525
2,3,933.1461159511507,0,1,371,11.955223784715127,3.045822102425876,0.5525606469002695,-0.07850133966112972,0.5175202156334232,0.3261455525606469,0.15633423180592992
2,4,1276.0164659089448,0,1,374,11.989787032835816,2.9973262032085564,0.5454545454545454,-0.06783737907238896,0.5294117647058824,0.31283422459893045,0.15775401069518716
3,1,630.9753776032001,0,0,361,11.937467998309485,3.0831024930747923,0.5096952908587258,-0.10758752098129637,0.6592797783933518,0.19390581717451524,0.14681440443213298
3,2,923.6328478416392,0,0,347,12.075573472814995,3.086455331412104,0.5043227665706052,-0.130101857939829,0.6455331412103746,0.1988472622478386,0.15561959654178675
3,3,1245.430826755071,0,1,341,12.125603954025445,3.0791788856304985,0.501466275659824,-0.0824827019962175,0.6656891495601173,0.18181818181818182,0.15249266862170088
3,4,1108.742016623153,0,1,335,12.211342147092857,3.1223880597014926,0.48955223880597015,-0.12127251038849855,0.6597014925373135,0.1880597014925373,0.15223880597014924
