id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1221.321328487419,1,1,372,11.817306953007765,2.989247311827957,0.5161290322580645,-0.2581298637158082,0.8629032258064516,0.08064516129032258,0.056451612903225805
7,1,537.5771035609869,1,0,102,11.250840830971779,2.911764705882353,0.5686274509803921,0.1363358608232922,0.8627450980392157,0.10784313725490197,0.029411764705882353
7,2,1069.614158943778,1,0,113,11.127543650413724,2.8672566371681416,0.5486725663716814,0.05627345560180122,0.8672566371681416,0.11504424778761062,0.017699115044247787
7,3,1044.9163928854543,1,1,108,11.03605408360203,2.814814814814815,0.5648148148148148,0.037226817342702154,0.8611111111111112,0.12037037037037036,0.018518518518518517
7,4,1789.2691320513811,1,1,104,11.23096529283083,2.8173076923076925,0.5865384615384616,0.020843018827181405,0.8557692307692307,0.11538461538461539,0.028846153846153848
8,1,995.2817049129494,0,0,985,10.861983637641517,3.0081218274111676,0.6304568527918781,0.3597293142116581,0.8791878172588833,0.07208121827411168,0.048730964467005075
8,2,1296.760612151421,0,0,967,10.863955924652336,3.015511892450879,0.6287487073422957,0.36941942589847,0.8800413650465356,0.06825232678386763,0.05170630816959669
8,3,1401.0323532039747,0,1,997,10.944364550398527,3.026078234704112,0.5947843530591775,0.298940524874046,0.8776328986960883,0.06920762286860582,0.05315947843530592
8,4,1521.0689049170387,0,1,997,10.995680744453356,3.0641925777331998,0.5867602808425276,0.26321023852829717,0.8746238716148446,0.06820461384152457,0.05717151454363089
9,1,697.1077355050322,1,0,537,11.689151170197842,2.893854748603352,0.4618249534450652,-0.2907971079086876,0.8063314711359404,0.12290502793296089,0.07076350093109869
9,2,901.6409225328572,1,0,543,11.667993886469858,2.9263351749539597,0.4696132596685083,-0.26936122450027566,0.8084714548802947,0.11602209944751381,0.07550644567219153
9,3,1151.2823206810808,1,1,527,11.466072893567246,2.96584440227704,0.4876660341555977,-0.19088768879258097,0.8121442125237192,0.11195445920303605,0.07590132827324478
9,4,1163.6831282454723,1,1,523,11.456143754477937,2.9407265774378586,0.4894837476099426,-0.20547405191400864,0.79732313575525815,0.12045889101338432,0.08221797323135756
10,1,809.5693602418987,0,0,186,12.471609198869835,2.860215053763441,0.4731182795698925,-0.35557511194700575,0.6827956989247311,0.23655913978494625,0.08064516129032258
10,2,741.6858359869325,0,0,211,12.338063238346717,2.824644549763033,0.4549763033175355,-0.3865641946915031,0.6919431279620853,0.24170616113744076,0.06635071090047394
10,3,827.1710361029151,0,1,231,12.204479282515615,2.896103896103896,0.47619047619047616,-0.3924221335003898,0.696969696969697,0.23376623376623376,0.06926406926406926
10,4,930.6480927563678,0,1,238,12.582652421551764,2.995798319327731,0.46218487394957986,-0.40082108694270524,0.7100840336134454,0.21428571428571427,0.07563025210084033
11,1,805.448932514711,1,0,497,11.546495304229593,3.0140845070422535,0.5150905432595574,-0.05054923986247801,0.7062374245472837,0.2515090543259557,0.04225352112676056
11,2,955.0790636748823,1,0,478,11.587573650365929,3.0334728033472804,0.5188284518828452,-0.06324641427792495,0.7092050209205021,0.24686192468619247,0.043933054393305436
11,3,1004.1667067665677,1,1,459,11.53691952750001,2.969498910675381,0.5206971677559913,0.005490473365395653,0.7233115468409586,0.23093681917211328,0.0457516339869281
11,4,1132.1956398528341,1,1,481,11.660957709758858,2.9771309771309773,0.5446985446985447,0.03452001878682003,0.7297297297297297,0.23076923076923078,0.0395010395010395
12,1,866.9152195525965,0,0,1969,11.593089330410912,3.0396140172676485,0.5129507364144236,-0.06317765785607948,0.6973082783138649,0.22143219908583037,0.08125952260030472
12,2,1015.3618298225965,0,0,1941,11.660348753049481,3.035548686244204,0.508500772797527,-0.08644943567119602,0.7027305512622359,0.2199896960329727,0.07727975270479134
12,3,1213.1414101864934,0,1,1908,11.679650021634194,3.039832285115304,0.5141509433962265,-0.09737509067292327,0.7038784067085954,0.22012578616352202,0.0759958071278826
12,4,1226.4046353359656,0,1,1973,11.644210415501698,3.0755195134313227,0.5022807906741004,-0.08919342586604301,0.7050177394830208,0.21895590471363405,0.07602635580334516
13,1,792.6354095815906,1,0,279,11.81139990977046,2.949820788530466,0.5483870967741935,0.17760678948591702,0.7885304659498208,0.18996415770609318,0.021505376344086023
13,2,1064.2269925190355,1,0,275,11.73044713551779,2.9272727272727272,0.5309090909090909,0.201443362709807,0.7890909090909091,0.19272727272727272,0.01818181818181818
13,3,1162.2172296203696,1,1,257,11.86975618394611,2.933852140077821,0.5252918287937743,0.20557320592596443,0.7898832684824902,0.1867704280155642,0.023346303501945526
13,4,1313.0428816603442,1,1,303,11.810794278326892,3.0132013201320134,0.5181518151815182,0.0652320859151543,0.801980198019802,0.17491749174917492,0.0231023102310231
14,1,930.691791755908,0,0,409,11.476347617287365,2.9951100244498776,0.5525672371638142,0.07394521152512269,0.508557457212714,0.40097799511002447,0.09046454767726161
14,2,1175.1753782227765,0,0,396,11.490374065774612,3.022727272727273,0.547979797979798,0.08936288081833875,0.5126262626262627,0.39646464646464646,0.09090909090909091
14,3,1201.318338100445,0,1,404,11.526877954667166,3.0618811881188117,0.5272277227722773,-0.00558932429546229,0.5074257425742574,0.400990099009901,0.09158415841584158
14,4,1622.5356890968706,0,1,396,11.444838310131992,3.04040404040404,0.5075757575757576,-0.042634782778937716,0.5025252525252525,0.4116161616161616,0.08585858585858586
15,1,972.0469532392941,0,0,320,12.249538118132321,3.025,0.46875,-0.37898302450822213,0.93125,0.059375,0.009375
15,2,716.4928928860695,0,0,318,12.014452897974571,3.0660377358490565,0.5188679245283019,-0.3118030605402875,0.9182389937106918,0.06918238993710692,0.012578616352201259
15,3,812.2013340420783,0,1,322,11.801553946803658,3.0838509316770186,0.5279503105590062,-0.23824329185456222,0.9099378881987578,0.07453416149068323,0.015527950310559006
15,4,771.1124743224566,0,1,325,11.944124767126338,3.0246153846153847,0.5476923076923077,-0.224401407387868,0.9138461538461539,0.07076923076923076,0.015384615384615385
16,1,795.03399390232,1,0,212,11.396731447934311,3.1320754716981134,0.46226415094339623,-0.1641756658405292,0.6084905660377359,0.2688679245283019,0.12264150943396226
16,2,1040.6235558795795,1,0,203,11.453303918521717,3.1182266009852215,0.458128078817734,-0.20753276827408113,0.6009852216748769,0.27586206896551724,0.12315270935960591
16,3,1083.3546737169752,1,1,203,11.311990397573576,3.1379310344827585,0.46798029556650245,-0.18195983540494148,0.5714285714285714,0.30049261083743845,0.12807881773399016
16,4,1250.0681137195058,1,1,203,11.406748514623057,3.103448275862069,0.458128078817734,-0.2670559740901821,0.5812807881773399,0.2955665024630542,0.12315270935960591
17,1,1013.7533791030535,0,0,274,11.879457998116504,2.9306569343065694,0.5766423357664233,0.1295208041462723,0.5985401459854015,0.2664233576642336,0.13503649635036497
17,2,1254.669407462357,0,0,267,11.737830312417342,2.8726591760299627,0.5730337078651685,0.10845296926802182,0.5880149812734082,0.26591760299625467,0.14606741573033707
17,3,1160.4317137288126,0,1,316,11.748776503847683,2.8607594936708862,0.5569620253164557,0.02445983333472039,0.5791139240506329,0.25316455696202533,0.16772151898734178
17,4,1355.2485546929947,0,1,322,11.822735827907918,2.875776397515528,0.546583850931677,-0.07702262811433386,0.6118012422360248,0.2453416149068323,0.14285714285714285
18,1,902.843129746947,0,0,454,11.534254634872228,3.0330396475770924,0.552863436123348,0.0970028699015406,0.7312775330396476,0.19823788546255505,0.07048458149779736
18,2,1254.7874281826507,0,0,450,11.566017300958324,3.0444444444444443,0.5511111111111111,0.09354883412282772,0.7355555555555555,0.19777777777777777,0.06666666666666667
18,3,1084.9399606627271,0,1,433,11.397690379492065,3.1039260969976907,0.558891454965358,0.08291155712730637,0.7344110854503464,0.19861431870669746,0.06697459584295612
18,4,1079.2943355955124,0,1,471,11.358829640542487,3.0063694267515926,0.5562632696390658,0.060859458979466964,0.7303609341825902,0.2059447983014862,0.06369426751592357
19,1,777.0610185974525,1,0,378,11.659447108448877,3.052910052910053,0.5211640211640212,-0.0017245479996448397,0.38095238095238093,0.3915343915343915,0.2275132275132275
19,2,921.2583483846594,1,0,380,11.923983393804985,3.0105263157894737,0.5078947368421053,-0.05828036020892492,0.37105263157894736,0.4,0.22894736842105262
19,3,1011.0537361921131,1,1,367,11.827692058122798,2.997275204359673,0.5040871934604905,-0.0346217298830764,0.36239782016348776,0.39509536784741145,0.24250681198910082
19,4,1379.5128365183077,1,1,351,11.847412543314555,2.982905982905983,0.5156695156695157,-0.021869607652969966,0.37606837606837606,0.3903133903133903,0.2336182336182336
20,1,921.9110028176214,0,0,250,11.348687429387176,3.016,0.556,-0.06720262189258423,0.668,0.156,0.176
20,2,1058.2467429450667,0,0,253,11.580448024384628,3.0632411067193677,0.541501976284585,-0.11336045169716276,0.6679841897233202,0.1541501976284585,0.17786561264822134
20,3,1029.8268578839152,0,1,251,11.579478989577346,3.099601593625498,0.549800796812749,-0.12990052516247524,0.6533864541832669,0.16733067729083664,0.17928286852589642
20,4,1128.9221508848902,0,1,235,11.491126644381742,3.0936170212765957,0.5319148936170213,-0.11848342565961988,0.6510638297872341,0.1702127659574468,0.17872340425531916
21,1,1066.474210668727,0,0,434,11.162934241734085,3.1152073732718892,0.5645161290322581,0.057235269448649394,0.8548387096774194,0.12672811059907835,0.018433179723502304
21,2,858.5910218399918,0,0,488,11.439546828891398,3.125,0.5409836065573771,-0.019352520281366227,0.8545081967213115,0.12295081967213115,0.022540983606557378
21,3,1302.4547119577562,0,1,472,11.576774535123052,3.141949152542373,0.548728813559322,-0.0010081687596665836,0.8559322033898306,0.12076271186440678,0.023305084745762712
21,4,1284.1804184751104,0,1,456,11.630585841284063,3.0964912280701755,0.5460526315789473,-0.00493051144047631,0.8618421052631579,0.11403508771929824,0.02412280701754386
22,1,779.4260722485694,1,0,921,11.68407487374099,2.960912052117264,0.5342019543973942,0.06458644640533205,0.762214983713355,0.15092290988056462,0.08686210640608034
22,2,915.0792982559283,1,0,924,11.61056668804756,2.9274891774891776,0.5313852813852814,0.028368852800908406,0.7521645021645021,0.1590909090909091,0.08874458874458875
22,3,1020.8545256142704,1,1,944,11.535026491639195,2.92478813559322,0.5307203389830508,0.003258501713733308,0.753177966101695,0.15889830508474576,0.08792372881355932
22,4,1166.6873620300826,1,1,1076,11.61320782607268,2.9349442379182156,0.5297397769516728,-0.03655987884880386,0.7602230483271375,0.15427509293680297,0.08550185873605948
23,1,946.7259828100122,0,0,1140,11.073775247922647,3,0.5763157894736842,0.2100784081362662,0.4631578947368421,0.4456140350877193,0.0912280701754386
23,2,1292.7685603375028,0,0,1109,11.13848154232677,3,0.5671776375112714,0.18833402201337104,0.46528403967538323,0.43913435527502254,0.09558160504959423
23,3,1347.3606212167715,0,1,1088,11.262225371936255,3.020220588235294,0.5569852941176471,0.1035392012061909,0.46599264705882354,0.4411764705882353,0.09283088235294118
23,4,1355.2473348252388,0,1,1046,11.362792057244354,3.046845124282983,0.5497131931166348,0.07587710626769241,0.4646271510516252,0.44072657743785854,0.09464627151051626
24,1,716.6450142218733,0,0,344,11.679045114923323,3.1482558139534884,0.5232558139534884,0.05600866074998427,0.7558139534883721,0.2180232558139535,0.02616279069767442
24,2,718.8884894714046,0,0,314,11.66440298975029,3.1687898089171975,0.5191082802547771,0.05886411867598314,0.7547770700636943,0.2197452229299363,0.025477707006369428
24,3,838.2877344094256,0,1,329,11.714173762925045,3.0790273556231003,0.5227963525835866,0.08158396616979834,0.7386018237082067,0.23404255319148937,0.02735562310030395
24,4,1148.1639764677955,0,1,349,11.617705672401733,3.1318051575931234,0.5071633237822349,-0.025547025419289115,0.7535816618911175,0.22349570200573066,0.022922636103151862
25,1,705.5133933852023,1,0,188,11.31396895961594,3.015957446808511,0.44680851063829785,-0.30663491898192835,0.7074468085106383,0.19148936170212766,0.10106382978723404
25,2,1039.030007626434,1,0,173,11.332206457310956,3.0289017341040463,0.41040462427745666,-0.34169509228886896,0.6878612716763006,0.2023121387283237,0.10982658959537572
25,3,1115.5015144852096,1,1,150,11.371358311349594,3.1666666666666665,0.41333333333333333,-0.30206443736276295,0.7,0.2,0.1
25,4,1006.6634313514792,1,1,146,11.614882212694523,3.1506849315068495,0.4178082191780822,-0.19919468754053193,0.6986301369863014,0.18493150684931506,0.11643835616438356
26,1,866.6806465958786,1,0,678,11.51002082994559,2.8893805309734515,0.5014749262536873,-0.023462798211415975,0.8200589970501475,0.10619469026548672,0.07374631268436578
26,2,1076.4549594559664,1,0,657,11.606971665449036,2.861491628614916,0.5083713850837138,-0.00867244528600927,0.8097412480974124,0.1171993911719939,0.0730593607305936
26,3,1102.1046197067285,1,1,661,11.683936388638184,2.8744326777609683,0.5204236006051437,0.0050158047888592796,0.8018154311649016,0.12556732223903178,0.07261724659606657
26,4,1151.2523113880004,1,1,649,11.5898545775409,2.889060092449923,0.50231124807396,-0.02621169292981059,0.8089368258859785,0.12018489984591679,0.07087827426810478
27,1,846.7679378174017,1,0,821,11.637352668094548,3.0730816077953715,0.4884287454323995,-0.06594933014237388,0.7551766138855055,0.12667478684531058,0.11814859926918392
27,2,1071.0691636787392,1,0,771,11.58443324935545,3.0881971465629054,0.49286640726329445,-0.02602602073910398,0.7535667963683528,0.1309987029831388,0.11543450064850844
27,3,1152.3617892618934,1,1,740,11.530724539965638,3.0648648648648646,0.4945945945945946,-0.04782110341916762,0.7378378378378379,0.1445945945945946,0.11756756756756757
27,4,1185.6559978518817,1,1,743,11.41268431906756,3.0497981157469716,0.4791386271870794,-0.023381422358540897,0.7362045760430687,0.15612382234185734,0.10767160161507403
28,1,803.6055371881043,0,0,1803,11.579293223491575,3.079312257348863,0.5063782584581253,-0.07800838453940608,0.6744315030504714,0.11869107043815863,0.20687742651136995
28,2,1020.908925636162,0,0,1719,11.637996937450575,3.0791157649796395,0.4973821989528796,-0.09310426885403135,0.6783013379872018,0.1227457824316463,0.19895287958115182
28,3,1114.1320590741052,0,1,1740,11.567189754168963,3.0408045977011495,0.503448275862069,-0.06971082690605973,0.6706896551724137,0.1235632183908046,0.2057471264367816
28,4,1235.5303176384539,0,1,1685,11.728602382101354,3.056379821958457,0.48486646884273,-0.14844471837081533,0.6771513353115727,0.12462908011869436,0.19821958456973293
29,1,834.6397899398407,0,0,307,11.572113010671892,2.8892508143322475,0.5439739413680782,0.14447062432554358,0.5700325732899023,0.250814332247557,0.1791530944625407
29,2,1021.9046383814398,0,0,311,11.436081138008156,2.9131832797427655,0.5466237942122186,0.14828231098998348,0.5627009646302251,0.2508038585209003,0.1864951768488746
29,3,1128.867173979359,0,1,307,11.57170107172768,2.8892508143322475,0.5211726384364821,0.10073841013564676,0.5635179153094463,0.23778501628664495,0.1986970684039088
29,4,1501.4452603374189,0,1,294,11.449891107569863,2.901360544217687,0.5306122448979592,0.09011475456611469,0.5612244897959183,0.24489795918367346,0.19387755102040816
30,1,683.5336628036214,0,0,917,12.074304215579867,2.955288985823337,0.4362050163576881,-0.48911775244069905,0.5092693565976009,0.24863685932388221,0.2420937840785169
30,2,780.8713628904112,0,0,896,12.127725264484685,2.9642857142857144,0.45424107142857145,-0.4459321636054776,0.5133928571428571,0.24441964285714285,0.2421875
30,3,955.0758093352615,0,1,884,12.128219925763192,3.013574660633484,0.45248868778280543,-0.42567080338455027,0.5079185520361991,0.24773755656108598,0.24434389140271492
30,4,1038.970871748623,0,1,930,12.07936840840498,3.0172043010752687,0.4559139784946237,-0.4263131439963195,0.510752688172043,0.24731182795698925,0.24193548387096775
31,1,1040.1769001255147,0,0,207,11.254898333784094,2.893719806763285,0.5748792270531401,0.1279932274235274,0.8115942028985508,0.13043478260869565,0.057971014492753624
31,2,1033.167275899254,0,0,204,11.185000870454228,2.911764705882353,0.5931372549019608,0.14116212511477197,0.8284313725490197,0.11274509803921569,0.058823529411764705
31,3,1167.3192688163706,0,1,223,10.866142458554057,2.8430493273542603,0.5829596412556054,0.17652784082588052,0.820627802690583,0.10762331838565023,0.07174887892376682
31,4,1437.9680761895663,0,1,230,11.150121434709563,2.9260869565217393,0.5695652173913044,0.09059126884317939,0.8304347826086956,0.1,0.06956521739130435
32,1,870.1618148571581,1,0,321,11.405086409837,3.012461059190031,0.5919003115264797,0.08489944682811591,0.7819314641744548,0.17445482866043613,0.04361370716510903
32,2,1143.069511400568,1,0,343,11.313471599686016,3.0262390670553936,0.5597667638483965,0.08032919351925001,0.7842565597667639,0.17784256559766765,0.037900874635568516
32,3,1383.335248251022,1,1,324,11.396592002524747,3.021604938271605,0.5524691358024691,0.09275323176689894,0.7777777777777778,0.18518518518518517,0.037037037037037035
32,4,1370.7184850149363,1,1,312,11.348622684592828,3.0384615384615383,0.5416666666666666,0.07219379588652756,0.7884615384615384,0.16987179487179488,0.041666666666666664
33,1,899.4580468578943,1,0,602,11.560121329756962,2.9086378737541527,0.4950166112956811,-0.0898090945489037,0.6112956810631229,0.17940199335548174,0.20930232558139536
33,2,1117.3544483960839,1,0,564,11.468686637783057,2.9397163120567376,0.5,-0.07334991967036168,0.6223404255319149,0.17375886524822695,0.20390070921985815
33,3,1141.0037164750281,1,1,570,11.501465107350752,2.93859649122807,0.49122807017543857,-0.036061070729203136,0.6263157894736842,0.17017543859649123,0.20350877192982456
33,4,1379.0094825284727,1,1,600,11.558602342933606,2.98,0.4716666666666667,-0.1594527150625274,0.615,0.18,0.205
34,1,851.3467023456247,0,0,2281,11.52901034951996,2.9614204296361244,0.5484436650591845,0.06524853282796442,0.6996931170539237,0.22577816747040771,0.07452871547566857
34,2,1073.390043797817,0,0,2413,11.508982432660773,3.011189390799834,0.5412349772067965,0.031601398177521514,0.7032739328636552,0.2246166597596353,0.07210940737670948
34,3,1114.6989353469803,0,1,2360,11.614637017926944,3.0478813559322036,0.5292372881355932,-0.04636761663687788,0.7021186440677966,0.22415254237288135,0.07372881355932204
34,4,1263.8631786125334,0,1,2283,11.562659612148959,3.0411738939991237,0.5405168637757337,-0.030043705445401858,0.700832238282961,0.22514235654840123,0.07402540516863776
35,1,846.6002026502606,1,0,754,11.329369204931256,3.006631299734748,0.5238726790450928,0.1204383999548056,0.7771883289124668,0.0623342175066313,0.16047745358090185
35,2,1012.5822202130609,1,0,755,11.308808621496103,2.972185430463576,0.5245033112582781,0.12637533463955183,0.7880794701986755,0.059602649006622516,0.152317880794702
35,3,1134.8214761875386,1,1,791,11.101177738595242,2.984829329962073,0.527180783817952,0.11964001492356323,0.7989886219974716,0.05941845764854614,0.1415929203539823
35,4,1451.4579170063137,1,1,753,11.238224713085382,3.0212483399734396,0.5338645418326693,0.07300184857812893,0.8047808764940239,0.05179282868525897,0.14342629482071714
36,1,648.7534291806462,0,0,589,13.257099863787136,2.8573853989813243,0.30390492359932086,-1.336739222792124,0.7724957555178268,0.16808149405772496,0.059422750424448216
36,2,561.5493798736869,0,0,559,13.18371569068323,2.8801431127012522,0.3148479427549195,-1.314770878038203,0.7853309481216458,0.1592128801431127,0.055456171735241505
36,3,553.6843006481612,0,1,532,13.08247160747582,2.862781954887218,0.3383458646616541,-1.2402545877013844,0.7800751879699248,0.17105263157894737,0.04887218045112782
36,4,554.2028272268496,0,1,518,12.895089882537816,2.884169884169884,0.36293436293436293,-1.1436558348791932,0.7664092664092664,0.17374517374517376,0.059845559845559844
37,1,615.9488930621395,0,0,288,11.905537853740968,2.986111111111111,0.4895833333333333,-0.2969676097700941,0.5277777777777778,0.4340277777777778,0.03819444444444445
37,2,752.2459576424162,0,0,299,11.779718593584041,3.020066889632107,0.4882943143812709,-0.279852762894149,0.5317725752508361,0.4214046822742475,0.046822742474916385
37,3,876.0714845126037,0,1,294,11.882843358210344,3.0238095238095237,0.4931972789115646,-0.25785979626039296,0.5340136054421769,0.42517006802721086,0.04081632653061224
37,4,999.1634313032373,0,1,285,11.80935362174535,3.0035087719298246,0.4666666666666667,-0.23454292162933277,0.5298245614035088,0.4280701754385965,0.042105263157894736
38,1,1105.4869088364019,1,0,495,11.230371696256862,2.997979797979798,0.604040404040404,0.36099779881698063,0.6404040404040404,0.27474747474747474,0.08484848484848485
38,2,1581.0851740851704,1,0,480,11.240146339642832,3.04375,0.5979166666666667,0.34908636581770586,0.6166666666666667,0.28541666666666665,0.09791666666666667
38,3,1473.9081442045267,1,1,468,11.488565134870662,3.0598290598290596,0.5876068376068376,0.27291126524885084,0.6217948717948718,0.27564102564102566,0.10256410256410256
38,4,1688.1631147010012,1,1,429,11.478222969905692,3.0722610722610724,0.5874125874125874,0.2569157633376951,0.6153846153846154,0.28205128205128205,0.10256410256410256
39,1,1174.3919235591347,1,0,262,12.02153122997221,3.213740458015267,0.5419847328244275,-0.148470669565518,0.6946564885496184,0.2633587786259542,0.04198473282442748
39,2,998.1664840709684,1,0,269,12.134020732370473,3.092936802973978,0.5241635687732342,-0.14794236016034945,0.6765799256505576,0.275092936802974,0.048327137546468404
39,3,759.4173427954771,1,1,254,11.932074823811112,3.0236220472440944,0.5039370078740157,-0.1490597677516151,0.6732283464566929,0.28346456692913385,0.04330708661417323
39,4,1013.6023228437674,1,1,265,11.870381780574572,3.0075471698113208,0.5132075471698113,-0.1588560132955808,0.6716981132075471,0.28679245283018867,0.04150943396226415
40,1,899.4448197583904,0,0,279,11.400212739220203,3.089605734767025,0.5770609318996416,0.16830337483997554,0.7813620071684588,0.15053763440860216,0.06810035842293907
40,2,957.6478697383272,0,0,267,11.356365524872523,3.1161048689138577,0.5617977528089888,0.17516288590980378,0.8052434456928839,0.12359550561797752,0.07116104868913857
40,3,1256.0835670640627,0,1,273,11.385994196439105,3.0586080586080584,0.5531135531135531,0.20427963344620248,0.8131868131868132,0.13186813186813187,0.054945054945054944
40,4,1341.1753592618682,0,1,277,11.440273174598792,3.0180505415162453,0.5342960288808665,0.20898800736795745,0.8122743682310469,0.13357400722021662,0.05415162454873646
41,1,777.3656311398038,1,0,130,11.228782213875258,3.1384615384615384,0.5692307692307692,0.24322917735458444,0.8,0.14615384615384616,0.05384615384615385
41,2,1163.6509094306568,1,0,126,11.228929624537415,3.0555555555555554,0.5476190476190477,0.25258406219902185,0.8015873015873016,0.14285714285714285,0.05555555555555555
41,3,1112.8252079084577,1,1,138,11.483627157885078,2.9782608695652173,0.5362318840579711,0.034164036534099475,0.8043478260869565,0.13043478260869565,0.06521739130434782
41,4,1358.332555320633,1,1,142,11.414837654268016,2.908450704225352,0.5,-0.027497582064943658,0.7746478873239436,0.1619718309859155,0.06338028169014084
42,1,875.5886739241781,0,0,123,10.844892887361672,2.886178861788618,0.5203252032520326,0.14648064696148033,0.6504065040650406,0.17073170731707318,0.17886178861788618
42,2,1079.051262875283,0,0,118,10.824816790356595,2.9491525423728815,0.5338983050847458,0.12452675805769912,0.6694915254237288,0.15254237288135594,0.17796610169491525
42,3,1547.76710496414,0,1,140,11.09138432613093,3.0142857142857142,0.55,0.016318576858025933,0.6642857142857143,0.12857142857142856,0.20714285714285716
42,4,1021.0964918432993,0,1,172,11.236350969639071,2.9709302325581395,0.5465116279069767,-0.060296145859809365,0.686046511627907,0.12209302325581395,0.19186046511627908
43,1,605.2093998378474,0,0,195,12.006088588944495,3.112820512820513,0.4512820512820513,-0.2584593082397427,0.8769230769230769,0.05641025641025641,0.06666666666666667
43,2,775.9123989256318,0,0,188,11.816981923278707,3.0585106382978724,0.46808510638297873,-0.2595018272842853,0.8882978723404256,0.047872340425531915,0.06382978723404255
43,3,1032.18730057845,0,1,189,11.746694896528812,2.9894179894179893,0.48677248677248675,-0.22667164268189194,0.8941798941798942,0.042328042328042326,0.06349206349206349
43,4,1013.8528988983393,0,1,200,11.86192175456097,3.13,0.49,-0.38530433385181256,0.875,0.065,0.06
44,1,808.2993531210942,0,0,198,11.286196743662297,2.8636363636363638,0.5505050505050505,0.14745089373700324,0.6262626262626263,0.23232323232323232,0.1414141414141414
44,2,1137.1559368529227,0,0,215,11.036288993686492,2.8790697674418606,0.5209302325581395,0.10341522845536325,0.5767441860465117,0.2558139534883721,0.16744186046511628
