id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,762.7017006217171,1,0,590,11.762386673042828,3.0508474576271185,0.5084745762711864,-0.067480564063758,0.4542372881355932,0.3050847457627119,0.24067796610169492
1,2,1007.6280710660178,1,0,591,11.68851633734041,3.0406091370558377,0.505922165820643,-0.06973537236069086,0.4653130287648054,0.2859560067681895,0.24873096446700507
1,3,1280.6773819363618,1,1,567,11.574163225414548,3.00352733686067,0.5202821869488536,-0.03819482959271505,0.48324514991181655,0.27336860670194,0.24338624338624337
1,4,1549.9468243318747,1,1,596,11.501045844372946,3.011744966442953,0.4949664429530201,-0.09155259227603363,0.46812080536912754,0.2802013422818792,0.2516778523489933
2,1,678.4784115852391,0,0,346,11.524067955752566,2.8497109826589595,0.5057803468208093,0.026053447756900966,0.6705202312138728,0.2398843930635838,0.08959537572254335
2,2,911.7979129619125,0,0,385,11.446283949328249,2.8883116883116884,0.4987012987012987,-0.05776701292574619,0.6779220779220779,0.23896103896103896,0.08311688311688312
2,3,800.5867969370285,0,1,408,11.424240747480473,2.9313725490196076,0.49264705882352944,-0.07774541385196435,0.6838235294117647,0.23774509803921567,0.0784313725490196
2,4,1147.6189541300637,0,1,380,11.407912872506996,2.918421052631579,0.4868421052631579,-0.09778070417993988,0.6736842105263158,0.23684210526315788,0.08947368421052632
3,1,874.7325171740107,1,0,920,11.551084281865627,3.110869565217391,0.4923913043478261,-0.09138879401830897,0.8184782608695652,0.09782608695652174,0.08369565217391305
3,2,1072.2053233573683,1,0,918,11.603539133727269,3.104575163398693,0.5076252723311547,-0.059303632900763625,0.8115468409586056,0.09803921568627451,0.09041394335511982
3,3,1205.5329707474673,1,1,911,11.604739981716628,3.127332601536773,0.5093304061470911,-0.01649866195256733,0.8068057080131723,0.10428100987925357,0.0889132821075741
3,4,1212.2875316061006,1,1,899,11.421589217225213,3.116796440489433,0.5161290322580645,0.012119134480344816,0.8086763070077865,0.10789766407119021,0.08342602892102335
4,1,649.7795335770073,0,0,629,12.044414681041308,2.9809220985691574,0.4864864864864865,-0.4355399309169411,0.7424483306836248,0.17488076311605724,0.08267090620031796
4,2,839.9507904181527,0,0,600,11.967250141668014,3.0016666666666665,0.4866666666666667,-0.4120303440830713,0.7416666666666667,0.185,0.07333333333333333
4,3,1025.3960933600827,0,1,609,12.005673411147681,3.0180623973727423,0.47783251231527096,-0.45674440779366804,0.7422003284072249,0.18226600985221675,0.0755336617405583
4,4,1087.5037865741501,0,1,571,12.023523415230894,3.0385288966725046,0.4746059544658494,-0.46900882605432476,0.7478108581436077,0.1786339754816112,0.07355516637478109
5,1,877.9038605647848,1,0,426,11.533225801034877,3.1502347417840375,0.5140845070422535,0.12194029762639591,0.6338028169014085,0.2699530516431925,0.09624413145539906
5,2,1128.6753689349723,1,0,468,11.379770924815498,3.0833333333333335,0.532051282051282,0.1357808382487026,0.6239316239316239,0.28205128205128205,0.09401709401709402
5,3,1516.627490400415,1,1,474,11.426440446004975,3.0970464135021096,0.5295358649789029,0.07821704497074554,0.6286919831223629,0.28270042194092826,0.08860759493670886
5,4,1442.3638222540576,1,1,449,11.456428619201553,3.071269487750557,0.5077951002227171,0.0495538388819492,0.621380846325167,0.29175946547884185,0.08685968819599109
6,1,844.002534453136,0,0,1310,11.375502163377881,3.101526717557252,0.5412213740458015,-0.06635787865253294,0.4908396946564885,0.25114503816793893,0.2580152671755725
6,2,972.669882237199,0,0,1281,11.418167850914772,3.120999219359875,0.5253708040593287,-0.08888839411052864,0.48243559718969553,0.24902419984387197,0.2685402029664325
6,3,1102.0624959428058,0,1,1233,11.456708478731507,3.112733171127332,0.5263584752635847,-0.10147243150809508,0.47120843471208435,0.25547445255474455,0.2733171127331711
6,4,1257.6866953037252,0,1,1303,11.489682273589027,3.13584036838066,0.5211051419800461,-0.10752522247022851,0.4742900997697621,0.2555640828856485,0.2701458173445894
7,1,711.2878568967895,0,0,616,11.297419906517606,2.9318181818181817,0.5876623376623377,0.21492867765061643,0.6574675324675324,0.237012987012987,0.10551948051948051
7,2,1204.6854975359417,0,0,633,11.28171078253085,2.9036334913112163,0.584518167456556,0.22667091805830164,0.6540284360189573,0.24170616113744076,0.10426540284360189
7,3,1239.8704429838576,0,1,604,11.11751684912361,2.933774834437086,0.5860927152317881,0.23546251952664551,0.6490066225165563,0.24503311258278146,0.10596026490066225
7,4,1565.0532695591708,0,1,592,11.197274818009904,2.935810810810811,0.5658783783783784,0.1939678158093723,0.6385135135135135,0.2533783783783784,0.10810810810810811
8,1,712.0853711068374,0,0,259,10.863749842265815,3.0193050193050195,0.5984555984555985,0.2650534162658264,0.61003861003861,0.28957528957528955,0.10038610038610038
8,2,956.7234473167421,0,0,269,11.12408333902747,3.0148698884758365,0.6022304832713755,0.2310870602446611,0.620817843866171,0.2862453531598513,0.09293680297397769
8,3,1199.8937112876883,0,1,266,11.286915645783251,3.056390977443609,0.6052631578947368,0.20408297397364117,0.6240601503759399,0.2857142857142857,0.09022556390977443
8,4,1674.5002889772325,0,1,256,11.209689728054466,3.01953125,0.60546875,0.2164262675478732,0.65234375,0.26171875,0.0859375
9,1,874.381474487529,1,0,538,11.541396673165929,2.9609665427509295,0.5297397769516728,-0.1327229916632963,0.6598513011152416,0.2620817843866171,0.07806691449814127
9,2,888.6551930990458,1,0,545,11.522508440066817,2.963302752293578,0.5137614678899083,-0.14489738435683328,0.6623853211009174,0.25871559633027524,0.07889908256880734
9,3,1152.9605032495697,1,1,563,11.655825956171089,2.975133214920071,0.5115452930728241,-0.25843528271227123,0.6642984014209592,0.2539964476021314,0.08170515097690942
9,4,1173.559573048634,1,1,628,11.795317764798789,2.9426751592356686,0.5,-0.2341524283891051,0.6624203821656051,0.2611464968152866,0.07643312101910828
10,1,1158.2522005364794,0,0,410,11.313746541276627,3.048780487804878,0.5292682926829269,0.05173374968574736,0.7707317073170732,0.15121951219512195,0.07804878048780488
10,2,1135.0695284615517,0,0,396,11.472392568084935,3.047979797979798,0.5202020202020202,0.013152390348843997,0.7752525252525253,0.1414141414141414,0.08333333333333333
10,3,1202.1108404776514,0,1,394,11.696983048325086,3.065989847715736,0.5101522842639594,-0.028942814247844405,0.7614213197969543,0.1446700507614213,0.09390862944162437
10,4,1336.2801829560944,0,1,390,11.76795235109687,3.1025641025641026,0.5102564102564102,-0.02933053857641806,0.7487179487179487,0.14871794871794872,0.10256410256410256
11,1,847.7636991501261,0,0,311,11.348853108313874,3.1093247588424435,0.5273311897106109,0.03179959689813564,0.5787781350482315,0.3022508038585209,0.1189710610932476
11,2,1336.467690000117,0,0,326,11.385030863881406,3.076687116564417,0.5184049079754601,0.02436419141972791,0.5674846625766872,0.3220858895705521,0.11042944785276074
11,3,1341.9753017180842,0,1,353,11.48335690864724,2.9943342776203967,0.5297450424929179,0.022101321693652653,0.56657223796034,0.32294617563739375,0.11048158640226628
11,4,1589.8097581672473,0,1,347,11.6286897025755,2.9596541786743518,0.5302593659942363,-0.001258278476414026,0.5734870317002881,0.30835734870317005,0.11815561959654179
12,1,692.8849547678014,0,0,195,11.396845130104218,3.005128205128205,0.5692307692307692,0.10600038848098577,0.9282051282051282,0.05641025641025641,0.015384615384615385
12,2,970.9982334708928,0,0,188,11.479723406296928,3.021276595744681,0.5478723404255319,0.05025751618204359,0.925531914893617,0.05851063829787234,0.015957446808510637
12,3,837.0356364350088,0,1,195,11.827842365105226,3.0923076923076924,0.5641025641025641,-0.0059343444071719735,0.9282051282051282,0.05641025641025641,0.015384615384615385
12,4,1323.067694943737,0,1,185,11.648414833290108,3.027027027027027,0.5405405405405406,-0.05436335046179583,0.9351351351351351,0.04864864864864865,0.016216216216216217
13,1,876.4678371011471,0,0,644,11.130026532332243,2.9316770186335406,0.6288819875776398,0.4128015410609122,0.8416149068322981,0.09937888198757763,0.059006211180124224
13,2,1270.3035322710227,0,0,631,11.244931367462328,2.923930269413629,0.6133122028526149,0.3354599023281298,0.8399366085578447,0.10142630744849446,0.058637083993660855
13,3,1701.9249870368833,0,1,624,11.223564512963005,2.91025641025641,0.6073717948717948,0.33801264732600944,0.8381410256410257,0.10256410256410256,0.05929487179487179
13,4,1583.6789980239926,0,1,602,11.315234265758857,2.946843853820598,0.584717607973422,0.28280084490117385,0.8421926910299004,0.09800664451827243,0.059800664451827246
14,1,1002.8721239611884,0,0,434,11.382056124656637,3.1129032258064515,0.5944700460829493,0.26867444153324177,0.3387096774193548,0.4423963133640553,0.21889400921658986
14,2,1086.128845183549,0,0,488,11.478818181874463,3.1168032786885247,0.5655737704918032,0.09300030935986298,0.3483606557377049,0.4262295081967213,0.22540983606557377
14,3,1254.0862476901373,0,1,512,11.408665517557095,3.076171875,0.55859375,0.11456519470279272,0.35546875,0.419921875,0.224609375
14,4,1375.320871730901,0,1,539,11.579855765722735,3.0964749536178107,0.5435992578849722,0.020270516529090447,0.35435992578849723,0.4397031539888683,0.20593692022263452
15,1,989.7329298643718,1,0,1310,11.44492671671512,3.016030534351145,0.5610687022900763,0.0032266260982535253,0.46106870229007635,0.3320610687022901,0.20687022900763358
15,2,1166.5123593442995,1,0,1291,11.533855032266466,3.0201394268009296,0.546862896979086,-0.02642666866631525,0.45546088303640586,0.3338497288923315,0.21068938807126258
15,3,1255.7374827944873,1,1,1218,11.549926406071316,3.0082101806239736,0.5385878489326765,-0.024593899633238325,0.44745484400656815,0.33825944170771755,0.21428571428571427
15,4,1432.8322022235166,1,1,1265,11.619331252205797,2.9794466403162057,0.524901185770751,-0.062333261204833776,0.45296442687747035,0.3201581027667984,0.22687747035573122
16,1,1023.4496976410445,0,0,498,10.993728532153243,2.9839357429718874,0.6325301204819277,0.4485061901292083,0.6967871485943775,0.2429718875502008,0.060240963855421686
16,2,1293.428911423778,0,0,480,11.104835225040466,3,0.6020833333333333,0.3730209231601387,0.7020833333333333,0.23333333333333334,0.06458333333333334
16,3,1667.1181109078661,0,1,474,11.205259256152067,2.9957805907172994,0.6054852320675106,0.37734746247962836,0.7194092827004219,0.22362869198312235,0.056962025316455694
16,4,1431.9794510964439,0,1,491,11.181887451279973,2.975560081466395,0.5885947046843177,0.357164946963677,0.7046843177189409,0.23217922606924643,0.06313645621181263
17,1,965.7254100291258,1,0,102,11.712191441425839,3.3137254901960786,0.47058823529411764,-0.33098492902730314,0.7647058823529411,0.23529411764705882,0
17,2,786.4364890969558,1,0,83,11.427188720587164,3.289156626506024,0.46987951807228917,-0.29534410559074475,0.7349397590361446,0.26506024096385544,0
17,3,914.9595350014613,1,1,87,11.509028272432662,3.1149425287356323,0.5057471264367817,-0.2546237078518763,0.7816091954022989,0.20689655172413793,0.011494252873563218
17,4,1072.8825264504023,1,1,84,11.318997959091737,2.9642857142857144,0.4880952380952381,-0.20839006664062706,0.75,0.2261904761904762,0.023809523809523808
18,1,1020.4967039649143,0,0,305,11.078818706107544,2.9868852459016395,0.6557377049180327,0.23360026841335424,0.6426229508196721,0.1901639344262295,0.16721311475409836
18,2,1159.1565424202909,0,0,301,10.880629735523419,3.0398671096345513,0.6511627906976745,0.2282653541930084,0.6445182724252492,0.18604651162790697,0.16943521594684385
18,3,1128.8940598574554,0,1,287,10.891272384953867,3.0418118466898956,0.6202090592334495,0.1655642184681953,0.6445993031358885,0.18466898954703834,0.17073170731707318
18,4,1527.4607428392712,0,1,329,11.251039053590313,3.054711246200608,0.5805471124620061,-0.02261244670518452,0.6534954407294833,0.1945288753799392,0.1519756838905775
19,1,743.8111616677854,0,0,616,11.540801202033665,2.8701298701298703,0.5357142857142857,-0.06897806165963435,0.7077922077922078,0.137987012987013,0.15422077922077923
19,2,916.8432099992561,0,0,607,11.533009597102875,2.883031301482702,0.5518945634266886,-0.03199914217533294,0.700164744645799,0.14332784184514002,0.15650741350906094
19,3,1083.6380371787723,0,1,593,11.48846242794936,2.890387858347386,0.5497470489038786,-0.0030193935216870885,0.6964586846543002,0.14502529510961215,0.15851602023608768
19,4,1036.5345343188899,0,1,604,11.727147670795349,2.903973509933775,0.5331125827814569,-0.06637755074994475,0.7003311258278145,0.1456953642384106,0.15397350993377484
20,1,641.9450043690836,0,0,754,11.653594482668193,2.9602122015915118,0.5172413793103449,-0.038062586704493674,0.6604774535809018,0.2891246684350133,0.050397877984084884
20,2,922.6539743576807,0,0,760,11.573018433826434,2.985526315789474,0.5263157894736842,-0.016799450058524644,0.6671052631578948,0.28157894736842104,0.05131578947368421
20,3,1185.6231464258192,0,1,693,11.553220838290292,2.948051948051948,0.5339105339105339,-0.006597643690129973,0.6637806637806638,0.2842712842712843,0.05194805194805195
20,4,1058.2716811796925,0,1,694,11.555917521435846,2.988472622478386,0.5302593659942363,-0.03670555519918685,0.6714697406340058,0.28530259365994237,0.043227665706051875
21,1,619.931738068937,0,0,165,10.85908157918067,3.006060606060606,0.593939393939394,0.13802940295867025,0.8303030303030303,0.10909090909090909,0.06060606060606061
21,2,820.6368580877436,0,0,165,11.052188610760249,3.006060606060606,0.5878787878787879,0.1315235093928906,0.8121212121212121,0.10909090909090909,0.07878787878787878
21,3,1196.1755677690207,0,1,175,11.266287205221545,3.0285714285714285,0.5714285714285714,0.0956326632216728,0.8114285714285714,0.12571428571428572,0.06285714285714286
21,4,1179.7421051287008,0,1,181,11.661796999995294,3.027624309392265,0.5248618784530387,-0.07207022249755302,0.8232044198895028,0.11602209944751381,0.06077348066298342
