id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,741.2358044971846,1,0,601,11.391429876947203,3.0515806988352745,0.5574043261231281,0.19613166440769517,0.8435940099833611,0.08652246256239601,0.06988352745424292
1,2,1017.7737948784344,1,0,614,11.432988706580502,3.02442996742671,0.5472312703583062,0.14549294252321954,0.8469055374592834,0.08631921824104234,0.06677524429967427
1,3,1370.9887600434638,1,1,628,11.539805241840043,2.9968152866242037,0.5254777070063694,0.142998536271874,0.8471337579617835,0.0875796178343949,0.06528662420382166
1,4,1427.13028727962,1,1,625,11.513490828921404,2.9952,0.5008,0.09455679189035573,0.8352,0.096,0.0688
2,1,963.2919018930971,1,0,376,11.26799902227838,2.9148936170212765,0.5345744680851063,-0.0782862400622992,0.5930851063829787,0.3882978723404255,0.018617021276595744
2,2,1246.9708264155133,1,0,391,11.010649573666164,2.9411764705882355,0.5319693094629157,-0.08646196852494588,0.5959079283887468,0.38618925831202044,0.017902813299232736
2,3,1265.470213661034,1,1,383,10.954283704788574,2.9582245430809397,0.5483028720626631,-0.08779124577208697,0.6057441253263708,0.37597911227154046,0.018276762402088774
2,4,1345.4501333971186,1,1,418,10.927224284895305,2.9832535885167464,0.5789473684210527,-0.03529545538016687,0.6148325358851675,0.3588516746411483,0.02631578947368421
3,1,798.5634160318862,1,0,236,10.9026979260501,2.9788135593220337,0.576271186440678,0.2562360308171048,0.5084745762711864,0.3093220338983051,0.18220338983050846
3,2,903.1232118811972,1,0,222,10.891265813257382,2.936936936936937,0.5675675675675675,0.2710893938930433,0.5135135135135135,0.2972972972972973,0.1891891891891892
3,3,1118.0211234060928,1,1,225,11.189915802875506,2.982222222222222,0.5466666666666666,0.2960094084027034,0.5155555555555555,0.30666666666666664,0.17777777777777778
3,4,1323.0545418835657,1,1,230,11.34648106290246,2.973913043478261,0.5347826086956522,0.25144603474314525,0.5043478260869565,0.32608695652173914,0.16956521739130434
4,1,1247.6049759837604,1,0,237,11.599234538289057,2.962025316455696,0.5147679324894515,-0.04639226632149284,0.679324894514768,0.25316455696202533,0.06751054852320675
4,2,961.179799815847,1,0,232,11.5311229447204,2.9008620689655173,0.5172413793103449,-0.032940195885681624,0.6767241379310345,0.2543103448275862,0.06896551724137931
4,3,1042.5441567453345,1,1,216,11.446036168546522,2.9027777777777777,0.5324074074074074,-0.029092134238169982,0.6759259259259259,0.25,0.07407407407407407
4,4,1440.621688249207,1,1,217,11.487683539212354,2.921658986175115,0.5483870967741935,-0.03878790267866144,0.663594470046083,0.2764976958525346,0.059907834101382486
5,1,964.1137421921815,0,0,476,11.790005074025999,2.9789915966386555,0.4894957983193277,-0.23837131588706154,0.44537815126050423,0.36764705882352944,0.1869747899159664
5,2,970.50815835516,0,0,449,11.665469878345164,2.9888641425389757,0.48106904231625836,-0.21390983306234476,0.4365256124721604,0.36525612472160357,0.19821826280623608
5,3,1034.5639058120103,0,1,469,11.88465793608329,2.9594882729211087,0.4690831556503198,-0.29517304562929775,0.44349680170575695,0.373134328358209,0.18336886993603413
5,4,1079.8264734607533,0,1,468,11.937281133184117,2.9743589743589745,0.4700854700854701,-0.3012768093540366,0.452991452991453,0.3717948717948718,0.1752136752136752
6,1,1057.930747556152,1,0,312,11.257535877977006,3.0128205128205128,0.6474358974358975,0.47399619510426816,0.7756410256410257,0.10256410256410256,0.12179487179487179
6,2,1382.6480694752674,1,0,331,11.38196144262456,2.9274924471299095,0.622356495468278,0.306890058408136,0.770392749244713,0.12084592145015106,0.10876132930513595
6,3,1491.1536702971473,1,1,326,11.231715103908199,3,0.6104294478527608,0.3160662898048143,0.7730061349693251,0.12269938650306748,0.10429447852760736
6,4,1443.9507138981953,1,1,368,11.270453703489473,3.0597826086956523,0.5842391304347826,0.12240719953545517,0.75,0.1331521739130435,0.11684782608695653
7,1,938.6867494835418,1,0,918,11.318182384228658,3.049019607843137,0.5610021786492375,0.11325817006535055,0.6328976034858388,0.22113289760348584,0.14596949891067537
7,2,1119.9178458665192,1,0,903,11.318290728943422,3.0675526024363235,0.5559246954595792,0.08768789661643077,0.6323366555924695,0.22369878183831673,0.14396456256921372
7,3,1176.422400476656,1,1,893,11.435047381449753,3.053751399776036,0.5475923852183651,0.05402225953262307,0.6293393057110862,0.22396416573348266,0.14669652855543114
7,4,1301.3836248392772,1,1,847,11.502693458882996,3.0165289256198347,0.5289256198347108,0.02176998799722718,0.6233766233766234,0.2255017709563164,0.1511216056670602
