id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1016.4433110294103,0,0,346,11.182376443630492,3.147398843930636,0.5375722543352601,-0.11364984171577787,0.6907514450867052,0.2138728323699422,0.0953757225433526
1,2,900.652031001473,0,0,345,11.210854841292274,3.1043478260869564,0.5391304347826087,-0.09422195081092706,0.6869565217391305,0.21159420289855072,0.10144927536231885
1,3,1128.6284708464523,0,1,349,11.313964679955433,3.154727793696275,0.5501432664756447,-0.08037243306646467,0.667621776504298,0.22349570200573066,0.10888252148997135
1,4,1141.5976620372865,0,1,359,11.29943783578127,3.103064066852368,0.532033426183844,-0.05939915553839296,0.6824512534818942,0.21448467966573817,0.10306406685236769
2,1,812.4868182849648,0,0,416,10.9769846155826,2.9639423076923075,0.6201923076923077,0.3843192749940368,0.6177884615384616,0.15625,0.22596153846153846
2,2,1070.1565609873696,0,0,441,11.080429927771121,2.943310657596372,0.5963718820861678,0.3265829888231832,0.6235827664399093,0.14965986394557823,0.22675736961451248
2,3,1279.5808900717384,0,1,408,11.119289349285289,2.9779411764705883,0.6078431372549019,0.35366389161017747,0.6299019607843137,0.14950980392156862,0.22058823529411764
2,4,1448.8070880148782,0,1,356,11.216876065411137,3.00561797752809,0.6292134831460674,0.3772532161159967,0.6179775280898876,0.15168539325842698,0.2303370786516854
3,1,804.2984805833895,0,0,1372,11.166783438688338,3.043731778425656,0.5714285714285714,0.09841144832407502,0.7419825072886297,0.1793002915451895,0.07871720116618076
3,2,1208.4702578429421,0,0,1335,11.148060829562981,3.0389513108614232,0.5737827715355805,0.10212202722121214,0.74082397003745315,0.18202247191011237,0.07715355805243446
3,3,1183.561326754281,0,1,1383,11.291787382445523,3.0325379609544467,0.5516992046276211,0.018261608085564523,0.7339117859725235,0.18727404193781635,0.07881417208966016
3,4,1252.0983261562908,0,1,1378,11.296386123482925,3.015965166908563,0.5384615384615384,0.009380392135103884,0.7329462989840348,0.19230769230769232,0.07474600870827286
4,1,709.7758595823937,0,0,603,11.372600205560168,3.0364842454394694,0.5240464344941956,0.12254698763659716,0.5207296849087893,0.2902155887230514,0.1890547263681592
4,2,1066.4259535809224,0,0,554,11.303148175813684,3.045126353790614,0.5180505415162455,0.12984063861866363,0.5180505415162455,0.29422382671480146,0.18772563176895307
4,3,1174.557374363724,0,1,545,11.229887043473425,3.0623853211009173,0.5229357798165137,0.13359395591392229,0.5174311926605505,0.30091743119266057,0.181651376146789
4,4,1350.943308683598,0,1,526,11.27082599147662,3.038022813688213,0.5228136882129277,0.0678496677343562,0.5285171102661597,0.2965779467680608,0.17490494296577946
5,1,1136.1801708668931,0,0,232,10.934116655051232,3,0.6379310344827587,0.3601836147981596,0.6594827586206896,0.21982758620689655,0.1206896551724138
5,2,1268.3591306124383,0,0,244,11.081150088246412,3.0040983606557377,0.610655737704918,0.2617168907587051,0.6721311475409836,0.19672131147540983,0.13114754098360656
5,3,1484.800353491277,0,1,242,11.212980930301379,3.053719008264463,0.6115702479338843,0.23083903192841757,0.6611570247933884,0.2024793388429752,0.13636363636363635
5,4,1447.340720109696,0,1,240,11.277168240448267,3.066666666666667,0.575,0.06351793014724907,0.6583333333333333,0.19583333333333333,0.14583333333333334
6,1,946.4142116680841,0,0,2717,11.075887068372074,3.013617960986382,0.6028708133971292,0.28474062186005017,0.7397865292602135,0.08170776591829224,0.1785057048214943
6,2,1190.9175288632093,0,0,2592,11.051116233498197,3.0165895061728394,0.6006944444444444,0.2845861945099562,0.7372685185185185,0.08371913580246913,0.17901234567901234
6,3,1318.1553879175885,0,1,2494,11.12066795585286,3.020449077786688,0.5817963111467522,0.21816761338130386,0.7401764234161988,0.08660785886126704,0.17321571772253408
6,4,1473.5165520152052,0,1,2452,11.185865129499987,3.034257748776509,0.5860522022838499,0.18925860364687053,0.7373572593800979,0.08768352365415986,0.17495921696574226
