id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,847.1236476590791,0,0,632,12.823161331287912,3.0901898734177213,0.3987341772151899,-0.6546654028412799,0.44145569620253167,0.4129746835443038,0.14556962025316456
1,2,742.4812407505481,0,0,595,12.585883684255027,3.073949579831933,0.41008403361344536,-0.5586498636099952,0.44873949579831934,0.4084033613445378,0.14285714285714285
1,3,778.822082622843,0,1,585,12.564180034659085,3.0358974358974358,0.41196581196581195,-0.5330656158266048,0.452991452991453,0.40683760683760684,0.14017094017094017
1,4,930.2865263444214,0,1,598,12.415265719971725,3.011705685618729,0.4280936454849498,-0.45605645703118763,0.45819397993311034,0.40301003344481606,0.13879598662207357
2,1,601.7160587922826,1,0,250,11.6617919480305,3.18,0.456,-0.37351035164545665,0.768,0.156,0.076
2,2,684.2093700297391,1,0,257,11.603902669302176,3.1750972762645913,0.4669260700389105,-0.33866292800844144,0.7704280155642024,0.1556420233463035,0.07392996108949416
2,3,1075.519850455215,1,1,272,11.591824664815437,3.1066176470588234,0.4632352941176471,-0.3236911187453209,0.75,0.17279411764705882,0.07720588235294118
2,4,1033.9252318315457,1,1,267,11.580901655221192,3.1198501872659175,0.46441947565543074,-0.3902688012754546,0.7340823970037453,0.1760299625468165,0.0898876404494382
3,1,958.0400808558007,1,0,1098,11.437761473797178,3.1411657559198543,0.5546448087431693,0.0812225035432186,0.5437158469945356,0.30783242258652094,0.14845173041894352
3,2,1114.2604856651883,1,0,1081,11.474444942695783,3.123959296947271,0.5319148936170213,0.05927573245295733,0.5494912118408881,0.30527289546716,0.1452358926919519
3,3,1325.676324954725,1,1,1088,11.614445122125646,3.140625,0.5128676470588235,-0.020171133051825947,0.5579044117647058,0.3005514705882353,0.14154411764705882
3,4,1264.9020463836164,1,1,1076,11.65784496297136,3.104089219330855,0.5288104089219331,-0.03426303664864189,0.5548327137546468,0.2983271375464684,0.14684014869888476
4,1,966.4544490010023,1,0,894,11.187793476707586,2.947427293064877,0.5514541387024608,0.13375349708834203,0.6017897091722595,0.19686800894854586,0.20134228187919462
4,2,1231.2306464784456,1,0,873,11.29559464174723,2.9564719358533793,0.5544100801832761,0.12345192089854944,0.5990836197021764,0.1981672394043528,0.2027491408934708
4,3,1309.4884268493872,1,1,878,11.414773160706545,2.9749430523917995,0.5455580865603644,0.07545340909856244,0.5933940774487472,0.20273348519362186,0.20387243735763097
4,4,1381.56407497159,1,1,843,11.28197465945174,2.984578884934757,0.5480427046263345,0.10601693803666107,0.5860023724792408,0.20877817319098457,0.20521945432977462
5,1,1042.2612370759534,0,0,1312,10.996630004400986,3.051067073170732,0.618140243902439,0.4105656659046039,0.5076219512195121,0.3864329268292683,0.10594512195121951
5,2,1345.1648274055678,0,0,1249,11.014123774498067,3.0624499599679744,0.6140912730184147,0.40149940539399465,0.49959967974379504,0.3907125700560448,0.10968775020016013
5,3,1568.2089013586594,0,1,1282,11.186819447574472,3.0600624024961,0.6060842433697348,0.2856483936795042,0.49765990639625585,0.3868954758190328,0.11544461778471139
5,4,1713.8070699502725,0,1,1255,11.291231802627921,3.0422310756972113,0.5920318725099601,0.18480390813290523,0.4900398406374502,0.399203187250996,0.11075697211155379
6,1,586.3224987201166,1,0,250,11.488459262571979,3.016,0.56,-0.06503440247065968,0.776,0.172,0.052
6,2,880.7074753623641,1,0,288,11.544258821127434,3.0277777777777777,0.5729166666666666,-0.019934406401117072,0.7708333333333334,0.1701388888888889,0.059027777777777776
6,3,1121.5345001650264,1,1,279,11.40301949776072,3.032258064516129,0.5949820788530465,0.07208647068771154,0.7885304659498208,0.16129032258064516,0.05017921146953405
