id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,966.143598205313,0,0,659,11.937589953877248,3.047040971168437,0.5068285280728376,-0.09599454727761282,0.7936267071320182,0.1456752655538695,0.06069802731411229
1,2,1090.18383914738,0,0,634,11.892135400224978,3.0220820189274447,0.5157728706624606,-0.06994353380977526,0.7933753943217665,0.15141955835962145,0.055205047318611984
1,3,1089.5981276921937,0,1,614,11.921853250112614,3.026058631921824,0.5130293159609121,-0.0830843597650068,0.7947882736156352,0.15309446254071662,0.05211726384364821
1,4,1246.4888522263852,0,1,617,11.88752223812017,3.0016207455429496,0.5024311183144247,-0.0791246621778071,0.7974068071312804,0.1507293354943274,0.05186385737439222
2,1,637.3596537000267,1,0,326,12.079953071096698,3.1625766871165646,0.44171779141104295,-0.4848046913914702,0.7699386503067485,0.20552147239263804,0.024539877300613498
2,2,1090.7490572361241,1,0,319,12.075510648091642,3.156739811912226,0.4482758620689655,-0.4247540925846737,0.780564263322884,0.19435736677115986,0.025078369905956112
2,3,1076.425156958809,1,1,331,12.265843085477218,3.090634441087613,0.4199395770392749,-0.5004273606620024,0.7794561933534743,0.1933534743202417,0.027190332326283987
2,4,777.4636680704868,1,1,317,12.194985523114319,3.1514195583596214,0.4353312302839117,-0.4718497333633881,0.7665615141955836,0.20504731861198738,0.028391167192429023
3,1,793.6480519014694,1,0,474,11.107567732640566,3.0822784810126582,0.5506329113924051,0.2343082619178224,0.7510548523206751,0.20675105485232068,0.04219409282700422
3,2,1064.9575162742801,1,0,475,11.12023434107004,3.0526315789473686,0.5642105263157895,0.2661671333375096,0.76,0.20210526315789473,0.037894736842105266
3,3,1197.271353009339,1,1,491,11.191614291761114,3.0977596741344198,0.5661914460285132,0.2554456163639714,0.7535641547861507,0.20366598778004075,0.04276985743380855
3,4,1326.9062619214033,1,1,479,11.123749656967194,3.096033402922756,0.55741127348643,0.2212124137591321,0.7578288100208769,0.1941544885177453,0.04801670146137787
4,1,692.0511589887899,0,0,550,11.734391381248699,3.0272727272727273,0.5527272727272727,0.1339792608494371,0.78,0.10181818181818182,0.11818181818181818
4,2,983.3525048458127,0,0,535,11.664869975888509,3.046728971962617,0.5476635514018692,0.15135898272040818,0.7813084112149533,0.10093457943925234,0.11775700934579439
4,3,1052.5894471455042,0,1,534,11.58382515987133,3.101123595505618,0.5561797752808989,0.15522089373927808,0.7734082397003745,0.10861423220973783,0.11797752808988764
4,4,1205.667993971585,0,1,551,11.50618523215574,3.101633393829401,0.542649727767695,0.09907183489868612,0.778584392014519,0.10526315789473684,0.1161524500907441
5,1,1215.5331315874635,0,0,255,11.20223427533959,3.0941176470588236,0.6,0.28597968916669114,0.6274509803921569,0.2784313725490196,0.09411764705882353
5,2,1233.7087222102748,0,0,268,11.227180220685563,3.167910447761194,0.6007462686567164,0.25385506506162786,0.6380597014925373,0.26492537313432835,0.09701492537313433
5,3,1369.7199175431388,0,1,249,11.370381776043155,3.2048192771084336,0.5863453815261044,0.25700746897256094,0.642570281124498,0.25301204819277107,0.10441767068273092
5,4,1584.3026973868984,0,1,236,11.305958331177523,3.169491525423729,0.597457627118644,0.2620786684269217,0.6440677966101694,0.2542372881355932,0.1016949152542373
6,1,909.5304773664171,0,0,371,11.46583601018336,2.9191374663072778,0.5471698113207547,-0.0038543485718397345,0.522911051212938,0.38544474393531,0.09164420485175202
6,2,1010.55675245189,0,0,371,11.597590283431874,2.9326145552560647,0.5471698113207547,0.019431599794232184,0.522911051212938,0.38544474393531,0.09164420485175202
6,3,971.3716143070449,0,1,425,11.613956229167727,2.875294117647059,0.5364705882352941,-0.046660954053328985,0.5317647058823529,0.3811764705882353,0.08705882352941176
6,4,947.1069374575361,0,1,399,11.578852286790765,2.837092731829574,0.531328320802005,-0.048396253060820855,0.543859649122807,0.37343358395989973,0.08270676691729323
7,1,973.46845466095,0,0,273,11.447815541829934,3.010989010989011,0.608058608058608,0.16983925200807498,0.6373626373626373,0.326007326007326,0.03663003663003663
7,2,1057.5245372162094,0,0,271,11.58858459191106,3.003690036900369,0.5977859778597786,0.2190456905923699,0.6420664206642066,0.3247232472324723,0.033210332103321034
7,3,1158.378700224228,0,1,252,11.511349385341815,3.003968253968254,0.5833333333333334,0.18949504228562167,0.6309523809523809,0.3373015873015873,0.031746031746031744
