id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,942.4561098975064,1,0,187,11.654129291459956,3.1336898395721926,0.5133689839572193,0.008791681537829162,0.7593582887700535,0.1711229946524064,0.06951871657754011
1,2,1162.3665645654837,1,0,180,11.864435790865947,3.066666666666667,0.5222222222222223,0.05913532274389774,0.7666666666666667,0.16111111111111112,0.07222222222222222
1,3,1263.7085273274909,1,1,176,11.552676909908833,3.028409090909091,0.5340909090909091,0.019620457177262775,0.75,0.17045454545454544,0.07954545454545454
1,4,1486.1687195736667,1,1,172,11.82177465037041,3.0872093023255816,0.5174418604651163,-0.055127603026367385,0.7325581395348837,0.19767441860465115,0.06976744186046512
2,1,734.3930928914756,0,0,1142,11.210769038247246,3.0779334500875657,0.5875656742556917,0.23966281091064076,0.7154115586690017,0.22154115586690018,0.06304728546409807
2,2,1058.3638152427725,0,0,1231,11.243873769175694,3.1031681559707556,0.5816409423233144,0.23387453463344196,0.7173030056864338,0.22177091795288384,0.060926076360682375
2,3,1178.4638397130852,0,1,1203,11.315024292030888,3.0939318370739817,0.5694098088113051,0.18113568665435892,0.7165419783873649,0.2202826267664173,0.06317539484621779
2,4,1397.5903668524036,0,1,1129,11.353121990698538,3.0770593445527017,0.5659875996457041,0.18280878212110255,0.7201062887511072,0.21700620017714792,0.06288751107174491
3,1,723.90473484635,1,0,505,12.16069698586725,2.9287128712871286,0.49504950495049505,-0.2448639160014956,0.6,0.29504950495049503,0.10495049504950495
3,2,914.3524425413891,1,0,518,11.866319540188028,2.9208494208494207,0.5231660231660231,-0.1948998825751016,0.6023166023166023,0.28185328185328185,0.11583011583011583
3,3,994.0145085320236,1,1,506,11.980896112905917,2.9347826086956523,0.5098814229249012,-0.2265486661177792,0.5988142292490118,0.2826086956521739,0.11857707509881422
3,4,1282.0014892234617,1,1,462,11.903549042831216,2.9415584415584415,0.5194805194805194,-0.2007960498990281,0.5887445887445888,0.2857142857142857,0.12554112554112554
4,1,794.6728965781774,0,0,822,11.190403318493399,3.0839416058394162,0.5182481751824818,0.06590113683939838,0.5389294403892944,0.3199513381995134,0.1411192214111922
4,2,850.3848476367374,0,0,765,11.162021796242716,3.0588235294117645,0.5228758169934641,0.09248355221078507,0.5281045751633987,0.32679738562091504,0.1450980392156863
4,3,1142.7968775076365,0,1,740,11.223432064173865,3.041891891891892,0.5135135135135135,0.07750304779030356,0.527027027027027,0.33378378378378376,0.13918918918918918
