id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1072.498361789642,0,0,275,11.172446403367262,3.0472727272727274,0.6218181818181818,0.32566188619893893,0.8,0.13454545454545455,0.06545454545454546
1,2,1281.6600352191824,0,0,274,11.339105671537418,3.102189781021898,0.6094890510948905,0.31358999324309456,0.8102189781021898,0.12408759124087591,0.06569343065693431
1,3,1159.7627350806874,0,1,286,11.437050199496605,3.076923076923077,0.6048951048951049,0.24377945272731286,0.8181818181818182,0.12237762237762238,0.05944055944055944
1,4,1405.2251204860786,0,1,266,11.314568657667266,3.169172932330827,0.6052631578947368,0.28092427290686556,0.8157894736842105,0.12781954887218044,0.05639097744360902
2,1,796.5164589081079,1,0,204,11.387239681259254,2.8823529411764706,0.5735294117647058,0.1771570168565429,0.8333333333333334,0.09803921568627451,0.06862745098039216
2,2,1006.6190100864949,1,0,203,11.408079375939977,2.9753694581280787,0.5862068965517241,0.1331488340506867,0.8423645320197044,0.09359605911330049,0.06403940886699508
2,3,1133.839121088111,1,1,216,11.451816786659618,2.986111111111111,0.5509259259259259,0.0432479591437251,0.8425925925925926,0.09259259259259259,0.06481481481481481
2,4,1236.1345159769216,1,1,218,11.430250448313982,2.977064220183486,0.555045871559633,0.05023501809221089,0.8486238532110092,0.09174311926605505,0.05963302752293578
3,1,769.1523458046795,0,0,919,11.634956001543717,3.029379760609358,0.515778019586507,0.02399751629320287,0.7986942328618063,0.13275299238302501,0.06855277475516866
3,2,992.3511734424981,0,0,966,11.615525088896145,3.0217391304347827,0.5124223602484472,0.004403159598405116,0.7929606625258799,0.13768115942028986,0.06935817805383022
3,3,1178.5647683213317,0,1,959,11.503890593382478,2.994786235662148,0.5151199165797706,0.0210793956301793,0.7924921793534933,0.13555787278415016,0.07194994786235662
3,4,1443.2825351058402,0,1,954,11.625422804117969,2.9769392033542976,0.5062893081761006,-0.01865432050876359,0.7976939203354297,0.1289308176100629,0.07337526205450734
4,1,929.7877231596851,1,0,644,11.362667133698263,3.0822981366459627,0.5093167701863354,0.17083882093131092,0.687888198757764,0.1972049689440994,0.11490683229813664
4,2,1087.6264595683715,1,0,714,11.506326763867758,3.0714285714285716,0.5182072829131653,0.14999232853412633,0.7086834733893558,0.18207282913165265,0.1092436974789916
4,3,1203.1235263840176,1,1,673,11.43927567958632,3.0906389301634474,0.5185735512630015,0.14418819544228867,0.7191679049034175,0.1738484398216939,0.10698365527488855
4,4,1361.5397005973173,1,1,709,11.453727745760728,3.057827926657264,0.5063469675599436,0.11377522742474976,0.7207334273624824,0.17066290550070523,0.10860366713681241
5,1,732.7778599998202,0,0,132,12.155131232665621,2.9545454545454546,0.5378787878787878,-0.17133643731001436,0.7348484848484849,0.1893939393939394,0.07575757575757576
5,2,855.0224714918508,0,0,182,12.14249204140885,2.8846153846153846,0.5494505494505495,-0.061037055748350375,0.7472527472527473,0.17582417582417584,0.07692307692307693
5,3,965.2506141994515,0,1,183,12.07305545939412,2.8688524590163933,0.5245901639344263,-0.06832715425381979,0.7759562841530054,0.15300546448087432,0.07103825136612021
5,4,1038.3950704714211,0,1,180,12.042960009090207,2.9,0.49444444444444446,-0.07814074839579783,0.7611111111111111,0.16111111111111112,0.07777777777777778
6,1,816.6084879167507,1,0,198,11.732713599964901,2.9646464646464645,0.494949494949495,-0.15931850175659956,0.8737373737373737,0.045454545454545456,0.08080808080808081
6,2,880.88456670075675,1,0,221,11.875682705137258,2.9502262443438916,0.5203619909502263,-0.13800367266186392,0.8823529411764706,0.04524886877828054,0.07239819004524888
6,3,1075.560423334412,1,1,213,12.02095003085823,3.023474178403756,0.5305164319248826,-0.12535657598593447,0.8779342723004695,0.046948356807511735,0.07511737089201878
6,4,1273.1549618626852,1,1,200,12.13696976970842,3.015,0.56,-0.129024234021954,0.87,0.06,0.07
7,1,757.7124987765554,0,0,777,10.879807478208484,2.8378378378378377,0.61003861003861,0.5156347436486957,0.6537966537966537,0.16731016731016732,0.1788931788931789
7,2,997.5853094127651,0,0,776,11.018397461898237,2.8440721649484537,0.5966494845360825,0.4147640900037245,0.654639175257732,0.16752577319587628,0.17783505154639176
7,3,1270.0807113214714,0,1,793,11.124678529235451,2.8259773013871374,0.5914249684741488,0.3716615646424807,0.6494325346784363,0.17150063051702397,0.17906683480453972
7,4,1446.5786568874785,0,1,787,11.19312991496011,2.8614993646759848,0.5857687420584498,0.31153874463476966,0.6556543837357052,0.16645489199491742,0.17789072426937738
8,1,990.5042422895534,0,0,354,11.901923101319094,3.2005649717514126,0.5254237288135594,-0.10249176843623149,0.4632768361581921,0.3107344632768362,0.22598870056497175
8,2,950.8597229072066,0,0,357,11.914693841454216,3.1904761904761907,0.5238095238095238,-0.13372774950000205,0.4733893557422969,0.3081232492997199,0.2184873949579832
8,3,904.0570492882346,0,1,427,11.95457651119856,3.180327868852459,0.5105386416861827,-0.1920485375437573,0.45433255269320844,0.32084309133489464,0.22482435597189696
8,4,1209.7960695294814,0,1,427,11.976910526872613,3.1850117096018735,0.5199063231850117,-0.18952504190724867,0.468384074941452,0.3114754098360656,0.22014051522248243
9,1,870.757353849883,0,0,2718,11.347762158042363,2.9403973509933774,0.5676968359087564,0.17013181002555247,0.46541574687270054,0.3509933774834437,0.1835908756438558
9,2,1068.3964927610762,0,0,2614,11.411810778272828,2.948355011476664,0.5592960979342004,0.1177420070402375,0.4617444529456771,0.3500382555470543,0.18821729150726854
9,3,1178.518822581846,0,1,2600,11.459622396980423,2.9642307692307694,0.5542307692307692,0.09045396811892102,0.4626923076923077,0.34884615384615386,0.18846153846153846
9,4,1352.8472899214266,0,1,2751,11.494572589761828,2.976372228280625,0.5568884042166485,0.12566737544134324,0.4583787713558706,0.3460559796437659,0.1955652490003635
10,1,909.2323939409819,0,0,1251,11.403929828510023,2.9456434852118307,0.5443645083932853,0.11135340036009485,0.6858513189448441,0.2446043165467626,0.06954436450839328
10,2,1227.3914860546222,0,0,1264,11.45192887929223,2.8900316455696204,0.5419303797468354,0.08293030020300818,0.6930379746835443,0.23971518987341772,0.06724683544303797
10,3,1252.9820252518914,0,1,1209,11.421665036432731,2.91645988420182,0.544251447477254,0.055399621120811156,0.6931348221670802,0.24234904880066171,0.06451612903225806
10,4,1364.316865284217,0,1,1211,11.338216868060744,2.916597853014038,0.5483071841453344,0.07665755659114352,0.6936416184971098,0.236168455821635,0.07018992568125516
11,1,1015.7490580892273,1,0,527,10.860151965370243,3.0056925996204935,0.6413662239089184,0.5590529397835148,0.6717267552182163,0.2125237191650854,0.1157495256166983
11,2,1642.2003543891567,1,0,533,10.98946140945865,3.0018761726078798,0.626641651031895,0.4521459250042605,0.6660412757973734,0.22138836772983114,0.1125703564727955
11,3,1667.8667450082016,1,1,529,11.174857284263293,3.0434782608695654,0.5935727788279773,0.3491605786905265,0.667296786389414,0.22684310018903592,0.10586011342155009
11,4,1810.945481728424,1,1,511,11.265343608927775,3.0528375733855184,0.5870841487279843,0.3406654243071108,0.6653620352250489,0.2309197651663405,0.10371819960861056
12,1,902.8683067518982,0,0,402,11.272060744517319,3.0348258706467663,0.572139303482587,0.11149963482021007,0.7238805970149254,0.19402985074626866,0.08208955223880597
12,2,988.6996950741017,0,0,380,11.302785905823695,3.0526315789473686,0.5684210526315789,0.09971515027890908,0.7289473684210527,0.18947368421052632,0.08157894736842106
12,3,1307.786924059127,0,1,403,11.335179254385622,3.0124069478908186,0.5856079404466501,0.007717242238907392,0.7543424317617866,0.1761786600496278,0.06947890818858561
12,4,1273.0634417883962,0,1,432,11.357848301795787,2.9675925925925926,0.5740740740740741,0.01123792325145364,0.7546296296296297,0.16898148148148148,0.0763888888888889
13,1,949.6623026512691,1,0,798,11.710384491078464,3.008771929824561,0.5,-0.19235290653500287,0.6967418546365914,0.24812030075187969,0.05513784461152882
13,2,1019.5053952265392,1,0,762,11.672233924807768,2.989501312335958,0.5078740157480315,-0.18466847189289182,0.6876640419947506,0.2572178477690289,0.05511811023622047
13,3,1286.6863209386108,1,1,711,11.759004038606964,3.021097046413502,0.5189873417721519,-0.18650021890272758,0.6751054852320675,0.26582278481012656,0.05907172995780591
13,4,1410.0695649239262,1,1,713,11.62906366995732,3.067321178120617,0.5161290322580645,-0.1848529177396548,0.6690042075736325,0.26928471248246844,0.061711079943899017
14,1,968.7877356335797,1,0,1253,11.466290315951928,3.034317637669593,0.5442936951316839,0.09905924051309216,0.839584996009577,0.04389465283320032,0.11652035115722266
14,2,1297.736158206019,1,0,1187,11.45886542874246,3.046335299073294,0.5425442291491154,0.10081762292529362,0.8365627632687447,0.04549283909014322,0.11794439764111204
14,3,1282.0403052722313,1,1,1154,11.437819900809329,3.032928942807626,0.5459272097053726,0.10850292708886926,0.8370883882149047,0.04246100519930676,0.12045060658578856
14,4,1421.548400411339,1,1,1128,11.464771709862504,3.0576241134751774,0.5416666666666666,0.09356713410673485,0.8377659574468085,0.040780141843971635,0.12145390070921985
15,1,961.2529412610827,1,0,496,11.161047906194018,2.903225806451613,0.5262096774193549,0.007369094028613123,0.7701612903225806,0.12701612903225806,0.1028225806451613
15,2,1166.5204030690018,1,0,476,11.08532821451348,2.9705882352941178,0.5210084033613446,0.01366583713829514,0.773109243697479,0.11974789915966387,0.10714285714285714
15,3,1087.1780748854658,1,1,501,10.923488984146815,2.93812375249501,0.5249500998003992,0.07348809570327977,0.780439121756487,0.1157684630738523,0.10379241516966067
15,4,1247.970279312446,1,1,543,11.049712349930221,2.955801104972376,0.5064456721915286,-0.043579004827820435,0.7882136279926335,0.11602209944751381,0.09576427255985268
16,1,830.5171422637969,0,0,466,11.660408311588428,2.907725321888412,0.5236051502145923,-0.06285386430210284,0.6952789699570815,0.24892703862660945,0.055793991416309016
16,2,948.0062951206893,0,0,472,11.73674213394666,2.906779661016949,0.5148305084745762,-0.10376005073000408,0.6885593220338984,0.2521186440677966,0.059322033898305086
16,3,964.215181386101,0,1,475,11.670416834820097,2.903157894736842,0.5157894736842106,-0.08601744895712231,0.7052631578947368,0.2463157894736842,0.04842105263157895
16,4,1132.0422119194202,0,1,497,11.651573322304975,2.9617706237424546,0.5331991951710262,-0.016230198953628865,0.7022132796780685,0.24346076458752516,0.05432595573440644
17,1,1021.1192983461345,1,0,1099,11.218291065442653,2.915377616014559,0.6141947224749773,0.4505213184507031,0.7279344858962693,0.15741583257506825,0.11464968152866242
17,2,1311.2519857303012,1,0,1115,11.236150311793155,2.9201793721973095,0.6017937219730942,0.34817454320482805,0.7300448430493274,0.16233183856502242,0.10762331838565023
17,3,1414.9556725961845,1,1,1133,11.264223929974689,2.888790820829656,0.588702559576346,0.2923436513867754,0.733451015004413,0.1588702559576346,0.10767872903795234
17,4,1482.532640120512,1,1,1153,11.283302138187448,2.88551604509974,0.5741543798785776,0.2522475591212114,0.7328707718993929,0.16045099739809193,0.10667823070251518
18,1,774.1630938408185,0,0,308,11.07492374499522,3.0584415584415585,0.5974025974025974,0.28531272036246064,0.6655844155844156,0.275974025974026,0.05844155844155844
18,2,1172.6639866401651,0,0,305,11.158188726196625,2.9901639344262296,0.5770491803278689,0.2653350465734339,0.6721311475409836,0.2786885245901639,0.04918032786885246
18,3,1374.0775844854995,0,1,304,11.27185118642761,3.0065789473684212,0.5592105263157895,0.21585710005563863,0.6743421052631579,0.27631578947368424,0.049342105263157895
18,4,1457.3790716055412,0,1,288,11.324501826510412,3.0277777777777777,0.5416666666666666,0.13356198898263383,0.6736111111111112,0.2708333333333333,0.05555555555555555
19,1,702.0587520768509,0,0,298,10.979662980749683,3.110738255033557,0.5771812080536913,0.4143222007258835,0.7718120805369127,0.18120805369127516,0.04697986577181208
19,2,1131.2327824398162,0,0,292,11.043467911689158,3.1678082191780823,0.5684931506849316,0.3801591392644445,0.7945205479452054,0.1678082191780822,0.03767123287671233
19,3,1291.697464459499,0,1,282,11.216761545220779,3.1560283687943262,0.5319148936170213,0.32561557059022245,0.8049645390070922,0.16666666666666666,0.028368794326241134
19,4,1254.487596513208,0,1,290,11.05031515487721,3.127586206896552,0.5344827586206896,0.35648472416352,0.7965517241379311,0.17586206896551723,0.027586206896551724
20,1,707.6272388988483,1,0,151,11.885798788427334,3.0264900662251657,0.5629139072847682,0.12424350880835279,0.7880794701986755,0.1456953642384106,0.06622516556291391
20,2,884.1576875799105,1,0,152,11.93422275574326,2.9539473684210527,0.5592105263157895,0.06167068656771181,0.7894736842105263,0.14473684210526316,0.06578947368421052
