id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,687.4572152673359,0,0,333,11.764815674262978,2.894894894894895,0.4864864864864865,-0.0654414300892815,0.6516516516516516,0.3003003003003003,0.04804804804804805
1,2,836.7197114025525,0,0,339,11.820646845163907,2.837758112094395,0.46607669616519176,-0.11400019311951587,0.6696165191740413,0.2743362831858407,0.05604719764011799
1,3,773.9493379881661,0,1,350,11.64293306854617,2.8514285714285714,0.4742857142857143,-0.13219171420331197,0.66,0.28285714285714286,0.05714285714285714
1,4,1007.2107812508934,0,1,330,11.667379669873029,2.8363636363636364,0.48484848484848486,-0.11294972297246686,0.6727272727272727,0.26666666666666666,0.06060606060606061
2,1,928.8167610687761,0,0,305,11.275083631174567,3.036065573770492,0.6131147540983607,0.24990562691437251,0.5508196721311476,0.3081967213114754,0.14098360655737704
2,2,1391.909714386135,0,0,308,11.328385520102294,3.042207792207792,0.6201298701298701,0.19511315324664483,0.5551948051948052,0.3051948051948052,0.1396103896103896
2,3,1069.46277723697,0,1,305,11.23931770542272,2.9934426229508198,0.6163934426229508,0.179046100793929,0.5639344262295082,0.3016393442622951,0.13442622950819672
2,4,1237.879385460068,0,1,317,11.304511803567316,2.9589905362776023,0.6025236593059937,0.08894329563596597,0.5488958990536278,0.3186119873817035,0.13249211356466878
3,1,762.3352875625541,1,0,475,11.428415630713204,2.9073684210526314,0.5221052631578947,-0.14929456655574722,0.5894736842105263,0.3494736842105263,0.061052631578947365
3,2,1049.3640780930527,1,0,463,11.467899806243107,2.90280777537797,0.5032397408207343,-0.13637444315009065,0.5896328293736501,0.34989200863930886,0.06047516198704104
3,3,1155.0049437817343,1,1,444,11.42877476460607,2.900900900900901,0.5,-0.12939631957730569,0.5833333333333334,0.3333333333333333,0.08333333333333333
3,4,1220.1604459472946,1,1,470,11.520598270281349,2.9595744680851066,0.49361702127659574,-0.13929723036233488,0.5787234042553191,0.3382978723404255,0.08297872340425531
4,1,927.2079461696609,0,0,61,10.769485467791196,3.0327868852459017,0.7213114754098361,0.4881707834943639,0.639344262295082,0.13114754098360656,0.22950819672131148
4,2,1051.9349013924725,0,0,91,11.212526268058868,3.10989010989011,0.6483516483516484,0.290808834139667,0.6153846153846154,0.16483516483516483,0.21978021978021978
4,3,1213.9997462684246,0,1,93,11.174118209756825,3.161290322580645,0.6451612903225806,0.23286060918405616,0.6344086021505376,0.15053763440860216,0.21505376344086022
4,4,1255.074604098015,0,1,103,11.222262913523876,3.116504854368932,0.6213592233009708,0.18582820592341806,0.6601941747572816,0.13592233009708737,0.20388349514563106
5,1,831.9772905986454,1,0,1016,11.149670373568192,3,0.5767716535433071,0.1137346802865576,0.6476377952755905,0.27460629921259844,0.07775590551181102
5,2,1126.6711753506336,1,0,953,11.151804573952674,3.0220356768100736,0.5802728226652676,0.12273706655776646,0.6516264428121721,0.27177334732423925,0.07660020986358866
5,3,1343.5599889463374,1,1,905,11.279513009564104,3.0298342541436463,0.5679558011049723,0.10489806627894555,0.6541436464088398,0.2718232044198895,0.07403314917127071
5,4,1347.5845943311292,1,1,895,11.400613519038464,2.9921787709497205,0.547486033519553,0.07326318671845403,0.6525139664804469,0.2737430167597765,0.07374301675977654
6,1,776.4563117925594,0,0,1056,11.087340530036265,2.962121212121212,0.5691287878787878,0.20487107652454375,0.5899621212121212,0.23011363636363635,0.17992424242424243
6,2,1013.4015266838052,0,0,1076,11.098581195650786,2.983271375464684,0.5631970260223048,0.17395801144738554,0.5947955390334573,0.2342007434944238,0.17100371747211895
6,3,1219.417480833062,0,1,1077,11.104596667408398,2.992571959145775,0.5487465181058496,0.12214958575139738,0.5896007428040855,0.23676880222841226,0.17363045496750232
6,4,1301.3392340123908,0,1,1086,11.254792582210053,2.9963167587476978,0.5441988950276243,0.06473182890906154,0.5828729281767956,0.2421731123388582,0.17495395948434622
7,1,1058.596974580561,1,0,154,10.805568048525167,2.909090909090909,0.6168831168831169,0.34100689753642976,0.7337662337662337,0.22727272727272727,0.03896103896103896
7,2,1278.4308512712691,1,0,189,11.142837908597901,2.9100529100529102,0.6031746031746031,0.20673224235990387,0.746031746031746,0.2222222222222222,0.031746031746031744
7,3,1298.256703121017,1,1,179,11.301037600663912,2.8379888268156424,0.5865921787709497,0.17045751716941435,0.7318435754189944,0.2346368715083799,0.0335195530726257
7,4,1404.0590303094266,1,1,190,11.192228388488536,2.9157894736842107,0.5947368421052631,0.16834724471192783,0.7368421052631579,0.23157894736842105,0.031578947368421054
8,1,924.9963853644098,0,0,563,11.822691202154578,3.113676731793961,0.4369449378330373,-0.4983247151415799,0.8365896980461812,0.09769094138543517,0.06571936056838366
8,2,813.4447995183582,0,0,538,11.902359390330568,3.107806691449814,0.4256505576208178,-0.47556157721948433,0.8420074349442379,0.09293680297397769,0.06505576208178439
8,3,900.5704134257837,0,1,533,11.853268176779682,3.0656660412757972,0.44652908067542213,-0.4245278313243508,0.849906191369606,0.08818011257035648,0.06191369606003752
8,4,1058.8494847455863,0,1,545,11.986266681074808,3.0642201834862384,0.42935779816513764,-0.4593505564755898,0.8403669724770643,0.09724770642201835,0.062385321100917435
9,1,866.1706858004791,1,0,676,11.887955762690291,2.908284023668639,0.48668639053254437,-0.15171816574010732,0.727810650887574,0.15532544378698224,0.11686390532544379
