id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,792.9547612409474,0,0,615,11.175162162865641,2.9203252032520326,0.5691056910569106,0.08598382161847454,0.8926829268292683,0.061788617886178863,0.04552845528455285
1,2,957.7745802600087,0,0,592,11.261870541914371,2.956081081081081,0.5608108108108109,0.03991870782846429,0.8902027027027027,0.060810810810810814,0.048986486486486486
1,3,1161.4370150758887,0,1,595,11.255182232633477,2.9361344537815124,0.5579831932773109,0.003385123777976418,0.880672268907563,0.06554621848739496,0.05378151260504202
1,4,1213.9983592386102,0,1,574,11.274301220228265,2.93205574912892,0.5522648083623694,-0.0027780051072010133,0.89198606271777,0.059233449477351915,0.04878048780487805
2,1,782.56297256688,0,0,192,12.064243157355698,3.0885416666666665,0.4739583333333333,-0.13955207095762398,0.6666666666666666,0.203125,0.13020833333333334
2,2,888.9850623184145,0,0,196,11.789783064209072,3.010204081632653,0.4642857142857143,-0.08415817239184954,0.6581632653061225,0.22448979591836735,0.11734693877551021
2,3,1171.169172303675,0,1,215,11.717812963204825,2.9488372093023254,0.4790697674418605,-0.04626807666622765,0.6465116279069767,0.20465116279069767,0.14883720930232558
2,4,1105.4796692842879,0,1,211,11.80876760422838,2.933649289099526,0.47393364928909953,-0.0840299630660561,0.6350710900473934,0.2037914691943128,0.16113744075829384
3,1,825.8116545723384,0,0,256,11.091321998274191,3.078125,0.6015625,0.38701952042680715,0.84375,0.125,0.03125
3,2,1094.800535826589,0,0,268,11.207685924522039,3.0223880597014925,0.6156716417910447,0.36727701538863267,0.8246268656716418,0.13805970149253732,0.03731343283582089
3,3,1346.0718235794543,0,1,329,11.346735369642392,2.9817629179331306,0.60790273556231,0.20963051551398262,0.8297872340425532,0.1337386018237082,0.0364741641337386
3,4,1415.9982992652601,0,1,350,11.4048071459516,2.9914285714285715,0.58,0.18784908170155992,0.8285714285714286,0.13714285714285715,0.03428571428571429
4,1,620.8769369729864,1,0,154,11.652061479000741,2.909090909090909,0.474025974025974,-0.11721267011101176,0.7662337662337663,0.18181818181818182,0.05194805194805195
4,2,854.2587505402196,1,0,147,11.617491738088528,2.9183673469387754,0.4965986394557823,-0.0879791000390835,0.7687074829931972,0.17006802721088435,0.061224489795918366
4,3,1015.3199364555102,1,1,143,11.447053768415476,2.958041958041958,0.4965034965034965,-0.05311086407730422,0.7622377622377622,0.17482517482517482,0.06293706293706294
4,4,1073.4351533122035,1,1,151,11.324898193586662,3.033112582781457,0.45695364238410596,-0.05969917461823131,0.7682119205298014,0.15894039735099338,0.0728476821192053
5,1,976.5121474902035,1,0,346,11.402268267180974,2.9104046242774566,0.5664739884393064,0.35297803673869454,0.6473988439306358,0.2861271676300578,0.06647398843930635
5,2,1222.7754284836922,1,0,378,11.473057599394078,2.9206349206349205,0.5555555555555556,0.3087860268496917,0.6481481481481481,0.2777777777777778,0.07407407407407407
5,3,1390.0254490452942,1,1,379,11.444677022021137,2.8812664907651717,0.5382585751978892,0.2705420696620315,0.6596306068601583,0.2638522427440633,0.07651715039577836
5,4,1625.942272215276,1,1,373,11.467215858170363,2.876675603217158,0.5361930294906166,0.2187801322661621,0.6407506702412868,0.2761394101876676,0.08310991957104558
6,1,882.7514189926169,0,0,260,11.747500268045096,2.8884615384615384,0.5038461538461538,-0.18627922386693782,0.7,0.2230769230769231,0.07692307692307693
6,2,1139.8624732605722,0,0,252,11.685100144232184,2.8531746031746033,0.48412698412698413,-0.19155171213010558,0.7142857142857143,0.2222222222222222,0.06349206349206349
6,3,1214.4731814323472,0,1,255,11.703168165094263,3.007843137254902,0.48627450980392156,-0.19654019539409434,0.7333333333333333,0.20392156862745098,0.06274509803921569
6,4,1241.3966672514641,0,1,250,11.742944994070823,3.088,0.5,-0.18780007063754148,0.732,0.22,0.048
7,1,594.7004440601199,0,0,378,12.652970701398688,3.058201058201058,0.3968253968253968,-0.5316482365352374,0.8809523809523809,0.082010582010582,0.037037037037037035
7,2,810.9131993644966,0,0,364,12.698515416188261,3.0604395604395602,0.4065934065934066,-0.48669583920306125,0.8873626373626373,0.07692307692307693,0.03571428571428571
7,3,795.467443416544,0,1,365,12.717420042001084,3.021917808219178,0.40821917808219177,-0.540477429102855,0.8904109589041096,0.07397260273972603,0.03561643835616438
7,4,829.8347685404573,0,1,433,12.458960772695418,3.0531177829099305,0.4226327944572748,-0.4978931596497765,0.8868360277136259,0.06928406466512702,0.04387990762124711
8,1,483.2731353677546,0,0,121,11.687747393948282,3.024793388429752,0.5289256198347108,-0.24867279104110182,0.7768595041322314,0.1652892561983471,0.05785123966942149
8,2,852.6934107178581,0,0,142,11.94282882487153,3.119718309859155,0.4859154929577465,-0.24977116875238212,0.7816901408450704,0.16901408450704225,0.04929577464788732
8,3,998.1262768599732,0,1,136,12.052967054403993,3.0955882352941178,0.4852941176470588,-0.23891922773181548,0.7794117647058824,0.16176470588235295,0.058823529411764705
8,4,903.5158688272793,0,1,182,12.086490006244953,2.978021978021978,0.45604395604395603,-0.31535368680063713,0.7692307692307693,0.13186813186813187,0.0989010989010989
9,1,885.998572913087,0,0,893,11.336439489706969,3.0436730123180293,0.5834266517357223,0.15902483189767178,0.8286674132138858,0.13773796192609183,0.0335946248600224
9,2,1097.944634393803,0,0,860,11.35789429581484,3.016279069767442,0.5767441860465117,0.1404697210499107,0.8255813953488372,0.13837209302325582,0.03604651162790698
9,3,1222.153042959466,0,1,893,11.44550183526081,3.072788353863382,0.5666293393057111,0.08274251449194868,0.8208286674132139,0.1455767077267637,0.0335946248600224
9,4,1475.1615692161874,0,1,894,11.473258835465868,3.0939597315436242,0.5671140939597316,0.07773940434529912,0.814317673378076,0.14541387024608501,0.040268456375838924
10,1,788.9052470131438,1,0,77,11.197100603697251,3.103896103896104,0.6753246753246753,0.19207405507963593,0.7272727272727273,0.18181818181818182,0.09090909090909091
10,2,873.9216853293201,1,0,90,11.429773531080333,3.2222222222222223,0.5888888888888889,0.02648570313165353,0.7555555555555555,0.16666666666666666,0.07777777777777778
10,3,1022.6840475551635,1,1,106,11.507139185445432,3.2264150943396226,0.5754716981132075,-0.039907504658411634,0.7547169811320755,0.1792452830188679,0.0660377358490566
10,4,2445.871568646679,1,1,94,11.427981635219378,3.24468085106383,0.5638297872340425,-0.0515063132379123,0.7659574468085106,0.1595744680851064,0.07446808510638298
11,1,763.7826629912956,0,0,1371,11.530962242767721,2.949671772428884,0.563092633114515,0.05473530667946751,0.6396790663749088,0.26258205689277897,0.09773887673231219
11,2,1087.626016671828,0,0,1353,11.431522947377397,2.934959349593496,0.5631929046563193,0.06677473904519805,0.6400591278640059,0.2609016999260902,0.09903917220990392
11,3,1249.483425395896,0,1,1341,11.425040087440635,2.909023117076808,0.5637583892617449,0.06390063695432395,0.6368381804623415,0.26994780014914244,0.09321401938851603
11,4,1448.9372721015188,0,1,1292,11.563528019876703,2.9071207430340555,0.5572755417956656,0.037084711948801787,0.6408668730650154,0.26160990712074306,0.09752321981424149
12,1,916.7484007198323,0,0,436,11.432903998709863,3.073394495412844,0.5756880733944955,0.15078050286576256,0.7935779816513762,0.16972477064220184,0.03669724770642202
12,2,1230.4577453376717,0,0,420,11.41672567787883,3.0642857142857145,0.5738095238095238,0.13375697318519808,0.7976190476190477,0.16428571428571428,0.0380952380952381
