id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1294.8648726296033,1,0,427,11.113484172567231,3.0421545667447307,0.5573770491803278,0.2877842615989083,0.6744730679156908,0.1686182669789227,0.15690866510538642
1,2,1210.3659464830614,1,0,406,11.277927444429302,2.9950738916256157,0.5541871921182266,0.24278186167014643,0.6748768472906403,0.1724137931034483,0.15270935960591134
1,3,1283.4358284134298,1,1,450,11.582588390577065,2.9755555555555557,0.5177777777777778,0.050740121455787456,0.6666666666666666,0.1711111111111111,0.1622222222222222
1,4,1381.4839770189744,1,1,445,11.4874607628259,3.0269662921348313,0.5101123595505618,0.062406089628261725,0.6696629213483146,0.1752808988764045,0.1550561797752809
2,1,942.1869006625847,1,0,394,11.614249039303534,3.0380710659898478,0.44416243654822335,-0.2711306782512496,0.7309644670050761,0.18781725888324874,0.08121827411167512
2,2,956.5857489364544,1,0,397,11.817052362274776,3.0629722921914357,0.473551637279597,-0.2498266176347146,0.7178841309823678,0.19395465994962216,0.08816120906801007
2,3,833.3138552651159,1,1,371,11.809353815237897,3.1320754716981134,0.477088948787062,-0.1982720492621305,0.7142857142857143,0.19137466307277629,0.09433962264150944
2,4,1096.047189516047,1,1,390,11.544752446356151,3.135897435897436,0.47692307692307695,-0.1315514133724609,0.7102564102564103,0.19743589743589743,0.09230769230769231
3,1,914.1447909308114,1,0,146,12.115689875038868,2.8219178082191783,0.541095890410959,0.14967524801750454,0.636986301369863,0.3150684931506849,0.04794520547945205
3,2,840.0136267637162,1,0,167,12.025333678589792,2.838323353293413,0.5209580838323353,0.026775475494561322,0.6706586826347305,0.2874251497005988,0.041916167664670656
3,3,1259.7931414059651,1,1,152,11.825856757115321,2.9078947368421053,0.5394736842105263,0.11688582777085345,0.631578947368421,0.3223684210526316,0.046052631578947366
3,4,1085.9421184408025,1,1,193,11.712787209425255,2.948186528497409,0.5233160621761658,0.10413665412494585,0.6528497409326425,0.30569948186528495,0.04145077720207254
4,1,712.501490643197,0,0,551,11.794339816409975,2.9782214156079854,0.4627949183303085,-0.15325432320490084,0.8312159709618875,0.0998185117967332,0.06896551724137931
4,2,913.1388454426594,0,0,587,11.681652747801401,2.9965928449744466,0.48211243611584326,-0.09298969654285147,0.8347529812606473,0.10391822827938671,0.06132879045996593
4,3,1023.4067197397948,0,1,599,11.740085746735401,3.026711185308848,0.5025041736227045,-0.0461908293262068,0.8397328881469115,0.09849749582637729,0.06176961602671119
4,4,1111.9884535196234,0,1,607,11.851125241776236,2.9983525535420097,0.4975288303130148,-0.06495158890817154,0.8401976935749588,0.10049423393739704,0.05930807248764415
5,1,948.222946734327,0,0,1014,11.175171113670883,3.059171597633136,0.606508875739645,0.3809057904539238,0.48619329388560156,0.38560157790927024,0.1282051282051282
5,2,1253.8275633395945,0,0,1013,11.199465523985234,3.0681145113524186,0.6061204343534057,0.3639592197995762,0.4817374136229023,0.3810463968410661,0.1372161895360316
