id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,829.6222243977192,0,0,539,11.56975971404192,3.0964749536178107,0.5435992578849722,0.022004645520811043,0.6716141001855288,0.22077922077922077,0.10760667903525047
1,2,1087.1026944956375,0,0,533,11.602843318706729,3.0919324577861165,0.5553470919324578,0.026647123558216017,0.6641651031894934,0.2270168855534709,0.10881801125703565
1,3,1117.822852521789,0,1,560,11.454820081587066,3.101785714285714,0.5464285714285714,0.060667782926074346,0.6714285714285714,0.21607142857142858,0.1125
1,4,1179.1904501757626,0,1,576,11.63135191588534,3.0590277777777777,0.5434027777777778,0.022007832393330432,0.6631944444444444,0.2222222222222222,0.11458333333333333
2,1,820.4113194460473,0,0,114,11.133215170424549,2.9649122807017543,0.543859649122807,0.17452366785519763,0.5,0.42105263157894735,0.07894736842105263
2,2,1230.3515474691942,0,0,113,11.208711802572331,3.0088495575221237,0.5486725663716814,0.11133364112136476,0.4778761061946903,0.4336283185840708,0.08849557522123894
2,3,1235.8328945979831,0,1,110,10.863740707411258,2.963636363636364,0.5545454545454546,0.0661434093457569,0.44545454545454544,0.45454545454545453,0.1
2,4,1643.1175340968077,0,1,102,11.13703897718086,2.950980392156863,0.5,0.04081094264701114,0.43137254901960786,0.46078431372549017,0.10784313725490197
3,1,925.6091530919115,0,0,463,11.471231427143573,2.9935205183585314,0.5831533477321814,0.04760843362580971,0.5809935205183585,0.3369330453563715,0.08207343412526998
3,2,882.2683456545425,0,0,445,11.495245747844415,3.0112359550561796,0.5842696629213483,0.05926192096981188,0.5842696629213483,0.3258426966292135,0.0898876404494382
3,3,1170.3891443613024,0,1,492,11.581822255898254,2.9715447154471546,0.573170731707317,0.05878084348020217,0.5975609756097561,0.32113821138211385,0.08130081300813008
3,4,1331.4852708889125,0,1,492,11.513055000869429,3.008130081300813,0.5609756097560976,0.024593940578517996,0.6097560975609756,0.30284552845528456,0.08739837398373984
4,1,868.667168541842,0,0,507,11.241799307957724,3.094674556213018,0.5779092702169625,0.16400052150248215,0.747534516765286,0.17159763313609466,0.08086785009861933
4,2,1187.577449923541,0,0,484,11.13114040628219,3.1301652892561984,0.5826446280991735,0.1817355423459889,0.756198347107438,0.16322314049586778,0.08057851239669421
4,3,1232.0676912992194,0,1,472,10.950396195741915,3.190677966101695,0.597457627118644,0.19056449075733692,0.7563559322033898,0.163135593220339,0.08050847457627118
4,4,1360.0047351422704,0,1,491,10.986774602580972,3.164969450101833,0.5865580448065173,0.15391639978792754,0.7596741344195519,0.16089613034623218,0.07942973523421588
5,1,964.1548317980915,1,0,308,10.633330948416619,2.918831168831169,0.6655844155844156,0.6160423185864105,0.5876623376623377,0.237012987012987,0.17532467532467533
5,2,1486.1626781104526,1,0,297,10.68825538915579,2.942760942760943,0.6464646464646465,0.5953728428570013,0.5757575757575758,0.2558922558922559,0.16835016835016836
5,3,1506.1882139635727,1,1,298,11.004781563687596,2.9966442953020134,0.62751677852349,0.542161786008358,0.5939597315436241,0.24832214765100671,0.15771812080536912
5,4,1483.2663880658938,1,1,283,10.960972100579434,3.03886925795053,0.6289752650176679,0.49655937747813544,0.5901060070671378,0.24381625441696114,0.16607773851590105
