id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,986.3631812179831,0,0,300,11.056164971688382,3.033333333333333,0.6,0.3006409785766703,0.6766666666666666,0.15666666666666668,0.16666666666666666
1,2,1142.9940210891186,0,0,305,11.148829741366004,3.1311475409836067,0.5967213114754099,0.2673633088485027,0.6918032786885245,0.14426229508196722,0.16393442622950818
1,3,1345.0874543482546,0,1,303,11.345030104439642,3.155115511551155,0.5841584158415841,0.25906248024760076,0.6864686468646864,0.1485148514851485,0.16501650165016502
1,4,1403.61011977004,0,1,328,11.212620015968138,3.1310975609756095,0.5884146341463414,0.25318929626855774,0.676829268292683,0.1524390243902439,0.17073170731707318
2,1,697.7341896012238,0,0,919,11.500166394246325,3.0195865070729053,0.5669205658324266,0.11422082531295846,0.8269858541893362,0.10119695321001088,0.07181719260065289
2,2,996.5787400064504,0,0,903,11.512041036179783,3.007751937984496,0.5681063122923588,0.11255513089995646,0.8294573643410853,0.09634551495016612,0.07419712070874862
2,3,1181.7842003741084,0,1,926,11.595606861253088,3.0399568034557234,0.550755939524838,0.04545035135395159,0.8272138228941684,0.10043196544276457,0.07235421166306695
2,4,1113.1638002720308,0,1,889,11.631424061427925,3.014623172103487,0.5399325084364455,0.005807433064469529,0.8245219347581553,0.09898762654668167,0.0764904386951631
3,1,820.5767233553962,1,0,678,11.466843107619475,2.933628318584071,0.5014749262536873,-0.14598506948419232,0.7197640117994101,0.23893805309734514,0.04129793510324484
3,2,991.6482774109455,1,0,682,11.457520965780203,2.9750733137829912,0.5117302052785924,-0.14959274950387577,0.718475073313783,0.24193548387096775,0.039589442815249266
3,3,1065.192175689179,1,1,703,11.361207118911087,2.9644381223328593,0.5078236130867709,-0.10435327630014837,0.7254623044096729,0.24039829302987198,0.034139402560455195
3,4,1169.090419232142,1,1,686,11.319913374436823,2.9650145772594754,0.5014577259475219,-0.0739646106424303,0.7332361516034985,0.23760932944606414,0.029154518950437316
4,1,936.321563710611,0,0,560,11.269469773247328,2.9714285714285715,0.5839285714285715,0.271942828759413,0.8857142857142857,0.08928571428571429,0.025
4,2,1153.5665987766847,0,0,549,11.41762317518519,2.9981785063752278,0.5865209471766849,0.24169350325810102,0.8834244080145719,0.09107468123861566,0.025500910746812388
4,3,1199.5801058334375,0,1,554,11.431277407369473,3.012635379061372,0.5685920577617328,0.2132246510871107,0.8898916967509025,0.08664259927797834,0.023465703971119134
4,4,1502.8286662326366,0,1,549,11.417882026159921,3.029143897996357,0.5701275045537341,0.20560554501714196,0.8888888888888888,0.08561020036429873,0.025500910746812388
5,1,892.9823856703878,0,0,504,11.021896304379254,2.9543650793650795,0.5853174603174603,0.19213087993702951,0.7678571428571429,0.1626984126984127,0.06944444444444445
5,2,1173.9514641248772,0,0,496,11.018777152756963,2.969758064516129,0.5786290322580645,0.14478777478497834,0.7540322580645161,0.1693548387096774,0.07661290322580645
5,3,1225.2554406779564,0,1,499,11.257702794320062,2.997995991983968,0.5531062124248497,0.071251947330521,0.7655310621242485,0.1683366733466934,0.06613226452905811
5,4,1251.1039200800658,0,1,524,11.342009928154155,2.9770992366412212,0.5534351145038168,0.03342269261888575,0.75,0.17938931297709923,0.07061068702290077
6,1,1082.8046415738845,1,0,700,11.123556575326415,2.8142857142857145,0.5928571428571429,0.38999051753913894,0.6857142857142857,0.1742857142857143,0.14
6,2,1134.4590152003698,1,0,680,11.113256368215218,2.8,0.5882352941176471,0.3190364718924727,0.6852941176470588,0.17058823529411765,0.14411764705882352
6,3,1309.4094879595539,1,1,667,11.13109151715745,2.8350824587706147,0.5832083958020989,0.28283182200129364,0.6806596701649176,0.17691154422788605,0.1424287856071964
6,4,1560.2990503053354,1,1,653,11.184255542327726,2.8483920367534457,0.5696784073506891,0.2677337585054162,0.6799387442572741,0.17917304747320062,0.14088820826952528
7,1,935.9809950441414,0,0,820,11.247787762266135,3.0439024390243903,0.5219512195121951,0.0639984440278954,0.8975609756097561,0.07804878048780488,0.024390243902439025
7,2,1077.8429717196561,0,0,783,11.279326429665952,3.037037037037037,0.5146871008939975,0.054327797146708816,0.8978288633461047,0.08045977011494253,0.021711366538952746
7,3,1191.0916905123854,0,1,773,11.30132033799801,3.021992238033635,0.5161707632600259,0.03182383666424617,0.8939197930142303,0.08538163001293661,0.02069857697283312
7,4,1598.0827071176964,0,1,796,11.436256036038213,3.012562814070352,0.5251256281407035,0.04709227174492056,0.8919597989949749,0.08668341708542714,0.02135678391959799
8,1,832.0813869406619,0,0,446,11.24193568870956,2.8856502242152464,0.5560538116591929,0.2169973102577848,0.742152466367713,0.18385650224215247,0.07399103139013453
8,2,999.6155439710826,0,0,456,11.218895779849024,2.8508771929824563,0.5504385964912281,0.19751390112958234,0.7456140350877193,0.18201754385964913,0.07236842105263158
8,3,1105.3963489928312,0,1,454,11.121725905904905,2.817180616740088,0.5462555066079295,0.18554484990948902,0.7599118942731278,0.1696035242290749,0.07048458149779736
8,4,1331.0446925357955,0,1,527,11.52890717548459,2.9430740037950662,0.5104364326375711,0.08469615127366857,0.7533206831119544,0.18026565464895636,0.06641366223908918
9,1,749.4511361447679,0,0,199,12.04501130409047,2.8040201005025125,0.40703517587939697,-0.44169405003594936,0.6582914572864321,0.23115577889447236,0.11055276381909548
9,2,775.6881200236943,0,0,188,12.052326545182531,2.8138297872340425,0.4148936170212766,-0.38914916100755975,0.6595744680851063,0.22872340425531915,0.11170212765957446
9,3,1057.7224614564882,0,1,198,12.178998483902177,2.813131313131313,0.4494949494949495,-0.30243897940057185,0.6565656565656566,0.23232323232323232,0.1111111111111111
9,4,943.2115007529161,0,1,239,11.966704269980795,2.8912133891213387,0.4811715481171548,-0.2603389908846291,0.6485355648535565,0.24267782426778242,0.1087866108786611
10,1,1107.407362346813,0,0,306,11.693125987644429,3.0555555555555554,0.4869281045751634,0.08148294816069455,0.7712418300653595,0.10784313725490197,0.12091503267973856
10,2,1150.0257693539465,0,0,298,11.703294359656683,3.0671140939597317,0.4798657718120805,0.038219952682254164,0.7718120805369127,0.10738255033557047,0.12080536912751678
10,3,1169.6163103502147,0,1,288,11.726518796613838,3.1180555555555554,0.4861111111111111,-0.0015736270109883781,0.7777777777777778,0.10069444444444445,0.12152777777777778
10,4,1450.124744751051,0,1,288,11.780563551745553,3.142361111111111,0.4826388888888889,-0.021495486311427316,0.7638888888888888,0.10416666666666667,0.13194444444444445
11,1,749.061856626727,0,0,661,11.697163122597189,2.956127080181543,0.5022692889561271,-0.09083395462167289,0.81089258698941,0.09833585476550681,0.0907715582450832
11,2,908.6640667577605,0,0,644,11.741028081345753,2.9565217391304346,0.4968944099378882,-0.09638806607286002,0.7950310559006211,0.10403726708074534,0.10093167701863354
11,3,930.5862020191006,0,1,640,11.54900846551634,2.9671875,0.5171875,-0.09055274390208946,0.7859375,0.1109375,0.103125
11,4,1132.4302901841181,0,1,657,11.587326618722633,2.9558599695586,0.5144596651445966,-0.07938486171013429,0.7975646879756468,0.1095890410958904,0.0928462709284627
12,1,1081.416367310333,0,0,982,11.065437402527154,2.965376782077393,0.6160896130346232,0.36416594522235,0.6731160896130346,0.25865580448065173,0.06822810590631365
12,2,1027.1221016533284,0,0,966,11.15184790307786,2.953416149068323,0.6024844720496895,0.3385364383285705,0.6790890269151139,0.2556935817805383,0.06521739130434782
12,3,1200.182655327279,0,1,1091,11.237476245303641,2.979835013748854,0.5857011915673694,0.2763942863101338,0.6819431714023831,0.2529789184234647,0.06507791017415215
12,4,1226.311436305159,0,1,1101,11.332594500360354,2.9763851044504994,0.5722070844686649,0.20582134217086318,0.6793823796548593,0.25703905540417804,0.06357856494096276
13,1,885.8085443822781,0,0,840,11.455144104893087,3.0226190476190475,0.5404761904761904,0.026743872994635546,0.8809523809523809,0.07738095238095238,0.041666666666666664
13,2,1124.3055541721742,0,0,831,11.412961222264492,3.033694344163658,0.542719614921781,0.01887864280331604,0.8856799037304453,0.07460890493381468,0.039711191335740074
13,3,1282.5182540334495,0,1,822,11.325523075875884,3.0097323600973236,0.5413625304136253,0.03418029383204392,0.8965936739659367,0.06690997566909976,0.0364963503649635
13,4,1220.7422917340743,0,1,823,11.231156011602977,3.0157958687727824,0.5455650060753341,0.049117580288564104,0.9015795868772782,0.06804374240583232,0.030376670716889428
14,1,666.7647898294406,1,0,617,12.249965994264524,2.9756888168557536,0.4651539708265802,-0.4072958527355881,0.826580226904376,0.06482982171799027,0.1085899513776337
14,2,818.8305862739186,1,0,595,12.215629554194681,2.9899159663865547,0.45546218487394957,-0.36860040250510445,0.826890756302521,0.06554621848739496,0.10756302521008404
14,3,848.9257567399752,1,1,622,12.166111776570705,2.990353697749196,0.44694533762057875,-0.3598388001136971,0.8327974276527331,0.06270096463022508,0.1045016077170418
14,4,1106.5259256685451,1,1,637,12.155352466540048,2.9403453689167973,0.46467817896389324,-0.29962356322071465,0.8461538461538461,0.0565149136577708,0.09733124018838304
15,1,759.0650047930541,0,0,1542,11.699547331735488,3.0570687418936444,0.5045395590142672,-0.14896244112527665,0.6841763942931258,0.2587548638132296,0.057068741893644616
15,2,866.0871459190324,0,0,1528,11.787417445704897,3.0510471204188483,0.49476439790575916,-0.24749385615030725,0.6839005235602095,0.25785340314136124,0.05824607329842932
15,3,966.9431883566185,0,1,1529,11.713639985201754,3.036625245258339,0.4918247220405494,-0.21487856412014364,0.6814911706998038,0.2563767168083715,0.06213211249182472
15,4,1146.2870358021323,0,1,1539,11.723488322982938,3.017543859649123,0.48473034437946716,-0.24196115001708893,0.6842105263157895,0.25471085120207926,0.06107862248213125
16,1,874.0342123477552,1,0,3722,10.893936378636342,3.0112842557764643,0.6093498119290703,0.374563868962741,0.6716818914562064,0.21574422353573347,0.11257388500806018
16,2,1103.7838279535486,1,0,3606,10.914804289263337,3.0135884636716583,0.6062118691070438,0.35041098732199566,0.6722129783693843,0.2185246810870771,0.10926234054353855
16,3,1337.7190608688481,1,1,3449,11.00609593502451,3.0086981733835896,0.596694694114236,0.28710777479085997,0.6706291678747464,0.2206436648303856,0.10872716729486807
16,4,1598.568387615821,1,1,3386,11.111573309619038,3.0165386887182515,0.5832841110454814,0.21158761988507707,0.6730655640874188,0.21766095688127585,0.10927347903130538
17,1,858.7171580450308,1,0,411,11.268030122978397,3.019464720194647,0.5693430656934306,0.18708419933869752,0.7347931873479319,0.14841849148418493,0.11678832116788321
17,2,1153.4287161693576,1,0,437,11.282573552544918,2.9794050343249427,0.5469107551487414,0.1226701654167777,0.7437070938215103,0.13272311212814644,0.12356979405034325
17,3,1381.976413505506,1,1,427,11.274783486300342,2.9672131147540983,0.5386416861826698,0.11859320872833959,0.7236533957845434,0.14285714285714285,0.13348946135831383
17,4,1530.0141826995311,1,1,430,11.329784425894422,3,0.5372093023255814,0.029687476623828306,0.7069767441860465,0.15348837209302327,0.13953488372093023
18,1,633.0966965617804,0,0,2718,12.542111773469879,3.007358351729213,0.3958793230316409,-0.7501770700778962,0.7167034584253127,0.17880794701986755,0.10448859455481972
18,2,713.4700180638453,0,0,2584,12.490029107589638,3.0027089783281733,0.4020897832817337,-0.6901113245356016,0.7174922600619195,0.17685758513931887,0.10565015479876161
18,3,822.6993745600947,0,1,2651,12.324700399405774,2.968691059977367,0.41946435307431157,-0.6066869522796349,0.7246322142587702,0.17465107506601282,0.1007167106752169
18,4,901.9209681613203,0,1,2685,12.385391982045551,2.9571694599627563,0.41303538175046556,-0.6505114994272836,0.7229050279329609,0.17579143389199256,0.10130353817504656
19,1,886.5677511549417,1,0,985,11.886013615077918,3.017258883248731,0.5116751269035533,-0.09423808246009857,0.5604060913705584,0.28730964467005077,0.15228426395939088
19,2,970.2998333242472,1,0,966,11.927455493246224,3.0445134575569357,0.5041407867494824,-0.1292869750263023,0.5600414078674948,0.2867494824016563,0.15320910973084886
19,3,1180.2558390744323,1,1,928,11.895014606170676,3.011853448275862,0.4978448275862069,-0.07211590035284436,0.5571120689655172,0.29094827586206895,0.15193965517241378
19,4,1370.3540217128145,1,1,861,11.78484628598979,2.9907084785133566,0.5063879210220673,-0.050363093407490185,0.5528455284552846,0.29036004645760743,0.156794425087108
20,1,778.3737990280277,0,0,3724,12.298348817171433,2.970730397422127,0.4522019334049409,-0.47792218757712285,0.9452201933404941,0.041353383458646614,0.01342642320085929
20,2,802.2633278682144,0,0,3626,12.2242846062119,3.0005515719801434,0.4567015995587424,-0.4318481528380844,0.9398786541643684,0.04550468836183122,0.01461665747380033
20,3,864.8231890921976,0,1,3384,12.166735768960862,3.002659574468085,0.4601063829787234,-0.4004876660349372,0.9373522458628841,0.048167848699763594,0.014479905437352246
20,4,1001.3899133913287,0,1,3264,12.160314221097117,2.996017156862745,0.46262254901960786,-0.3708055137695832,0.9381127450980392,0.047487745098039214,0.014399509803921568
21,1,1169.069276890179,1,0,1664,11.052570140112161,2.995793269230769,0.5853365384615384,0.31781065217038756,0.49399038461538464,0.3112980769230769,0.19471153846153846
21,2,1200.771334633802,1,0,1573,11.084050385053825,2.9910998092816277,0.5810553083280356,0.30066586506969345,0.49841068022886204,0.31277813095994916,0.1888111888111888
21,3,1399.3105405044932,1,1,1590,11.178744940865311,3.009433962264151,0.5767295597484277,0.24161401300602073,0.4962264150943396,0.32075471698113206,0.1830188679245283
21,4,1541.1474698691195,1,1,1489,11.285800756725502,3.0201477501678977,0.570181329751511,0.23382775863653368,0.5023505708529215,0.31564808596373406,0.18200134318334452
22,1,1005.6280113603794,1,0,677,11.218910666723856,2.8183161004431314,0.6011816838995568,0.20212885566977382,0.7341211225997046,0.21270310192023634,0.053175775480059084
22,2,1149.6149258638186,1,0,695,11.061017968513575,2.884892086330935,0.5841726618705037,0.1756341779209916,0.7223021582733813,0.22877697841726619,0.04892086330935252
22,3,1369.710377561243,1,1,652,11.138570707753543,2.878834355828221,0.593558282208589,0.17870086665862778,0.7193251533742331,0.23006134969325154,0.05061349693251534
22,4,1448.1479410325858,1,1,657,11.231423534940937,2.898021308980213,0.5753424657534246,0.1154672963790904,0.7077625570776256,0.2420091324200913,0.0502283105022831
23,1,842.3047994905181,0,0,392,11.563332334773632,2.936224489795918,0.5204081632653061,0.10039884922965124,0.7704081632653061,0.11734693877551021,0.11224489795918367
23,2,1125.0603663622812,0,0,380,11.648971537323728,2.931578947368421,0.531578947368421,0.08796988794993191,0.7631578947368421,0.11842105263157894,0.11842105263157894
