id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,478.10373514381126,0,0,377,12.426547109408633,2.986737400530504,0.4482758620689655,-0.47782758441238826,0.7453580901856764,0.20689655172413793,0.04774535809018567
1,2,692.0027617989315,0,0,372,12.318421933516811,2.9596774193548385,0.4274193548387097,-0.47963152697547967,0.7446236559139785,0.20967741935483872,0.0456989247311828
1,3,789.0026547183821,0,1,387,12.10049475494093,2.992248062015504,0.45219638242894056,-0.36864369777622025,0.7622739018087855,0.19121447028423771,0.046511627906976744
1,4,847.1072057782235,0,1,362,11.994715742855279,3.005524861878453,0.4419889502762431,-0.31003075135960706,0.7403314917127072,0.19889502762430938,0.06077348066298342
2,1,787.6525866948391,1,0,549,11.884148688832038,2.865209471766849,0.46083788706739526,-0.23882826914380217,0.7632058287795993,0.21311475409836064,0.023679417122040074
2,2,916.5496002409765,1,0,514,11.881765410397334,2.8618677042801557,0.4727626459143969,-0.21131522306415235,0.7723735408560312,0.20428015564202334,0.023346303501945526
2,3,1028.6518619454123,1,1,522,11.816504110914256,2.8793103448275863,0.4674329501915709,-0.20318998954767167,0.7777777777777778,0.20114942528735633,0.0210727969348659
2,4,1016.786992235972,1,1,537,11.907033601355653,2.8789571694599627,0.46368715083798884,-0.2364533408913123,0.7690875232774674,0.2011173184357542,0.0297951582867784
3,1,924.173759899125,0,0,1802,11.211549324387972,3.0504994450610434,0.5998890122086571,0.3247184831582916,0.7852386237513873,0.1609322974472808,0.05382907880133185
3,2,1289.2702736924255,0,0,1734,11.178230068657498,3.050749711649366,0.6020761245674741,0.3250516302156282,0.779123414071511,0.1643598615916955,0.05651672433679354
3,3,1435.581322579954,0,1,1767,11.4097489874127,3.015846066779853,0.5749858517260894,0.14259668935444972,0.7787209960384833,0.16468590831918506,0.056593095642331635
3,4,1562.140832911692,0,1,1697,11.340625061041603,2.99469652327637,0.5798467884502062,0.16618703125599604,0.7760754272245138,0.16676487919858574,0.057159693576900414
4,1,692.644712346546,0,0,188,12.568040135485539,3.1117021276595747,0.5,-0.40304232061103834,0.6595744680851063,0.2393617021276596,0.10106382978723404
4,2,791.8971650829376,0,0,224,11.946306480926014,3.1473214285714284,0.5267857142857143,-0.22028027909436648,0.6383928571428571,0.25892857142857145,0.10267857142857142
4,3,820.574100772237,0,1,224,11.861174302117417,3.1294642857142856,0.5,-0.17392013158825306,0.6205357142857143,0.26339285714285715,0.11607142857142858
4,4,945.5232992260161,0,1,227,11.83912372454225,3.118942731277533,0.5022026431718062,-0.1914645213003304,0.5903083700440529,0.2775330396475771,0.13215859030837004
5,1,896.773647133493,1,0,152,10.686019126025897,2.9539473684210527,0.5855263157894737,0.39542202474022753,0.5263157894736842,0.28289473684210525,0.19078947368421054
5,2,1845.6834373813376,1,0,146,10.666846686956141,2.958904109589041,0.5821917808219178,0.3703626724522849,0.5273972602739726,0.273972602739726,0.19863013698630136
5,3,1270.853019563826,1,1,130,10.590539009935132,3.023076923076923,0.5846153846153846,0.3167903474986705,0.5230769230769231,0.2923076923076923,0.18461538461538463
5,4,1180.9168208554865,1,1,141,10.403867356500045,3.0567375886524824,0.5815602836879432,0.2401267788574871,0.5602836879432624,0.2624113475177305,0.1773049645390071
6,1,898.1283025519193,0,0,377,11.019411726406426,2.830238726790451,0.5278514588859416,0.12485009278041188,0.5092838196286472,0.3925729442970822,0.09814323607427056
6,2,915.0471386202233,0,0,372,11.091134947823674,2.870967741935484,0.521505376344086,0.11983594952737478,0.489247311827957,0.40591397849462363,0.10483870967741936
6,3,1043.7733374036625,0,1,386,11.004083527532686,2.883419689119171,0.5207253886010362,0.13818670208464834,0.5051813471502591,0.40932642487046633,0.08549222797927461
6,4,1251.1288908166646,0,1,377,11.022962610234329,2.8885941644562334,0.5305039787798409,0.15785726265030914,0.4960212201591512,0.4217506631299735,0.08222811671087533
7,1,720.3929225442103,1,0,1202,11.54222475460413,3.01414309484193,0.5091514143094842,0.00679174467012137,0.6846921797004991,0.2146422628951747,0.10066555740432612
7,2,901.8166060494416,1,0,1175,11.556515355223203,3.0357446808510637,0.5080851063829788,-0.04015018784476945,0.6902127659574468,0.20680851063829786,0.10297872340425532
7,3,1020.7917734921765,1,1,1218,11.56023142705723,3.0623973727422005,0.5016420361247947,-0.055846918018134906,0.6921182266009852,0.2077175697865353,0.10016420361247948
7,4,1176.6019442987445,1,1,1179,11.49156941870323,3.068702290076336,0.5055131467345207,-0.04386772136298942,0.6887192536047498,0.20949957591178966,0.10178117048346055
8,1,897.7378402525927,0,0,368,11.933946388633386,2.983695652173913,0.49184782608695654,-0.16403297869058497,0.8342391304347826,0.07065217391304347,0.09510869565217392
8,2,848.7521436925819,0,0,364,11.803269402998264,2.967032967032967,0.4835164835164835,-0.16442060534197386,0.8296703296703297,0.06868131868131869,0.10164835164835165
8,3,940.7912329479168,0,1,416,11.638427217731868,3.0264423076923075,0.5144230769230769,-0.11089738464691856,0.8173076923076923,0.08173076923076923,0.10096153846153846
8,4,1080.2603193749014,0,1,420,11.826315885250011,3.073809523809524,0.5166666666666667,-0.09891793892750066,0.8166666666666667,0.06666666666666667,0.11666666666666667
9,1,718.69421204550315,0,0,371,11.571990599453063,2.838274932614555,0.46900269541778977,-0.08098115663495972,0.6442048517520216,0.2749326145552561,0.08086253369272237
9,2,834.0925326045839,0,0,378,11.539367888670482,2.857142857142857,0.4708994708994709,-0.07097159202726372,0.6296296296296297,0.2830687830687831,0.0873015873015873
9,3,1073.5132434429534,0,1,388,11.540430414074338,2.8917525773195876,0.4639175257731959,-0.08676618560559962,0.6211340206185567,0.2912371134020619,0.08762886597938144
9,4,1216.5717470722068,0,1,369,11.486778273887428,2.9295392953929538,0.46612466124661245,-0.06762126519755363,0.6341463414634146,0.2791327913279133,0.08672086720867209
10,1,585.5004153376286,0,0,477,12.57790292545645,3.169811320754717,0.3857442348008386,-0.6957382286613742,0.8218029350104822,0.129979035639413,0.04821802935010482
10,2,706.4551393341385,0,0,459,12.622899805423845,3.1459694989106755,0.3899782135076253,-0.6547799734835593,0.8278867102396514,0.12636165577342048,0.0457516339869281
10,3,823.1088593889916,0,1,438,12.651595031454574,3.093607305936073,0.3949771689497717,-0.6693718528477888,0.8310502283105022,0.1187214611872146,0.0502283105022831
10,4,891.2468054225982,0,1,494,12.63244729322141,3.1072874493927127,0.3967611336032389,-0.6379892208693112,0.8319838056680162,0.11336032388663968,0.05465587044534413
11,1,749.5129072274904,1,0,777,11.242935120970259,3.148005148005148,0.5791505791505791,0.31586064081032655,0.7541827541827542,0.13384813384813385,0.11196911196911197
11,2,941.6420910736633,1,0,776,11.302558262522131,3.1172680412371134,0.5721649484536082,0.27017234076745544,0.7525773195876289,0.13788659793814434,0.1095360824742268
11,3,1157.5959408336205,1,1,760,11.465636119380605,3.168421052631579,0.5671052631578948,0.2343983399903186,0.743421052631579,0.14605263157894738,0.11052631578947368
11,4,1483.193384942991,1,1,740,11.628498444044737,3.1472972972972975,0.5743243243243243,0.1880800341830384,0.7513513513513513,0.13513513513513514,0.11351351351351352
12,1,941.9911224683802,1,0,403,11.046043030087176,2.903225806451613,0.5533498759305211,0.10315682170323642,0.7196029776674938,0.20595533498759305,0.07444168734491315
12,2,1172.3578361475113,1,0,404,11.027945009120335,2.977722772277228,0.5371287128712872,0.07444062790485098,0.7153465346534653,0.20544554455445543,0.07920792079207921
12,3,1214.523096426162,1,1,398,11.210495967733381,2.9673366834170856,0.5251256281407035,0.05343618528597058,0.7110552763819096,0.20100502512562815,0.08793969849246232
12,4,1414.9796558327569,1,1,363,11.427186018440656,2.9724517906336088,0.5399449035812672,0.06829039017975813,0.699724517906336,0.209366391184573,0.09090909090909091
13,1,858.6596683993923,0,0,192,11.194917069765792,3.0989583333333335,0.4895833333333333,0.05215219691138608,0.9114583333333334,0.06770833333333333,0.020833333333333332
13,2,1217.1363969448385,0,0,197,11.407514486271138,3.1015228426395938,0.4873096446700508,-0.013787735163430369,0.9187817258883249,0.06091370558375635,0.02030456852791878
13,3,1222.5362004431017,0,1,195,11.54412617065213,3.123076923076923,0.49230769230769234,-0.033267707056774565,0.9179487179487179,0.06666666666666667,0.015384615384615385
