id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,828.9070159161154,1,0,982,11.320807551422615,3.020366598778004,0.5498981670061099,0.11370980286586344,0.6313645621181263,0.23217922606924643,0.1364562118126273
1,2,1108.8781350626832,1,0,947,11.378591752777318,3.0295670538542767,0.5522703273495249,0.07530958078682844,0.6261879619852164,0.24181626187961985,0.13199577613516367
1,3,1206.4750667002172,1,1,940,11.466212829757984,3.0563829787234043,0.5436170212765957,0.051333032671659715,0.6202127659574468,0.24361702127659574,0.13617021276595745
1,4,1262.1465973995219,1,1,924,11.511640982506508,3.0313852813852815,0.5367965367965368,0.034210343701762985,0.6179653679653679,0.24567099567099568,0.13636363636363635
2,1,625.2386991268426,0,0,188,11.275902215654044,3.0638297872340425,0.5053191489361702,-0.026138284778645594,0.723404255319149,0.19680851063829788,0.0797872340425532
2,2,898.709150918723,0,0,177,11.227176721786476,3.096045197740113,0.5084745762711864,-0.0031676095689610094,0.7570621468926554,0.1694915254237288,0.07344632768361582
2,3,1071.5969088425097,0,1,169,11.479666339546453,3.0236686390532546,0.47337278106508873,-0.010263710635311066,0.7514792899408284,0.17159763313609466,0.07692307692307693
2,4,1044.6692610486855,0,1,172,11.262088021322441,2.953488372093023,0.5,-0.043787865713706534,0.7151162790697675,0.20930232558139536,0.0755813953488372
3,1,1268.8875257386132,0,0,244,11.416290461600179,3.0491803278688523,0.5532786885245902,0.076545313274794885,0.6885245901639344,0.26229508196721313,0.04918032786885246
3,2,1071.016783301674,0,0,291,11.29698471212325,3.11340206185567,0.5532646048109966,0.07556274512525314,0.6769759450171822,0.2646048109965636,0.058419243986254296
3,3,1058.1922986830882,0,1,340,11.559630898282947,3.0647058823529414,0.55,0.022589317286502864,0.7205882352941176,0.22058823529411764,0.058823529411764705
3,4,1245.8969346245487,0,1,319,11.689034008985514,3.053291536050157,0.5329153605015674,0.012901694497658652,0.7210031347962382,0.2225705329153605,0.05642633228840126
4,1,805.0200372486678,1,0,3723,11.469567283864667,3.0593607305936072,0.5323663712060167,0.05324950129738394,0.8178887993553586,0.1305398871877518,0.0515713134568896
4,2,1030.2027320183468,1,0,3499,11.43951109218973,3.0534438410974563,0.5301514718490997,0.0541506784197491,0.8193769648470992,0.12975135753072306,0.050871677622177765
4,3,1283.0327099003116,1,1,3312,11.458878189807082,3.0615942028985508,0.5289855072463768,0.061311501923679484,0.8161231884057971,0.13254830917874397,0.051328502415458936
4,4,1402.6620293940762,1,1,3094,11.461498781912988,3.0588235294117645,0.5365223012281836,0.06270948979219622,0.8135100193923723,0.13606981254040076,0.05042016806722689
5,1,943.3220858082482,0,0,496,10.957440641930747,3.0080645161290325,0.5161290322580645,0.08655918826659642,0.4334677419354839,0.37701612903225806,0.18951612903225806
5,2,971.5560902539695,0,0,482,10.897010296615544,3.033195020746888,0.5124481327800829,0.09800790406826033,0.44190871369294604,0.37344398340248963,0.18464730290456433
