id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,813.3537400796054,0,0,757,11.826112513931927,2.9960369881109643,0.5574636723910171,-0.13544161489101988,0.7239101717305152,0.21796565389696168,0.05812417437252312
1,2,883.9527483710427,0,0,730,11.972603071033827,3.0205479452054793,0.5424657534246575,-0.1775036591573684,0.7328767123287672,0.21232876712328766,0.0547945205479452
1,3,1013.4021841863565,0,1,763,11.781445108156053,3.0091743119266057,0.54521625163827,-0.12231284583344657,0.7260812581913499,0.2162516382699869,0.057667103538663174
1,4,1123.2380009657645,0,1,774,11.779328506206726,2.9819121447028425,0.5426356589147286,-0.09938721135297529,0.7248062015503876,0.21705426356589147,0.05813953488372093
2,1,1024.8358611986785,0,0,77,12.35806934982552,3.272727272727273,0.5584415584415584,0.06714881404402948,0.44155844155844154,0.36363636363636365,0.19480519480519481
2,2,1398.2701618478977,0,0,82,12.230984647083122,3.3292682926829267,0.5365853658536586,0.03212826729665575,0.4024390243902439,0.4024390243902439,0.1951219512195122
2,3,965.8867024796627,0,1,111,12.367333015016387,2.990990990990991,0.5315315315315315,-0.03092507141223235,0.42342342342342343,0.3783783783783784,0.1981981981981982
2,4,1104.9252972824936,0,1,110,12.372089092937921,3.090909090909091,0.5181818181818182,-0.0965499741916556,0.45454545454545453,0.38181818181818183,0.16363636363636364
3,1,1265.7499892665855,1,0,401,10.528115028397604,2.9002493765586035,0.6483790523690773,0.5364819699472632,0.6708229426433915,0.1770573566084788,0.15211970074812967
3,2,1378.6686429356928,1,0,386,10.639035306923349,2.8756476683937824,0.6476683937823834,0.4921640081180531,0.689119170984456,0.16580310880829016,0.14507772020725387
3,3,1507.6175636920636,1,1,392,10.848048529493136,2.920918367346939,0.6454081632653061,0.4306846701522132,0.6887755102040817,0.17346938775510204,0.1377551020408163
3,4,1519.3086020204112,1,1,418,11.01203349804611,2.88755980861244,0.6244019138755981,0.3416377803770507,0.6626794258373205,0.18899521531100477,0.14832535885167464
4,1,802.1463346427252,0,0,325,11.23901140466406,2.8953846153846152,0.5661538461538461,0.06770529717684201,0.6923076923076923,0.23076923076923078,0.07692307692307693
4,2,1302.5691575634314,0,0,331,11.268685316174263,2.891238670694864,0.5438066465256798,0.002859741141373785,0.6737160120845922,0.24471299093655588,0.08157099697885196
4,3,1286.7361969840952,0,1,315,11.286894573357669,2.977777777777778,0.5492063492063493,-0.0038800747135694777,0.6793650793650794,0.23809523809523808,0.08253968253968254
4,4,1485.516250209067,0,1,288,11.358951420089927,2.9756944444444446,0.5625,0.017144231609153807,0.6840277777777778,0.22916666666666666,0.08680555555555555
5,1,832.5070295835544,1,0,463,12.2310537467493,2.939524838012959,0.4060475161987041,-0.675199284492077,0.5896328293736501,0.28509719222462204,0.12526997840172785
5,2,673.953256472593,1,0,481,11.981889650522376,2.9293139293139294,0.41995841995842,-0.5513216420952154,0.5966735966735967,0.2806652806652807,0.12266112266112267
5,3,881.9744143487626,1,1,481,11.924151255187653,2.9771309771309773,0.4282744282744283,-0.48747841088446425,0.5904365904365905,0.2910602910602911,0.11850311850311851
5,4,1069.2465671291625,1,1,457,11.868929171207983,2.9562363238512037,0.43544857768052514,-0.44479740283279057,0.5995623632385121,0.2844638949671772,0.11597374179431072
6,1,1039.7210212199404,1,0,370,11.323011782381098,3.0081081081081082,0.6432432432432432,0.3191548327529998,0.7432432432432432,0.08378378378378379,0.17297297297297298
6,2,1129.021785328889,1,0,356,11.495188332570825,2.9887640449438204,0.6432584269662921,0.327629033268882,0.7387640449438202,0.08707865168539326,0.17415730337078653
6,3,1163.9615080751764,1,1,374,11.672242832549877,2.9331550802139037,0.5855614973262032,0.14820030955232466,0.7406417112299465,0.09090909090909091,0.16844919786096257
6,4,1243.3147907898122,1,1,391,11.807004569815302,2.928388746803069,0.5728900255754475,0.09924859236792345,0.731457800511509,0.08951406649616368,0.17902813299232737
7,1,640.5198958207512,0,0,485,11.965417500891917,3.049484536082474,0.4536082474226804,-0.5657192779997018,0.7855670103092783,0.1670103092783505,0.04742268041237113
7,2,617.6884938387528,0,0,477,11.89091159182668,3.008385744234801,0.4758909853249476,-0.47960266929356166,0.7966457023060797,0.15513626834381553,0.04821802935010482
7,3,758.9749516745227,0,1,487,11.8825169211863,2.973305954825462,0.4804928131416838,-0.42261157216313533,0.7946611909650924,0.15605749486652978,0.049281314168377825
7,4,843.1095598879992,0,1,480,11.736305596414297,3.04375,0.49166666666666664,-0.374028308523402,0.7833333333333333,0.15833333333333333,0.058333333333333334
8,1,1171.9565109571658,1,0,254,11.518081675077992,3.173228346456693,0.484251968503937,-0.12874310765912048,0.8031496062992126,0.09055118110236221,0.1062992125984252
8,2,846.3156688769144,1,0,273,11.606108902857637,3.2014652014652016,0.45054945054945056,-0.15612815233176602,0.8021978021978022,0.08791208791208792,0.10989010989010989
8,3,1025.976108870531,1,1,262,11.453875512645977,3.213740458015267,0.46564885496183206,-0.1479308547973008,0.8206106870229007,0.08778625954198473,0.0916030534351145
