id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,900.8930997455589,1,0,1199,11.830848738953458,3.0033361134278564,0.49791492910758967,-0.08539272030448108,0.8640533778148457,0.1134278565471226,0.022518765638031693
1,2,1216.6994724586202,1,0,1177,11.842823272491703,3.0067969413763804,0.508071367884452,-0.07747557853572434,0.8581138487680544,0.12064570943075616,0.021240441801189464
1,3,1230.9656282124129,1,1,1181,11.766702424107047,3.0050804403048264,0.5055038103302286,-0.05303863216376587,0.8611346316680779,0.11854360711261643,0.02032176121930567
1,4,1391.7530551744242,1,1,1162,11.907839639457126,2.9888123924268504,0.504302925989673,-0.08821801406971864,0.8666092943201377,0.1153184165232358,0.018072289156626505
2,1,1020.0519948738729,1,0,562,11.213634108410972,3.0711743772241995,0.5711743772241993,0.19495633438399707,0.6192170818505338,0.3238434163701068,0.05693950177935943
2,2,1127.1344613939655,1,0,572,11.164148927049125,3.0646853146853146,0.5944055944055944,0.19102919258719392,0.6241258741258742,0.32167832167832167,0.05419580419580419
2,3,1193.9640867479295,1,1,615,11.24504133708118,3.03739837398374,0.5609756097560976,0.14615608012356654,0.6341463414634146,0.3105691056910569,0.055284552845528454
2,4,1391.9612333370537,1,1,599,11.419296461502862,3.035058430717863,0.5525876460767947,0.058069287330797685,0.6494156928213689,0.29549248747913187,0.05509181969949917
3,1,854.5415243978542,0,0,403,11.479898445509097,2.8957816377171217,0.6451612903225806,0.3287801063237044,0.7543424317617866,0.1488833746898263,0.0967741935483871
3,2,1165.5505990078057,0,0,417,11.363469709409888,2.8896882494004794,0.6378896882494005,0.3210963364384138,0.7410071942446043,0.1606714628297362,0.09832134292565947
3,3,1200.5654993651806,0,1,395,11.43317161100553,2.8556962025316457,0.6354430379746835,0.2859256798829687,0.739240506329114,0.16455696202531644,0.09620253164556962
3,4,1476.009231020473,0,1,398,11.49538994203735,2.85678391959799,0.6155778894472361,0.21932252722029427,0.7211055276381909,0.17587939698492464,0.10301507537688442
4,1,1085.4889080518649,1,0,437,11.114968917465134,3.130434782608696,0.6109839816933639,0.3266228534176337,0.6270022883295194,0.2334096109839817,0.13958810068649885
4,2,1303.1587337521967,1,0,430,11.148566835911913,3.1186046511627907,0.6046511627906976,0.3141259462779908,0.6232558139534884,0.2372093023255814,0.13953488372093023
4,3,1760.1104343575562,1,1,411,11.194138026699655,3.102189781021898,0.5790754257907542,0.2729401894251115,0.6277372262773723,0.2384428223844282,0.13381995133819952
4,4,1529.3962770842838,1,1,432,11.112733080757298,3.113425925925926,0.5532407407407407,0.17585799559401713,0.6157407407407407,0.24074074074074073,0.14351851851851852
5,1,857.7461844014413,0,0,455,12.134924367714573,2.9824175824175825,0.4197802197802198,-0.5006602494281769,0.6879120879120879,0.189010989010989,0.12307692307692308
5,2,678.8604392971964,0,0,448,12.151647097961899,3.0200892857142856,0.41964285714285715,-0.48047354339549725,0.6785714285714286,0.19642857142857142,0.125
5,3,814.0899762894078,0,1,429,12.23024537595973,3.046620046620047,0.43356643356643354,-0.4646805547533599,0.6643356643356644,0.20745920745920746,0.1282051282051282
5,4,898.339006049523,0,1,472,12.345457097475432,3.014830508474576,0.4067796610169492,-0.5279191376820657,0.6716101694915254,0.2076271186440678,0.12076271186440678
6,1,1194.900356128714,0,0,658,10.717742247102478,3.080547112462006,0.6519756838905775,0.44852540773952554,0.6914893617021277,0.1656534954407295,0.14285714285714285
6,2,1306.144385985247,0,0,661,10.842810923027734,3.0847201210287443,0.6338880484114977,0.4310553105176922,0.6883509833585476,0.17397881996974282,0.13767019667170954
6,3,1607.5859675793395,0,1,654,10.755004539468041,3.1314984709480123,0.6116207951070336,0.38756368217675524,0.7064220183486238,0.1620795107033639,0.13149847094801223
6,4,1644.4709881228061,0,1,650,10.73769579155387,3.1,0.5969230769230769,0.36882451373390274,0.7123076923076923,0.15538461538461537,0.13230769230769232
7,1,712.760115447319,0,0,210,11.293390153870511,2.9285714285714284,0.5333333333333333,-0.06303590327617667,0.8523809523809524,0.09047619047619047,0.05714285714285714
7,2,974.5964857413269,0,0,219,11.329071560389337,2.894977168949772,0.5662100456621004,0.02946205387685329,0.8493150684931506,0.0867579908675799,0.0639269406392694
7,3,991.1127632418426,0,1,211,11.286532647572386,2.909952606635071,0.5687203791469194,0.0502631181027339,0.8436018957345972,0.08530805687203792,0.07109004739336493
7,4,1146.733169246201,0,1,276,11.515989691502808,3.010869565217391,0.5217391304347826,-0.09222101550746041,0.8297101449275363,0.09782608695652174,0.07246376811594203
8,1,654.3504255931648,1,0,188,12.140810415627382,2.904255319148936,0.4734042553191489,-0.29128522935559853,0.7287234042553191,0.1595744680851064,0.11170212765957446
8,2,1286.0129870644919,1,0,198,12.299089941975263,2.909090909090909,0.47474747474747475,-0.29984589923841865,0.7323232323232324,0.15151515151515152,0.11616161616161616
8,3,940.5452088516026,1,1,232,12.24304671371234,3.0732758620689653,0.4870689655172414,-0.2683044084138951,0.7413793103448276,0.14224137931034483,0.11637931034482758
8,4,1405.4406023439665,1,1,228,12.195382402087455,3.017543859649123,0.5087719298245614,-0.23435903506212635,0.7456140350877193,0.14912280701754385,0.10526315789473684
9,1,1011.4057138925928,1,0,645,11.50974592747044,2.9829457364341083,0.5457364341085271,0.12864825190863122,0.6527131782945736,0.24651162790697675,0.10077519379844961
9,2,1223.3682991088738,1,0,623,11.486471459367406,2.926163723916533,0.5345104333868379,0.1304043799202625,0.6565008025682183,0.24077046548956663,0.10272873194221509
9,3,1279.6246432597006,1,1,606,11.403279795485773,2.9735973597359737,0.5297029702970297,0.12754392258036837,0.6501650165016502,0.24587458745874588,0.10396039603960396
9,4,1709.8495642304833,1,1,615,11.524132195650122,2.995121951219512,0.526829268292683,0.11577974344958368,0.6357723577235772,0.25853658536585367,0.10569105691056911
10,1,617.4622100306334,0,0,250,11.278462310126713,3.044,0.576,0.17366418962314065,0.6,0.308,0.092
10,2,800.941951647472,0,0,233,11.360509973821248,3.0901287553648067,0.575107296137339,0.1928945468089872,0.6180257510729614,0.2918454935622318,0.09012875536480687
10,3,1166.2044845473908,0,1,223,11.340357671474136,3.1704035874439462,0.5560538116591929,0.1609886441398014,0.6098654708520179,0.2914798206278027,0.09865470852017937
10,4,962.3456610867067,0,1,265,11.21701133809678,3.056603773584906,0.5471698113207547,0.05844385688279892,0.5886792452830188,0.30943396226415093,0.1018867924528302
11,1,763.117365410194,0,0,114,12.382726514565991,2.93859649122807,0.5175438596491229,-0.11066693032374854,0.8421052631578947,0.11403508771929824,0.043859649122807015
11,2,900.6707787304106,0,0,111,12.279674421329476,2.8468468468468466,0.5495495495495496,-0.105897257150845,0.8288288288288288,0.10810810810810811,0.06306306306306306
11,3,1028.345268450326,0,1,101,12.227828867258372,2.8415841584158414,0.5544554455445545,-0.08320926439204078,0.8217821782178217,0.10891089108910891,0.06930693069306931
11,4,1188.4233289680817,0,1,99,12.059865800780495,2.878787878787879,0.5656565656565656,-0.026773076617772923,0.8383838383838383,0.10101010101010101,0.06060606060606061
12,1,1254.7724757968922,1,0,371,10.870817638908928,3.115902964959569,0.5525606469002695,0.21865769760262763,0.889487870619946,0.08086253369272237,0.029649595687331536
12,2,1068.528909541334,1,0,378,10.816687231565966,3.121693121693122,0.5608465608465608,0.2016084258002058,0.8888888888888888,0.07936507936507936,0.031746031746031744
12,3,1476.0920609033058,1,1,355,11.000067112979963,3.174647887323944,0.5661971830985916,0.19093896217028614,0.8816901408450705,0.08450704225352113,0.03380281690140845
12,4,1571.0336979865458,1,1,352,11.070998499769487,3.210227272727273,0.5625,0.18072484580337594,0.8835227272727273,0.08238636363636363,0.03409090909090909
13,1,950.0409112541038,0,0,328,11.10618307889003,2.9451219512195124,0.5609756097560976,0.29299938072784426,0.5609756097560976,0.3475609756097561,0.09146341463414634
13,2,1139.3116306434697,0,0,320,11.141992926348683,2.9625,0.56875,0.30825144159990714,0.575,0.35,0.075
13,3,1220.7087533842032,0,1,325,11.334536548802339,2.9507692307692306,0.5538461538461539,0.19278780110496552,0.5661538461538461,0.3569230769230769,0.07692307692307693
13,4,1593.8313814131038,0,1,316,11.214724224149952,3.0348101265822787,0.5506329113924051,0.22777353669664643,0.5664556962025317,0.34810126582278483,0.08544303797468354
14,1,601.6438735569865,0,0,154,11.361306714533793,2.8376623376623376,0.538961038961039,-0.17302968806884017,0.7662337662337663,0.21428571428571427,0.01948051948051948
14,2,900.1451692440481,0,0,148,11.413231413064997,2.804054054054054,0.5337837837837838,-0.1647622637869692,0.7567567567567568,0.22297297297297297,0.02027027027027027
14,3,829.7324350166934,0,1,143,11.55668070680243,2.832167832167832,0.5314685314685315,-0.16885747908535143,0.7552447552447552,0.22377622377622378,0.02097902097902098
14,4,922.417252085938,0,1,137,11.525728354373891,2.8613138686131387,0.5328467153284672,-0.14269840660775823,0.7591240875912408,0.21897810218978103,0.021897810218978103
15,1,764.008313031002,1,0,562,11.620344686491109,3,0.4608540925266904,-0.21288527596265822,0.7811387900355872,0.15302491103202848,0.06583629893238434
15,2,846.0774772978099,1,0,557,11.540806296804906,2.9533213644524237,0.4614003590664273,-0.17147689918459702,0.7737881508078994,0.15798922800718132,0.06822262118491922
15,3,897.7853262775479,1,1,567,11.610812622311245,2.9700176366843034,0.4638447971781305,-0.2047751417136861,0.7724867724867724,0.16049382716049382,0.06701940035273368
15,4,1093.81249275155,1,1,542,11.715263669656977,2.9428044280442807,0.4612546125461255,-0.20456617800149,0.7693726937269373,0.16605166051660517,0.06457564575645756
16,1,884.255311133261,0,0,3721,11.059852013798073,3.0214995968825584,0.5955388336468691,0.33662566581438197,0.6901370599301263,0.2690137059930126,0.04084923407686106
16,2,1139.3401801365992,0,0,3661,11.131120989412826,3.043430756623873,0.584539743239552,0.3096568654518059,0.6880633706637531,0.2690521715378312,0.04288445779841573
16,3,1379.6059503904044,0,1,3577,11.172184136433591,3.0517193178641318,0.575062901873078,0.26187869691338095,0.6919206038579816,0.2667039418507129,0.04137545429130556
16,4,1499.3159622809414,0,1,3361,11.230226017333797,3.0321332936626004,0.5766141029455519,0.249863568742961,0.6914608747396608,0.2656947337102053,0.042844391550133885
17,1,795.2084503587924,0,0,1371,11.810832214182016,3.0094821298322394,0.49963530269876005,-0.18121464959654532,0.5725747629467542,0.312180889861415,0.11524434719183078
17,2,953.7576311652626,0,0,1332,11.737539554033235,3.0285285285285286,0.503003003003003,-0.1450731664928704,0.5608108108108109,0.3205705705705706,0.11861861861861862
17,3,1147.4827453231676,0,1,1301,11.684437648762074,3.013835511145273,0.5134511913912375,-0.11239401866203733,0.5726364335126826,0.30976172175249805,0.11760184473481937
17,4,1177.2812372547432,0,1,1268,11.639225974918224,3,0.5141955835962145,-0.12512903238472264,0.5749211356466877,0.3028391167192429,0.1222397476340694
18,1,945.8649197122401,1,0,267,12.074552291266675,3.033707865168539,0.5655430711610487,0.13770872807097018,0.8202247191011236,0.13857677902621723,0.04119850187265917
18,2,1100.46907506483,1,0,256,11.95610230057143,2.94140625,0.57421875,0.13339354624303876,0.8359375,0.13671875,0.02734375
18,3,1352.0144526816039,1,1,248,11.935037787212627,2.9233870967741935,0.5846774193548387,0.15190876376516352,0.8508064516129032,0.12096774193548387,0.028225806451612902
18,4,2088.1866720617973,1,1,243,11.936331841123744,2.925925925925926,0.5802469135802469,0.15675390223715102,0.8518518518518519,0.11934156378600823,0.02880658436213992
19,1,926.2144681892087,1,0,538,12.075334271669883,2.970260223048327,0.5074349442379182,-0.17034127583660455,0.6951672862453532,0.1970260223048327,0.10780669144981413
19,2,1091.8568832165338,1,0,544,11.944988484280314,2.9650735294117645,0.5147058823529411,-0.12622692439115593,0.6801470588235294,0.21691176470588236,0.10294117647058823
19,3,1243.8377169609776,1,1,525,12.05346749270402,2.9752380952380952,0.5257142857142857,-0.13129503674454007,0.6704761904761904,0.22285714285714286,0.10666666666666667
19,4,1305.6016730971787,1,1,503,12.176487359338092,3.021868787276342,0.5149105367793241,-0.19102114082239055,0.6640159045725647,0.22664015904572565,0.10934393638170974
20,1,780.009460854226,0,0,506,11.339998891766742,3.116600790513834,0.6047430830039525,0.2715046475852204,0.717391304347826,0.11462450592885376,0.16798418972332016
20,2,1273.9513062234016,0,0,499,11.380859543645943,3.090180360721443,0.6032064128256514,0.23260419827751294,0.7034068136272545,0.12625250501002003,0.17034068136272545
20,3,1172.467148157889,0,1,495,11.656664139116915,3.101010101010101,0.5898989898989899,0.028930150322119593,0.7090909090909091,0.1191919191919192,0.1717171717171717
20,4,1337.668228143912,0,1,480,11.631623013594078,3.0770833333333334,0.5645833333333333,0.016353831373353143,0.7145833333333333,0.12083333333333333,0.16458333333333333
21,1,1170.7807890101121,0,0,537,11.105898414443883,3.0763500931098697,0.5344506517690876,0.176813890695071,0.5121042830540037,0.33891992551210426,0.148975791433892
21,2,1184.3481828195709,0,0,532,11.164762791790997,3.0657894736842106,0.5244360902255639,0.16339155469713407,0.5131578947368421,0.34398496240601506,0.14285714285714285
21,3,1260.4587845126723,0,1,561,11.273741116816675,3.0053475935828877,0.5276292335115864,0.09164564399884088,0.5151515151515151,0.3333333333333333,0.15151515151515152
21,4,1293.8697503833976,0,1,556,11.287841570396603,2.9388489208633093,0.5197841726618705,0.052675457084167016,0.5071942446043165,0.3345323741007194,0.15827338129496402
22,1,802.2549720341183,0,0,294,11.676130167000736,3.061224489795918,0.5306122448979592,0.07272474348958012,0.608843537414966,0.3333333333333333,0.05782312925170068
22,2,967.2582303754174,0,0,291,11.745803203037681,2.9209621993127146,0.5292096219931272,0.07057055244807907,0.5876288659793815,0.35738831615120276,0.054982817869415807
22,3,994.8364194613612,0,1,310,11.658282695587989,2.9548387096774196,0.5258064516129032,0.032614628766867125,0.5870967741935483,0.3548387096774194,0.05806451612903226
22,4,1039.4193495632342,0,1,315,11.596234988659718,3.0317460317460316,0.5047619047619047,0.004253802231483164,0.5936507936507937,0.346031746031746,0.06031746031746032
23,1,1065.4113387377408,1,0,646,11.448287956647793,2.9891640866873064,0.5944272445820433,0.31968334491063755,0.8405572755417957,0.11764705882352941,0.04179566563467492
23,2,1261.4356391670813,1,0,718,11.484960145297945,3.0153203342618387,0.5947075208913649,0.27634409944068783,0.8286908077994429,0.13370473537604458,0.037604456824512536
