id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,797.6884718229802,0,0,214,11.777398135346317,3.0233644859813085,0.45794392523364486,-0.20247028860236158,0.9439252336448598,0.014018691588785047,0.04205607476635514
1,2,1005.9680101701108,0,0,238,11.773167924102056,2.995798319327731,0.47058823529411764,-0.1517967609316947,0.9453781512605042,0.01680672268907563,0.037815126050420166
1,3,1200.2969644025811,0,1,236,11.707995878437561,2.9322033898305087,0.4830508474576271,-0.11468623005480291,0.940677966101695,0.0211864406779661,0.038135593220338986
1,4,1273.9036128106425,0,1,255,11.786868714399343,2.8823529411764706,0.4549019607843137,-0.2107579996980182,0.9450980392156862,0.0196078431372549,0.03529411764705882
2,1,1063.7280802689522,0,0,616,11.225061271195067,2.9626623376623376,0.5974025974025974,0.3659908042960094,0.698051948051948,0.17045454545454544,0.1314935064935065
2,2,1344.4180027128027,0,0,600,11.24136459465223,2.955,0.5933333333333334,0.3389888364765433,0.6966666666666667,0.17166666666666666,0.13166666666666665
2,3,1449.495739350796,0,1,596,11.282373559947734,3,0.5939597315436241,0.2940101896384951,0.7013422818791947,0.1644295302013423,0.1342281879194631
2,4,1403.9790181784356,0,1,575,11.20606789480463,2.9565217391304346,0.5965217391304348,0.2421693071959956,0.7095652173913043,0.1634782608695652,0.12695652173913044
3,1,774.2100834873007,0,0,89,11.503807371845857,2.898876404494382,0.5056179775280899,0.20637838054110044,0.550561797752809,0.14606741573033707,0.30337078651685395
3,2,1269.8126725871784,0,0,99,11.603489866313263,2.808080808080808,0.46464646464646464,0.14820475981551762,0.5353535353535354,0.16161616161616163,0.30303030303030304
3,3,1088.5003439825891,0,1,98,11.315919647824721,2.806122448979592,0.45918367346938777,0.15009456406801217,0.5306122448979592,0.14285714285714285,0.32653061224489793
3,4,1252.5381588836938,0,1,105,11.144823909210695,3.038095238095238,0.4380952380952381,0.15816513987572411,0.5523809523809524,0.14285714285714285,0.3047619047619048
4,1,981.6835865150225,0,0,1200,11.472289242444202,3.0208333333333335,0.54,0.044267610271243645,0.7891666666666667,0.1275,0.08333333333333333
4,2,1152.3658370004534,0,0,1191,11.532988882571788,3.0570948782535683,0.5373635600335852,-0.0032639330612431595,0.781696053736356,0.13182199832073888,0.08648194794290512
4,3,1104.5034753727937,0,1,1191,11.543779180641899,3.0394626364399664,0.5323257766582704,-0.01677187528119615,0.7825356842989085,0.1343408900083963,0.08312342569269521
4,4,1170.7662982625,0,1,1164,11.835685150364258,3.0008591065292096,0.5137457044673539,-0.1626229147698992,0.7731958762886598,0.13659793814432988,0.09020618556701031
5,1,702.4457944526249,1,0,321,11.266881719469524,2.9626168224299065,0.514018691588785,0.08983952166336572,0.8255451713395638,0.1059190031152648,0.06853582554517133
5,2,986.064184409534,1,0,394,11.21672818824793,2.9568527918781724,0.4949238578680203,-0.03996153731053012,0.8248730964467005,0.09898477157360407,0.07614213197969544
5,3,1078.5644345560902,1,1,362,11.13222585373248,2.914364640883978,0.5082872928176796,-0.012913029044683449,0.8066298342541437,0.10773480662983426,0.0856353591160221
5,4,1384.1993023622472,1,1,374,11.324285620100701,2.8663101604278074,0.48128342245989303,-0.040600744106066754,0.8048128342245989,0.11764705882352941,0.07754010695187166
6,1,989.4073589419111,1,0,864,11.13967587032257,3.0902777777777777,0.5879629629629629,0.23627538922427982,0.6516203703703703,0.15625,0.19212962962962962
6,2,1028.260181661382,1,0,872,11.148210213787335,3.083715596330275,0.5871559633027523,0.2173802132905649,0.6444954128440367,0.1628440366972477,0.1926605504587156
6,3,1137.2510731812667,1,1,898,11.338540612526888,3.074610244988864,0.576837416481069,0.13264903157821972,0.6291759465478842,0.16815144766146994,0.2026726057906459
6,4,1268.7951893270892,1,1,865,11.370752018242749,3.0196531791907515,0.5699421965317919,0.1052483718038765,0.6277456647398844,0.16184971098265896,0.21040462427745665
7,1,512.8921478578895,0,0,61,10.928824869430725,2.8524590163934427,0.4098360655737705,-0.0974050986491159,0.6229508196721312,0.36065573770491804,0.01639344262295082
7,2,798.2387247410435,0,0,82,11.762793525072539,2.926829268292683,0.43902439024390244,-0.3548532693113943,0.6097560975609756,0.35365853658536583,0.036585365853658534
7,3,1280.7460040758406,0,1,74,11.656409009304644,2.864864864864865,0.44594594594594594,-0.3163430758261025,0.6351351351351351,0.32432432432432434,0.04054054054054054
