id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,717.3162459794339,1,0,403,11.050357044110688,3.009925558312655,0.5508684863523573,0.08369727241967323,0.5905707196029777,0.2803970223325062,0.12903225806451613
1,2,1086.1241361060333,1,0,412,11.059914772127279,2.9757281553398056,0.5194174757281553,0.03533713887294489,0.5946601941747572,0.2669902912621359,0.1383495145631068
1,3,1370.5013856209653,1,1,393,11.115850298002004,3.005089058524173,0.5190839694656488,0.038496643124421644,0.6005089058524173,0.2595419847328244,0.13994910941475827
1,4,1193.9150053058504,1,1,370,11.160863558592297,2.9864864864864864,0.5297297297297298,0.047574673617348975,0.6027027027027027,0.26216216216216215,0.13513513513513514
2,1,1013.2828754921288,0,0,662,11.213135793903307,3.0332326283987916,0.6012084592145015,0.33967088069636475,0.7915407854984894,0.17069486404833836,0.0377643504531722
2,2,1184.8716884218973,0,0,631,11.307255793329434,3.033280507131537,0.5990491283676703,0.3448340294718775,0.7939778129952456,0.16957210776545167,0.03645007923930269
2,3,1383.0075748588574,0,1,593,11.335794304757684,3.0354131534569984,0.5868465430016864,0.3232996855043581,0.7875210792580101,0.1736930860033727,0.0387858347386172
2,4,1554.6393510174646,0,1,626,11.218579171235891,3.060702875399361,0.5878594249201278,0.25781799792548693,0.7859424920127795,0.17252396166134185,0.04153354632587859
3,1,850.3526825386572,1,0,843,11.641360346637445,3.0640569395017794,0.49466192170818507,-0.06322328721427983,0.6844602609727165,0.17437722419928825,0.14116251482799524
3,2,1096.1330322679064,1,0,802,11.696804344065136,3.0660847880299253,0.5,-0.06203065433700802,0.683291770573566,0.1770573566084788,0.1396508728179551
3,3,1322.6845773949858,1,1,821,11.725194375707444,3.0876979293544458,0.5225334957369062,-0.03989674754335922,0.6869671132764921,0.1705237515225335,0.1425091352009744
3,4,1282.5335955797882,1,1,801,11.693029101746145,3.0436953807740323,0.5168539325842697,-0.06886024456888458,0.6941323345817728,0.16729088639200998,0.13857677902621723
4,1,780.765771699562,0,0,313,11.352272199499874,2.9105431309904155,0.5686900958466453,0.1326299958369848,0.853035143769968,0.11501597444089456,0.03194888178913738
4,2,1353.3987047297048,0,0,307,11.482413475753617,2.9250814332247557,0.5504885993485342,0.10705824732530465,0.8501628664495114,0.11726384364820847,0.03257328990228013
4,3,1238.724586655286,0,1,300,11.511926339371415,2.84,0.5333333333333333,0.03922939702433367,0.85,0.11666666666666667,0.03333333333333333
4,4,1406.3045422442858,0,1,318,11.523991755666247,2.8364779874213837,0.5220125786163522,-0.00253911619829927,0.8459119496855346,0.11949685534591195,0.03459119496855346
5,1,883.1195164526243,0,0,123,11.38602292496988,2.845528455284553,0.5691056910569106,0.3882188378230519,0.5691056910569106,0.37398373983739835,0.056910569105691054
5,2,1376.1644724727485,0,0,127,11.299639046303579,2.984251968503937,0.5669291338582677,0.30765298959292353,0.6220472440944882,0.31496062992125984,0.06299212598425197
5,3,1090.1996810838086,0,1,126,11.402415055061144,2.9365079365079363,0.6031746031746031,0.28344472367219153,0.6190476190476191,0.3412698412698413,0.03968253968253968
5,4,1091.7382921995998,0,1,124,11.64831403154427,2.903225806451613,0.5967741935483871,0.25255072043293797,0.6370967741935484,0.3225806451612903,0.04032258064516129
6,1,673.8105885035977,1,0,205,11.50418903834553,2.970731707317073,0.551219512195122,0.06827379624506319,0.8536585365853658,0.08780487804878048,0.05853658536585366
6,2,951.7135870701543,1,0,222,11.323308528861315,2.954954954954955,0.536036036036036,0.029422291422724726,0.8783783783783784,0.06756756756756757,0.05405405405405406
6,3,871.1203720632105,1,1,219,11.29611499617127,2.9863013698630136,0.5114155251141552,-2.962104003326729e-4,0.8767123287671232,0.0821917808219178,0.0410958904109589
6,4,891.6512534738888,1,1,253,11.247947863968099,2.9960474308300395,0.5059288537549407,0.012272484046573023,0.8537549407114624,0.09486166007905138,0.05138339920948617
7,1,509.15384315963587,1,0,152,10.888424551059762,3.0328947368421053,0.5592105263157895,0.14536355182452104,0.6776315789473685,0.16447368421052633,0.15789473684210525
7,2,861.9385363574129,1,0,154,10.945337951759942,3.0324675324675323,0.5324675324675324,0.11877077417646224,0.6753246753246753,0.17532467532467533,0.14935064935064934
7,3,865.8786309601235,1,1,177,10.980886548660555,3.062146892655367,0.559322033898305,0.05964449666651191,0.6666666666666666,0.1751412429378531,0.15819209039548024
7,4,905.3139682121704,1,1,187,11.280053178936813,2.9732620320855614,0.5347593582887701,-0.015234922546682387,0.6844919786096256,0.18181818181818182,0.13368983957219252
8,1,933.7550219339466,1,0,797,11.61739135341315,2.987452948557089,0.5558343789209536,0.14751325161547604,0.6976160602258469,0.17565872020075282,0.12672521957340024
8,2,1085.2952731704897,1,0,809,11.673909476919668,2.987639060568603,0.5636588380716935,0.1323166345702943,0.7021013597033374,0.17676143386897405,0.1211372064276885
8,3,1301.5720956859118,1,1,806,11.578441189402794,2.996277915632754,0.5694789081885856,0.12506719679370598,0.6947890818858561,0.17990074441687345,0.12531017369727046
8,4,1373.0147151601325,1,1,774,11.632824248535572,2.998708010335917,0.5633074935400517,0.11846260890033469,0.6912144702842378,0.1834625322997416,0.12532299741602068
9,1,855.0613502806257,1,0,1203,11.16864994161982,3.0731504571903576,0.5178719866999169,0.06410622871247751,0.8362427265170407,0.1479634247714048,0.015793848711554447
