id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,715.8889545510602,1,0,346,11.243516951129045,3.0346820809248554,0.5924855491329479,0.12988957408763901,0.7485549132947977,0.15606936416184972,0.0953757225433526
1,2,1044.9478638191188,1,0,348,11.394660780234945,3.0545977011494254,0.5862068965517241,0.13324238767580923,0.7557471264367817,0.16091954022988506,0.08333333333333333
1,3,1103.2070108508633,1,1,359,11.600776596929578,3.0696378830083564,0.5738161559888579,0.05905603002470949,0.7688022284122563,0.15598885793871867,0.07520891364902507
1,4,1179.736713895393,1,1,379,11.470546621394805,3.0686015831134563,0.5593667546174143,0.03171639159066275,0.7546174142480211,0.16358839050131926,0.08179419525065963
2,1,777.8399995197773,0,0,661,11.283488760411029,2.9909228441754916,0.5476550680786687,-0.008707509732613545,0.6157337367624811,0.27382753403933435,0.11043872919818457
2,2,909.3039292090541,0,0,683,11.426255395120208,3.0029282576866763,0.5344070278184481,-0.052792931021198454,0.6120058565153733,0.2752562225475842,0.11273792093704246
2,3,1074.783124843017,0,1,706,11.442205204094625,2.992917847025496,0.5439093484419264,-0.028535734280232566,0.6161473087818697,0.2719546742209632,0.11189801699716714
2,4,1223.728812370512,0,1,697,11.639377937872554,2.995695839311334,0.5308464849354376,-0.08251493311740811,0.6183644189383071,0.27546628407460544,0.10616929698708752
3,1,861.9601486224255,1,0,455,11.63299500600647,3.0923076923076924,0.5692307692307692,0.028876790999065927,0.43736263736263736,0.35384615384615387,0.2087912087912088
3,2,1231.899328302424,1,0,465,11.651291924577928,3.118279569892473,0.5655913978494623,-0.013588340406588299,0.443010752688172,0.36129032258064514,0.1956989247311828
3,3,1135.187879382284,1,1,460,11.615335734249712,3.0869565217391304,0.5630434782608695,-0.0338898131362863,0.4369565217391304,0.3717391304347826,0.19130434782608696
3,4,1254.5830047263091,1,1,460,11.609838591644802,3.017391304347826,0.55,-0.06337818524459712,0.4391304347826087,0.3739130434782609,0.18695652173913044
4,1,658.3034989006974,1,0,327,11.241486971073618,2.9388379204892967,0.4923547400611621,-0.07749082313858609,0.8134556574923547,0.1529051987767584,0.03363914373088685
