id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,926.8350963726418,1,0,538,12.405761900043174,3.109665427509294,0.5130111524163569,-0.3662524066082196,0.6840148698884758,0.26579925650557623,0.05018587360594796
1,2,940.5180871361034,1,0,515,12.312637210456511,3.0699029126213593,0.4970873786407767,-0.314090663147116,0.683495145631068,0.27184466019417475,0.04466019417475728
1,3,1109.3465688583951,1,1,496,12.289638104525443,3.0705645161290325,0.5060483870967742,-0.2721943357201011,0.6875,0.2701612903225806,0.04233870967741935
1,4,1197.1631803641972,1,1,490,12.068385111036179,3.057142857142857,0.49387755102040815,-0.24386152260042526,0.6836734693877551,0.2693877551020408,0.04693877551020408
2,1,932.7993683853888,0,0,754,10.968460891159342,2.981432360742706,0.6007957559681698,0.47277667859804207,0.5822281167108754,0.34880636604774534,0.06896551724137931
2,2,1259.70166160722,0,0,740,11.028641334125522,2.981081081081081,0.6094594594594595,0.4548942369308353,0.5851351351351352,0.34459459459459457,0.07027027027027027
2,3,1455.7876953108678,0,1,748,11.09271459492869,2.985294117647059,0.5949197860962567,0.4141646830469112,0.570855614973262,0.35962566844919786,0.06951871657754011
2,4,1665.4107335633505,0,1,742,11.154244885161429,2.9838274932614555,0.5849056603773585,0.35667292021118635,0.5673854447439353,0.3557951482479784,0.07681940700808626
3,1,746.0571635712828,0,0,445,11.33040568545497,3.141573033707865,0.6022471910112359,0.22261371826724385,0.7078651685393258,0.2,0.09213483146067415
3,2,935.6953032142417,0,0,463,11.423056906796546,3.0799136069114472,0.5809935205183585,0.1383772785726841,0.7062634989200864,0.20518358531317496,0.08855291576673865
3,3,1212.370552814638,0,1,455,11.305577238450137,3.0175824175824175,0.5692307692307692,0.13568935512401836,0.7142857142857143,0.1978021978021978,0.08791208791208792
3,4,1450.744173124798,0,1,440,11.374719024183305,3.0568181818181817,0.5613636363636364,0.08650860543720468,0.7295454545454545,0.18863636363636363,0.08181818181818182
4,1,1071.4690878561835,0,0,245,11.584487003531086,3.0775510204081633,0.5346938775510204,0.005941452030940182,0.5673469387755102,0.20816326530612245,0.22448979591836735
4,2,1060.1156338388512,0,0,242,11.599983995737636,3.0991735537190084,0.5330578512396694,-0.029068052111336864,0.5619834710743802,0.21487603305785125,0.2231404958677686
4,3,1177.4103651128057,0,1,239,11.781219666814636,3.1046025104602513,0.5271966527196653,-0.031719689341322924,0.5564853556485355,0.2217573221757322,0.2217573221757322
4,4,1149.538429900539,0,1,253,11.986441302316285,3.1146245059288535,0.5138339920948617,-0.08315427236158222,0.549407114624506,0.2134387351778656,0.23715415019762845
5,1,1171.367459706734,0,0,153,10.975712763738498,3.150326797385621,0.5620915032679739,0.4836624895631888,0.3006535947712418,0.49673202614379086,0.20261437908496732
5,2,1426.979353018421,0,0,168,11.008488872098287,3.0595238095238093,0.5535714285714286,0.38044634178832465,0.3333333333333333,0.4583333333333333,0.20833333333333334
5,3,1806.7821817005333,0,1,180,11.361004965224675,3.061111111111111,0.5777777777777777,0.3351332202633996,0.3388888888888889,0.45,0.2111111111111111
5,4,1683.2114587286474,0,1,168,11.61985764771871,3.005952380952381,0.6011904761904762,0.34283465989016554,0.3333333333333333,0.4583333333333333,0.20833333333333334
6,1,1052.5775926283422,0,0,266,11.3328626158964,2.887218045112782,0.5789473684210527,0.2675830166337735,0.7142857142857143,0.20300751879699247,0.08270676691729323
6,2,1186.5250772221004,0,0,306,11.5462282687952,2.915032679738562,0.5555555555555556,0.1479597915231489,0.7254901960784313,0.19281045751633988,0.08169934640522876
6,3,1145.7383891701754,0,1,311,11.589045130033112,3.054662379421222,0.5273311897106109,0.0799139725707464,0.7331189710610932,0.19292604501607716,0.07395498392282958
6,4,1458.2260855551272,0,1,305,11.642547420974722,3.1311475409836067,0.4786885245901639,0.034395966598577944,0.740983606557377,0.18360655737704917,0.07540983606557378
7,1,956.8833107918025,0,0,255,11.728230302986148,2.9098039215686273,0.5411764705882353,-0.046145986429703724,0.7568627450980392,0.16862745098039217,0.07450980392156863
7,2,934.2290256347394,0,0,235,11.755630445725291,2.9446808510638296,0.5574468085106383,-0.030110888404936604,0.7574468085106383,0.17446808510638298,0.06808510638297872
7,3,1135.058442594954,0,1,248,11.581103199508822,2.9596774193548385,0.5483870967741935,-0.012673730622803091,0.7701612903225806,0.16532258064516128,0.06451612903225806
7,4,1589.1415311397316,0,1,244,11.443714818353206,2.9221311475409837,0.5614754098360656,-0.027829786469655154,0.7786885245901639,0.1557377049180328,0.06557377049180328
8,1,762.3328568511272,0,0,1096,11.521827937714166,3.0018248175182483,0.5593065693430657,0.12809509586827744,0.656021897810219,0.2281021897810219,0.11587591240875912
8,2,1086.8725276640862,0,0,1076,11.583645243331716,2.9934944237918217,0.5631970260223048,0.11369502567289941,0.6607806691449815,0.22397769516728624,0.11524163568773234
8,3,1274.8931878788012,0,1,1023,11.624552625895834,2.9745845552297165,0.5503421309872922,0.1011760583956129,0.6735092864125122,0.21505376344086022,0.11143695014662756
8,4,1394.4163514156635,0,1,1012,11.607588184782301,2.9486166007905137,0.549407114624506,0.0863212903415854,0.6739130434782609,0.21640316205533597,0.10968379446640317
9,1,1336.7879747747143,0,0,180,10.818474168527153,3.1555555555555554,0.6111111111111112,0.25940836737510586,0.7722222222222223,0.17777777777777778,0.05
9,2,1018.7661891431968,0,0,182,10.942823615081622,3.120879120879121,0.6043956043956044,0.19788502426725996,0.7747252747252747,0.17582417582417584,0.04945054945054945
9,3,1269.7395385533598,0,1,192,10.789635997995415,3.140625,0.578125,0.12106006412637722,0.7760416666666666,0.171875,0.052083333333333336
9,4,1366.2973097811005,0,1,178,11.015685768801285,3.1123595505617976,0.5674157303370787,0.08041620450215864,0.7640449438202247,0.19101123595505617,0.0449438202247191
10,1,863.9037531061056,0,0,191,10.890468278014795,3.068062827225131,0.5654450261780105,0.23306312366368329,0.6649214659685864,0.2617801047120419,0.07329842931937172
10,2,1052.3891445533109,0,0,202,10.959800519538637,3.004950495049505,0.5495049504950495,0.16490001711113747,0.7029702970297029,0.22772277227722773,0.06930693069306931
10,3,1322.7383200762144,0,1,211,11.13844044797357,2.90521327014218,0.5639810426540285,0.128845325770463,0.6919431279620853,0.23696682464454977,0.07109004739336493
10,4,1540.3036124331647,0,1,229,11.356308023301645,2.8471615720524017,0.5589519650655022,0.14052698376384146,0.7030567685589519,0.22270742358078602,0.07423580786026202
11,1,806.2585921796866,1,0,418,11.508385063025454,2.9043062200956937,0.5645933014354066,0.12092059497101323,0.8660287081339713,0.07416267942583732,0.05980861244019139
11,2,1092.3602840034298,1,0,417,11.533869644528492,2.9280575539568345,0.580335731414868,0.1326073916443912,0.8633093525179856,0.07194244604316546,0.06474820143884892
11,3,1350.432389171227,1,1,385,11.602745571409969,2.9324675324675327,0.561038961038961,0.11613879535853368,0.8623376623376623,0.07532467532467532,0.06233766233766234
