id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.9765457785459,1,0,798,10.970853082647833,2.9661654135338344,0.5852130325814536,0.2878242043659236,0.6140350877192983,0.31704260651629074,0.06892230576441102
1,2,1393.262608342298,1,0,784,11.002519071162425,3.044642857142857,0.5714285714285714,0.24869617593935434,0.6058673469387755,0.3278061224489796,0.0663265306122449
1,3,1257.8195798068055,1,1,765,10.882123727117897,3.0392156862745097,0.5673202614379085,0.2219856332100447,0.6039215686274509,0.32679738562091504,0.06928104575163399
1,4,1622.828300530608,1,1,739,10.969052852026122,3.020297699594046,0.5656292286874154,0.2097871935101351,0.6089309878213802,0.32476319350473615,0.06630581867388363
2,1,498.39588767053823,0,0,148,11.856997979776262,2.7905405405405403,0.5743243243243243,0.16544788606479413,0.6554054054054054,0.14864864864864866,0.19594594594594594
2,2,879.9150643150249,0,0,157,11.566362004943098,2.745222929936306,0.5605095541401274,0.1845664417665509,0.643312101910828,0.1592356687898089,0.19745222929936307
2,3,1099.5647271557204,0,1,193,11.995710750719601,2.8031088082901556,0.5699481865284974,0.05400532664447815,0.6373056994818653,0.17098445595854922,0.19170984455958548
2,4,1225.7807987542628,0,1,188,11.993632679022657,2.8404255319148937,0.574468085106383,0.0218152047914234,0.6276595744680851,0.1702127659574468,0.20212765957446807
3,1,1036.072470119968,1,0,139,11.25219695741785,2.964028776978417,0.6690647482014388,0.15812413084624535,0.7050359712230215,0.2158273381294964,0.07913669064748201
3,2,1247.619561245952,1,0,144,11.410103403060038,2.9722222222222223,0.6458333333333334,0.16522789095740803,0.6944444444444444,0.2222222222222222,0.08333333333333333
3,3,1418.0932493919568,1,1,136,11.761303288766907,2.9558823529411766,0.6470588235294118,0.1601082763090521,0.7132352941176471,0.19852941176470587,0.08823529411764706
3,4,1846.3989919780793,1,1,133,12.155416658100766,3.1052631578947367,0.6541353383458647,0.0774411909025488,0.7142857142857143,0.21052631578947367,0.07518796992481203
4,1,1258.575591056456,1,0,180,11.165715228039282,2.7055555555555557,0.6388888888888888,0.3011002538191709,0.65,0.2111111111111111,0.1388888888888889
4,2,1203.4594460644807,1,0,167,11.165517135920831,2.694610778443114,0.6287425149700598,0.2600224755274555,0.6706586826347305,0.19760479041916168,0.1317365269461078
4,3,1394.9365496614464,1,1,178,11.473740233789163,2.696629213483146,0.601123595505618,0.18349851314722826,0.6685393258426966,0.1853932584269663,0.14606741573033707
4,4,1332.3144429513663,1,1,196,11.051362320028696,2.770408163265306,0.6020408163265306,0.17934798509473973,0.6632653061224489,0.18877551020408162,0.14795918367346939
5,1,884.5700591052702,0,0,631,11.272969021420328,2.992076069730586,0.6022187004754358,0.4107809158641757,0.7702060221870047,0.1664025356576862,0.06339144215530904
5,2,1183.9595957104366,0,0,658,11.267559962559327,2.9832826747720365,0.5957446808510638,0.35698466914102045,0.7613981762917933,0.17325227963525835,0.06534954407294832
5,3,1266.2334737644146,0,1,649,11.351903387358226,3.0231124807395995,0.5901386748844376,0.33820555638081057,0.7642526964560863,0.17565485362095531,0.060092449922958396
5,4,1458.5146781041328,0,1,684,11.503693931420955,2.9649122807017543,0.5760233918128655,0.25114087906815646,0.7690058479532164,0.17251461988304093,0.05847953216374269
6,1,589.624848751194,0,0,164,11.898082526723107,2.932926829268293,0.45121951219512196,-0.584231051095083,0.573170731707317,0.2926829268292683,0.13414634146341464
6,2,736.4041323577018,0,0,164,11.693458705884302,2.957317073170732,0.4573170731707317,-0.49241755828571826,0.5853658536585366,0.2926829268292683,0.12195121951219512
6,3,832.2967684088427,0,1,171,11.774432230629305,3.017543859649123,0.47368421052631576,-0.3989900873487385,0.5964912280701754,0.2807017543859649,0.12280701754385964
6,4,1051.928586861234,0,1,169,11.726715018141107,3.076923076923077,0.47337278106508873,-0.43403988303985314,0.5798816568047337,0.30177514792899407,0.11834319526627218
7,1,889.3801265326947,0,0,275,11.484349768977125,3.1345454545454547,0.5527272727272727,-0.07171483951949777,0.7890909090909091,0.14181818181818182,0.06909090909090909
7,2,950.9602402678134,0,0,266,11.444913187558276,3.1390977443609023,0.556390977443609,-0.04051792083524028,0.7857142857142857,0.13909774436090225,0.07518796992481203
7,3,1098.6221226220125,0,1,261,11.466034733464815,3.1800766283524906,0.5555555555555556,-0.05998816132465911,0.789272030651341,0.13409961685823754,0.07662835249042145
7,4,1349.4704286027984,0,1,252,11.522432934690409,3.1507936507936507,0.5714285714285714,-0.04846471923136847,0.7936507936507936,0.13095238095238096,0.07539682539682539
