id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1148.437882724608,1,1,79,11.886146987675003,2.7974683544303796,0.4177215189873418,-0.2444745151247228,0.7341772151898734,0.17721518987341772,0.08860759493670886
13,1,841.5236138597974,0,0,152,11.266963618260066,3.2039473684210527,0.48026315789473684,-0.11780289065633213,0.5789473684210527,0.18421052631578946,0.23684210526315788
13,2,805.1109641989996,0,0,141,11.122482410806896,3.25531914893617,0.44680851063829785,-0.11746274891098522,0.5602836879432624,0.19148936170212766,0.24822695035460993
13,3,814.9381122277456,0,1,159,11.529887213327351,3.30188679245283,0.4339622641509434,-0.22116692000711685,0.5471698113207547,0.22012578616352202,0.23270440251572327
13,4,1147.187519185057,0,1,157,11.288450699638895,3.21656050955414,0.47770700636942676,-0.18495893943940342,0.554140127388535,0.21019108280254778,0.2356687898089172
14,1,551.7614688669275,1,0,777,12.613611424634652,3.0514800514800515,0.4157014157014157,-0.6656632609037354,0.8095238095238095,0.14157014157014158,0.0489060489060489
14,2,739.0643741604603,1,0,744,12.461666175394242,3.0806451612903225,0.4153225806451613,-0.6000130787292124,0.7956989247311828,0.15456989247311828,0.04973118279569892
14,3,937.7095862121273,1,1,682,12.284831863854029,3.067448680351906,0.43841642228739003,-0.5419382196886613,0.8035190615835777,0.1436950146627566,0.05278592375366569
14,4,843.8472844516438,1,1,643,12.16928772154242,3.04199066874028,0.4494556765163297,-0.4881647048175382,0.7993779160186625,0.15396578538102643,0.04665629860031104
15,1,855.3420097190482,0,0,425,11.697801162350723,3.195294117647059,0.5223529411764706,0.057777329748310485,0.4611764705882353,0.36941176470588233,0.16941176470588235
15,2,1042.5300458299055,0,0,460,11.455790809847892,3.1826086956521737,0.5260869565217391,0.06964522675870899,0.4543478260869565,0.3804347826086957,0.16521739130434782
15,3,1218.1184696169976,0,1,459,11.613700408494283,3.111111111111111,0.5315904139433552,0.028726676583069845,0.4553376906318083,0.3769063180827887,0.16775599128540306
15,4,1272.4582660411982,0,1,462,11.68463544483476,3.0735930735930737,0.5021645021645021,-0.0896307883016636,0.47186147186147187,0.36796536796536794,0.16017316017316016
16,1,802.1697600422755,0,0,226,11.646783783815843,3.0929203539823007,0.6017699115044248,0.08368354496797192,0.5088495575221239,0.37610619469026546,0.11504424778761062
16,2,1166.5487952555127,0,0,212,11.671914210922019,3.1367924528301887,0.5801886792452831,0.10769730019054502,0.47641509433962265,0.4056603773584906,0.1179245283018868
16,3,1337.7123109867118,0,1,242,11.726826291216469,3.1363636363636362,0.5743801652892562,0.047050080623930214,0.5206611570247934,0.3884297520661157,0.09090909090909091
16,4,1266.0068163110166,0,1,251,11.673497196100417,3.099601593625498,0.5577689243027888,0.02784628653104183,0.50199203187251,0.398406374501992,0.099601593625498
17,1,843.285190231578,1,0,675,12.099329983583928,2.8903703703703703,0.43555555555555553,-0.43945628509238227,0.845925925925926,0.09925925925925926,0.054814814814814816
17,2,869.3852018547998,1,0,657,12.178245456899937,2.878234398782344,0.4383561643835616,-0.43989280985572726,0.8584474885844748,0.0943683409436834,0.0471841704718417
17,3,854.2672794407448,1,1,624,12.09683608322853,2.894230769230769,0.45032051282051283,-0.38140822099777555,0.8461538461538461,0.10096153846153846,0.052884615384615384
17,4,938.5843713816852,1,1,619,12.084286208890278,2.977382875605816,0.44264943457189015,-0.33451767175334507,0.8416801292407108,0.10177705977382875,0.05654281098546042
18,1,1041.730245766947,0,0,427,11.443002772493843,2.911007025761124,0.6159250585480094,0.2650990887013109,0.6206088992974239,0.28337236533957844,0.09601873536299765
18,2,1298.5476604996122,0,0,439,11.505391164786838,2.865603644646925,0.592255125284738,0.2678016557106571,0.6241457858769932,0.27790432801822323,0.0979498861047836
18,3,1294.8871198759666,0,1,429,11.597187257584377,2.93006993006993,0.5710955710955711,0.2472735087122637,0.6177156177156177,0.27505827505827507,0.10722610722610723
18,4,1427.9241677048826,0,1,415,11.337613627198959,2.9710843373493976,0.5686746987951807,0.20303607625929465,0.6096385542168675,0.28433734939759037,0.10602409638554217
19,1,1030.1994925817614,1,0,339,11.100823105896206,3.050147492625369,0.5663716814159292,0.20155832341970117,0.551622418879056,0.35103244837758113,0.09734513274336283
19,2,1363.0137473146956,1,0,327,11.147485587758183,3.076452599388379,0.5504587155963303,0.13119539105562136,0.5688073394495413,0.345565749235474,0.0856269113149847
19,3,971.7757366093324,1,1,366,11.365253474682657,3.0163934426229506,0.5273224043715847,0.009012980284161616,0.5382513661202186,0.3797814207650273,0.08196721311475409
19,4,1415.0302299693074,1,1,351,11.521028065788483,3.017094017094017,0.5356125356125356,-0.005194509955716806,0.5641025641025641,0.36182336182336183,0.07407407407407407
20,1,1000.982770175018,0,0,354,11.112050694786547,2.853107344632768,0.5819209039548022,0.2771469425150353,0.536723163841808,0.3644067796610169,0.09887005649717515
20,2,1490.0094114432286,0,0,346,11.183259071766242,2.820809248554913,0.5867052023121387,0.27245168826027993,0.5375722543352601,0.3699421965317919,0.09248554913294797
20,3,1573.2609862178472,0,1,349,11.274626632508292,2.8080229226361033,0.5902578796561605,0.2885175589362957,0.5386819484240688,0.37249283667621774,0.08882521489971347
20,4,1335.3357512134044,0,1,354,11.264264766825507,2.8389830508474576,0.5903954802259888,0.2639267524443688,0.5225988700564972,0.3898305084745763,0.08757062146892655
21,1,799.8409399077316,0,0,774,11.88489583426748,3.0633074935400515,0.5284237726098191,-0.058410964788477876,0.6576227390180879,0.23255813953488372,0.10981912144702842
21,2,900.102317940404,0,0,767,11.884606550581008,3.016949152542373,0.5397653194263363,-0.027406341464979347,0.6636245110821382,0.22946544980443284,0.10691003911342895
21,3,974.4145656865642,0,1,836,11.831617982366225,3.088516746411483,0.5287081339712919,-0.0764098162385774,0.6722488038277512,0.23086124401913877,0.09688995215311005
21,4,1146.4877670036274,0,1,801,11.84898047595617,3.0611735330836454,0.5343320848938826,-0.020774858803044156,0.6679151061173533,0.2247191011235955,0.10736579275905118
22,1,813.4862200748825,0,0,299,10.833875898264983,3.0033444816053514,0.6020066889632107,0.4080895750525048,0.6956521739130435,0.22408026755852842,0.0802675585284281
22,2,1374.9368638704484,0,0,300,10.84294926952813,2.966666666666667,0.61,0.38136780246828605,0.6733333333333333,0.25666666666666665,0.07
22,3,1611.6431894835148,0,1,293,10.711052048025977,2.9590443686006824,0.6109215017064846,0.35508584594884207,0.689419795221843,0.24573378839590443,0.06484641638225255
22,4,1663.231845403247,0,1,283,10.801583921090963,3.0035335689045937,0.6042402826855123,0.2402326430998574,0.696113074204947,0.23674911660777384,0.06713780918727916
23,1,717.1711061641946,1,0,210,10.793115152501448,2.9380952380952383,0.6047619047619047,0.31875422203414405,0.8666666666666667,0.10476190476190476,0.02857142857142857
23,2,995.1099293041052,1,0,219,10.53337655425632,2.9863013698630136,0.6027397260273972,0.2818798820055611,0.8538812785388128,0.1187214611872146,0.0273972602739726
23,3,1171.7326490098958,1,1,224,10.763127973959717,2.986607142857143,0.5714285714285714,0.2524067550871173,0.8571428571428571,0.11607142857142858,0.026785714285714284
23,4,1525.4369907823261,1,1,273,10.938531757290825,3.0146520146520146,0.5494505494505495,0.150591281058754,0.8608058608058609,0.11721611721611722,0.02197802197802198
24,1,958.790432028047,0,0,258,11.1107885671389,3.065891472868217,0.5968992248062015,0.23856243428553184,0.6744186046511628,0.2751937984496124,0.050387596899224806
24,2,1061.0539870145494,0,0,253,11.201295533718882,3.007905138339921,0.6126482213438735,0.2200466946900517,0.6640316205533597,0.28063241106719367,0.05533596837944664
24,3,1503.8837215526505,0,1,265,11.225452441869276,2.920754716981132,0.5886792452830188,0.12094243401606186,0.6792452830188679,0.2641509433962264,0.05660377358490566
24,4,1375.5453208036038,0,1,261,11.258825706402407,2.9195402298850577,0.6015325670498084,0.14216015207862967,0.6934865900383141,0.24904214559386972,0.05747126436781609
25,1,635.7096952478645,1,0,318,11.936508913090954,2.8553459119496853,0.48427672955974843,-0.3173922512181367,0.660377358490566,0.2578616352201258,0.08176100628930817
25,2,882.5374227513156,1,0,332,11.825075715176208,2.897590361445783,0.49096385542168675,-0.35783110010180397,0.6656626506024096,0.2710843373493976,0.06325301204819277
25,3,835.0317118727176,1,1,366,11.862745644769078,2.948087431693989,0.5027322404371585,-0.28778695524622167,0.639344262295082,0.2896174863387978,0.07103825136612021
25,4,967.6927821920463,1,1,452,11.720915201074922,2.9557522123893807,0.5110619469026548,-0.2444543518030581,0.6460176991150443,0.27876106194690264,0.0752212389380531
26,1,1074.4349572702827,1,0,820,11.111725009837901,3.0317073170731708,0.5585365853658537,0.2389206265072314,0.5780487804878048,0.15609756097560976,0.2658536585365854
26,2,1299.9814798609698,1,0,772,11.135516118157012,3.028497409326425,0.5427461139896373,0.23277776634372946,0.56476683937823835,0.16580310880829016,0.2694300518134715
26,3,1206.4524269021097,1,1,754,11.24860853903985,3.0159151193633953,0.5291777188328912,0.1511653556836928,0.5477453580901857,0.18037135278514588,0.2718832891246684
26,4,1486.8177224219294,1,1,740,11.465336858272174,3.0716216216216217,0.518918918918919,0.05886332705457412,0.5594594594594594,0.17702702702702702,0.2635135135135135
27,1,845.9744918518552,0,0,550,11.703774019427316,3.02,0.5490909090909091,-0.005491476307653845,0.7090909090909091,0.19454545454545455,0.09636363636363636
27,2,1106.5134444725045,0,0,536,11.836414362168993,3.0708955223880596,0.5335820895522388,-0.05121389209034023,0.7052238805970149,0.19962686567164178,0.09514925373134328
27,3,1134.981490142794,0,1,510,11.89996951551901,3.107843137254902,0.5215686274509804,-0.01570419549605764,0.6843137254901961,0.21176470588235294,0.10392156862745099
27,4,1302.3712972490969,0,1,524,11.901319821399662,3.072519083969466,0.5305343511450382,0.019315392081492133,0.6755725190839694,0.22137404580152673,0.10305343511450382
28,1,829.3614793433633,1,0,2284,11.561184659980547,3.032399299474606,0.5376532399299475,0.046121315991829524,0.771015761821366,0.14054290718038528,0.08844133099824869
28,2,1047.1352879340702,1,0,2453,11.610736284030978,3.0330207908683247,0.5352629433346923,-0.0025189048172340103,0.7700774561761109,0.14064410925397472,0.0892784345699144
28,3,1089.4561764402556,1,1,2377,11.692254273822172,3.004206983592764,0.5246108540176694,-0.03909961115018723,0.7686159023979806,0.1409339503575936,0.09045014724442575
28,4,1284.2904383586613,1,1,2278,11.678401699016469,3.0057067603160665,0.5359964881474978,-0.030511754779031734,0.7611940298507462,0.14574187884108866,0.09306409130816505
29,1,614.4348750957676,1,0,124,12.161662024774193,3.032258064516129,0.29838709677419356,-0.6182790020138849,0.7258064516129032,0.21774193548387097,0.056451612903225805
29,2,650.3960002829253,1,0,127,11.817686481736033,2.921259842519685,0.33070866141732286,-0.4439559719406624,0.6929133858267716,0.25196850393700787,0.05511811023622047
29,3,817.7433177036485,1,1,125,12.047186432140771,2.952,0.344,-0.4877224080888431,0.712,0.24,0.048
29,4,910.2091000471706,1,1,116,11.961639706002389,2.8879310344827585,0.3448275862068966,-0.48067765985476735,0.7068965517241379,0.25,0.04310344827586207
30,1,666.1285645940861,0,0,76,11.181011898296562,3.026315789473684,0.5921052631578947,0.2534429276261833,0.8026315789473685,0.14473684210526316,0.05263157894736842
30,2,871.6602488852175,0,0,80,11.38783552605921,3.1,0.575,0.14834542723520008,0.8,0.125,0.075
30,3,817.6325683529863,0,1,90,11.942790291217742,3.1444444444444444,0.5444444444444444,-0.04052744529842984,0.8222222222222222,0.12222222222222222,0.05555555555555555
30,4,911.3760750407718,0,1,126,11.702444741265625,3,0.5396825396825397,-0.0963839589871123,0.8650793650793651,0.0873015873015873,0.047619047619047616
31,1,887.2154505749897,1,0,576,11.327882665759965,2.986111111111111,0.5520833333333334,0.1980323675608903,0.7083333333333334,0.1736111111111111,0.11805555555555555
31,2,993.346584256055,1,0,574,11.368860729828679,2.994773519163763,0.5400696864111498,0.1574981987027291,0.7160278745644599,0.16376306620209058,0.12020905923344948
31,3,1137.3427025763278,1,1,585,11.347474500440567,3.023931623931624,0.535042735042735,0.1071631988046377,0.7162393162393162,0.15897435897435896,0.12478632478632479
31,4,1123.7257668886145,1,1,621,11.449218383437906,3.003220611916264,0.5281803542673108,0.022921115378517518,0.71658615136876,0.15942028985507245,0.12399355877616747
32,1,553.9298326958966,0,0,90,11.370359537203834,2.911111111111111,0.5,0.10447092143817553,0.6888888888888889,0.16666666666666666,0.14444444444444443
32,2,887.0071416495582,0,0,118,11.696135769863433,3.1440677966101696,0.5,0.14825008932603664,0.7203389830508474,0.15254237288135594,0.1271186440677966
32,3,969.9537055291432,0,1,130,12.154634822616364,3.1076923076923078,0.4230769230769231,-0.10183444704329693,0.7461538461538462,0.14615384615384616,0.1076923076923077
32,4,1208.5392502438897,0,1,150,11.897194132733478,3.2,0.48,-0.10792668611254848,0.7333333333333333,0.15333333333333332,0.11333333333333333
33,1,737.7725707229499,0,0,659,11.664340286095614,3.0925644916540214,0.49165402124430957,-0.1502712774278294,0.7359635811836115,0.12291350531107739,0.1411229135053111
33,2,795.9189838922273,0,0,680,11.810972286127319,3.0691176470588237,0.49117647058823527,-0.18445229471538285,0.7205882352941176,0.1323529411764706,0.14705882352941177
33,3,901.5699950836652,0,1,668,11.697373162756774,3.0269461077844313,0.4865269461077844,-0.17881031881615836,0.7305389221556886,0.12425149700598802,0.14520958083832336
33,4,1133.4927216399772,0,1,641,11.65831232181779,3.0405616224648986,0.48049921996879874,-0.1473717956245004,0.7301092043681747,0.12480499219968799,0.14508580343213728
34,1,1067.0404428848176,0,0,265,11.439913320220837,3.0150943396226415,0.5358490566037736,0.004453180114721393,0.45660377358490567,0.24528301886792453,0.2981132075471698
34,2,1148.4660369981614,0,0,278,11.503236306448954,2.964028776978417,0.5359712230215827,0.008450420280474125,0.4712230215827338,0.2517985611510791,0.27697841726618705
34,3,1199.1570481541,0,1,263,11.685065991725757,3.0076045627376424,0.5133079847908745,-0.004041164265141123,0.44866920152091255,0.2623574144486692,0.2889733840304182
34,4,1428.6916811384192,0,1,246,11.832820002777854,3.158536585365854,0.5121951219512195,-0.023283737092747756,0.45121951219512196,0.23577235772357724,0.3130081300813008
35,1,777.9435728809565,0,0,919,12.070382503101122,2.9151251360174104,0.5038084874863983,-0.3043242562600351,0.5505984766050055,0.3057671381936888,0.14363438520130578
35,2,916.3255112840701,0,0,929,12.019592946920637,2.9558665231431647,0.5102260495156081,-0.2523571367488589,0.5565123789020452,0.3078579117330463,0.1356297093649085
35,3,978.8030706165258,0,1,910,12.111289485684683,2.936263736263736,0.5164835164835165,-0.25058002431852927,0.5582417582417583,0.3120879120879121,0.12967032967032968
35,4,1044.412003196988,0,1,881,11.96822143555075,2.955732122587968,0.5312145289443814,-0.22004642205938355,0.5607264472190693,0.3098751418842225,0.12939841089670828
36,1,1099.6879945717956,0,0,516,10.638334629044317,2.87015503875969,0.6414728682170543,0.673208701215308,0.810077519379845,0.17635658914728683,0.013565891472868217
36,2,1383.3805013368642,0,0,498,10.719710084090316,2.8634538152610443,0.6184738955823293,0.5769475271666937,0.8072289156626506,0.17670682730923695,0.01606425702811245
36,3,1463.9112389477748,0,1,504,10.689559908441181,2.8492063492063493,0.6031746031746031,0.54682308163512,0.8035714285714286,0.17857142857142858,0.017857142857142856
36,4,1603.565433218787,0,1,539,10.921799917739826,2.8330241187384044,0.5769944341372912,0.42918526014127684,0.7996289424860853,0.18181818181818182,0.01855287569573284
37,1,742.9230564382506,1,0,892,11.858983053151496,3.0011210762331837,0.47197309417040356,-0.3426383920927768,0.8912556053811659,0.09865470852017937,0.010089686098654708
37,2,876.4465976858437,1,0,848,11.793837804243775,3.0306603773584904,0.4846698113207547,-0.3184181830582542,0.8867924528301887,0.10259433962264151,0.01061320754716981
37,3,945.245669301862,1,1,888,11.819671987478186,2.9774774774774775,0.48085585585585583,-0.275045073959233,0.8873873873873874,0.10247747747747747,0.010135135135135136
37,4,956.0238594686591,1,1,949,11.76463170623629,2.9978925184404637,0.4636459430979979,-0.3258266552883966,0.8893572181243414,0.09694415173867228,0.0136986301369863
38,1,766.0313571005219,0,0,540,11.432970472970027,2.9685185185185183,0.5796296296296296,0.13580390183643049,0.6611111111111111,0.24814814814814815,0.09074074074074075
38,2,1131.8108014127179,0,0,543,11.545199088946825,2.9410681399631677,0.569060773480663,0.08025572458519244,0.6611418047882136,0.24677716390423574,0.09208103130755065
38,3,1518.1979325587408,0,1,519,11.454838391336914,2.9171483622350673,0.5703275529865125,0.05152932124122243,0.6628131021194605,0.23892100192678228,0.09826589595375723
38,4,1448.7131611856555,0,1,509,11.396095564858006,2.9351669941060905,0.5736738703339882,0.035636726256948754,0.6522593320235757,0.23772102161100198,0.1100196463654224
39,1,830.5122951768748,0,0,561,11.251459452826643,3.021390374331551,0.5721925133689839,0.20911680152921852,0.7361853832442068,0.2014260249554367,0.062388591800356503
39,2,1178.3392261190065,0,0,530,11.281896157259473,3.0037735849056606,0.5754716981132075,0.2082244697380575,0.7396226415094339,0.19811320754716982,0.062264150943396226
39,3,1174.1990454086592,0,1,530,11.227575694191007,3.0150943396226415,0.5886792452830188,0.18631905610354887,0.7339622641509433,0.2037735849056604,0.062264150943396226
39,4,1374.6901567621087,0,1,506,11.19953878356064,3,0.5731225296442688,0.13840729807169042,0.7312252964426877,0.20553359683794467,0.06324110671936758
40,1,951.3543197916334,0,0,1201,11.494568086129398,3.111573688592839,0.5362198168193172,0.08418555459557933,0.5795170691090757,0.3513738551207327,0.06910907577019151
40,2,1193.8101910230448,0,0,1218,11.36473397943805,3.0738916256157633,0.5435139573070608,0.0875794860877485,0.5779967159277504,0.3563218390804598,0.06568144499178982
40,3,1313.6172252384886,0,1,1157,11.403011745971721,3.0544511668107175,0.533275713050994,0.059206954196124095,0.5834053586862575,0.3543647363872083,0.06222990492653414
40,4,1410.9983518933577,0,1,1134,11.491668678114202,3.0423280423280423,0.527336860670194,-0.019876884255810943,0.5749559082892416,0.36596119929453264,0.059082892416225746
41,1,847.3637906371102,1,0,446,11.841538290535146,2.905829596412556,0.5269058295964125,-0.1429657533154706,0.57847533632287,0.2713004484304933,0.15022421524663676
41,2,874.5455736083878,1,0,466,11.793354400474284,2.9377682403433476,0.5128755364806867,-0.1781181701529165,0.5858369098712446,0.26394849785407726,0.15021459227467812
41,3,892.886373658003,1,1,477,11.782720874581724,2.993710691823899,0.5052410901467506,-0.17984663072238483,0.5932914046121593,0.2620545073375262,0.14465408805031446
41,4,1003.8370205772583,1,1,505,11.794509284940705,3.003960396039604,0.49306930693069306,-0.17399128849470435,0.5702970297029702,0.2871287128712871,0.14257425742574256
42,1,907.4852448700013,0,0,1202,11.115487576632791,2.980865224625624,0.5565723793677204,0.2497721133827224,0.7221297836938436,0.19217970049916805,0.08569051580698835
42,2,1152.834784866327,0,0,1254,11.17680264605152,2.9952153110047846,0.5462519936204147,0.2143644204385501,0.7296650717703349,0.18341307814992025,0.08692185007974482
42,3,1348.491158790502,0,1,1241,11.269832680046111,2.9854955680902497,0.5447219983883964,0.16678851119231625,0.7300564061240935,0.17969379532634971,0.09024979854955681
42,4,1517.3900251424714,0,1,1292,11.325961862616515,3.0193498452012384,0.5332817337461301,0.10667213503377126,0.739938080495356,0.17260061919504643,0.08746130030959752
43,1,696.816307530032,1,0,437,11.411521318743022,2.9519450800915332,0.5423340961098398,-0.04028946170905705,0.7368421052631579,0.17620137299771166,0.08695652173913043
43,2,990.666326271413,1,0,516,11.302252135183119,2.9670542635658914,0.5717054263565892,0.004844136658766162,0.7170542635658915,0.1821705426356589,0.10077519379844961
43,3,910.406383011016,1,1,475,11.328670122192332,2.997894736842105,0.5810526315789474,0.003008906412829675,0.7221052631578947,0.18105263157894738,0.0968421052631579
43,4,1036.3175557139818,1,1,466,11.193647005656034,3.0021459227467813,0.5944206008583691,0.01327452378282175,0.721030042918455,0.19098712446351931,0.08798283261802575
44,1,936.6437551408975,0,0,189,11.17180501813741,2.984126984126984,0.5925925925925926,0.09528054876817066,0.7248677248677249,0.24338624338624337,0.031746031746031744
44,2,1048.379127003519,0,0,203,11.155314393100406,2.960591133004926,0.5566502463054187,0.05344193957901144,0.7487684729064039,0.22167487684729065,0.029556650246305417
