id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,987.7019939579737,1,0,239,11.388939180373313,3.0460251046025104,0.5230125523012552,-0.06566851032011534,0.6820083682008368,0.18410041841004185,0.13389121338912133
1,2,910.7164536761144,1,0,244,11.51205857631331,2.942622950819672,0.5081967213114754,-0.07977258212825986,0.680327868852459,0.18442622950819673,0.13524590163934427
1,3,1031.9503037097088,1,1,230,11.39166980843548,2.9217391304347826,0.5260869565217391,-0.0563511405369077,0.691304347826087,0.16956521739130434,0.1391304347826087
1,4,1212.2616814183593,1,1,224,11.514816737095824,2.9375,0.5223214285714286,-0.06759730230483854,0.7008928571428571,0.15625,0.14285714285714285
2,1,865.4154964969531,1,0,224,11.554204539016647,3.1964285714285716,0.5625,0.01963700324034283,0.41964285714285715,0.46875,0.11160714285714286
2,2,951.8472666108889,1,0,217,11.561945550837823,3.175115207373272,0.5852534562211982,-0.01885555360128648,0.43317972350230416,0.4470046082949309,0.11981566820276497
2,3,959.8350022626919,1,1,229,11.622809328139889,3.1528384279475983,0.5895196506550219,-0.06379493363238323,0.4192139737991266,0.462882096069869,0.11790393013100436
2,4,1166.6770505183717,1,1,212,11.43194917395185,3.0943396226415096,0.5707547169811321,-0.04379926430255261,0.3915094339622642,0.4811320754716981,0.12735849056603774
3,1,1073.0228231972792,1,0,360,11.598380851691461,2.986111111111111,0.5305555555555556,0.21959119228101037,0.6,0.23333333333333334,0.16666666666666666
3,2,953.178306238605,1,0,362,11.669229323422236,2.955801104972376,0.5414364640883977,0.15542963122949918,0.580110497237569,0.2513812154696133,0.1685082872928177
3,3,1145.982630725638,1,1,361,11.49901014974762,2.9778393351800556,0.5263157894736842,0.09940022668210961,0.5734072022160664,0.24930747922437674,0.1772853185595568
3,4,1400.7633315647477,1,1,392,11.661227715290643,3,0.5127551020408163,0.10641398608279719,0.5867346938775511,0.25,0.16326530612244897
4,1,919.7077688984414,0,0,1803,11.68167199425773,2.940099833610649,0.5124792013311148,-0.22576044402001777,0.704381586245147,0.19966722129783693,0.09595119245701608
4,2,847.2005586683222,0,0,1777,11.708909978179753,2.9662352279122115,0.518289251547552,-0.21948505806524976,0.7079347214406303,0.19977490151941474,0.09229037703995498
4,3,980.0331893056712,0,1,1740,11.663007418145602,2.966666666666667,0.5155172413793103,-0.17703620204225431,0.7086206896551724,0.20114942528735633,0.09022988505747126
4,4,1066.2624131752298,0,1,1939,11.781402262107308,2.9401753481175863,0.48633316142341415,-0.2795044631005787,0.7184115523465704,0.1933986591026302,0.08818978855079938
5,1,860.1713924874726,0,0,383,11.395198114579589,3.10443864229765,0.5404699738903395,0.08516042094653137,0.7806788511749347,0.1174934725848564,0.10182767624020887
5,2,971.0770869110554,0,0,355,11.37901215251211,3.0788732394366196,0.5464788732394367,0.08508922168958048,0.7830985915492957,0.11549295774647887,0.10140845070422536
5,3,924.5770029422608,0,1,358,11.567484582244004,3.0810055865921786,0.5223463687150838,0.022824849063402354,0.7793296089385475,0.10893854748603352,0.11173184357541899
5,4,1163.3774302918482,0,1,333,11.468708713791555,3.081081081081081,0.5165165165165165,0.03511215803014427,0.7897897897897898,0.10810810810810811,0.1021021021021021
6,1,939.0643259939278,1,0,514,11.456970981304154,2.8793774319066148,0.5291828793774319,0.004848308097585319,0.5486381322957199,0.32879377431906615,0.122568093385214
6,2,1168.8276878561965,1,0,561,11.485641963909845,2.9055258467023175,0.5365418894830659,0.04027542248386504,0.5525846702317291,0.32620320855614976,0.12121212121212122
6,3,1091.9463677133574,1,1,551,11.367806229317106,2.9038112522686026,0.5499092558983666,0.03614440233991137,0.558983666061706,0.33212341197822143,0.1088929219600726
6,4,1219.2621579973938,1,1,524,11.38336987864006,2.935114503816794,0.5477099236641222,0.028342716903896552,0.5572519083969466,0.3282442748091603,0.11450381679389313
7,1,655.3688191738499,1,0,89,11.487958810571268,2.865168539325843,0.5955056179775281,0.15066381141463805,0.7078651685393258,0.0449438202247191,0.24719101123595505
7,2,846.2814152891453,1,0,91,11.911865035722434,2.912087912087912,0.5824175824175825,0.019082939196654308,0.7142857142857143,0.054945054945054944,0.23076923076923078
7,3,1059.4886755197044,1,1,118,11.787109972070137,2.8220338983050848,0.576271186440678,-0.03656136837739725,0.7203389830508474,0.09322033898305085,0.1864406779661017
7,4,1088.0656814242461,1,1,115,11.6855167736856,2.6956521739130435,0.5652173913043478,-0.05089508185741651,0.7130434782608696,0.10434782608695652,0.1826086956521739
8,1,760.1951443745143,0,0,114,11.625223722050112,3.1403508771929824,0.6052631578947368,0.16615076122585187,0.49122807017543857,0.2894736842105263,0.21929824561403508
8,2,1520.2126771093267,0,0,116,11.564992723451393,3.189655172413793,0.5948275862068966,0.1847502111102638,0.5,0.2672413793103448,0.23275862068965517
8,3,965.6973446565393,0,1,103,11.478739276376134,3.29126213592233,0.5728155339805825,0.1549368128473833,0.5145631067961165,0.27184466019417475,0.21359223300970873
8,4,1270.3501490741107,0,1,104,11.360548221282068,3.25,0.5673076923076923,0.14430141307025976,0.5096153846153846,0.2980769230769231,0.19230769230769232
9,1,1018.7077034250118,1,0,615,11.182840925410348,3.0065040650406503,0.5609756097560976,0.21061552160976454,0.8731707317073171,0.07642276422764227,0.05040650406504065
9,2,1106.5644834992768,1,0,619,11.352344891989594,3.025848142164782,0.5525040387722132,0.14431672914685786,0.8723747980613893,0.07108239095315025,0.05654281098546042
9,3,1502.2942007159738,1,1,604,11.422648031746574,3.019867549668874,0.5612582781456954,0.1298207311690612,0.8625827814569537,0.07781456953642384,0.059602649006622516
9,4,1556.942261728898,1,1,601,11.672381060792896,3.0349417637271214,0.56738768718802,0.1159770527492231,0.8668885191347754,0.07653910149750416,0.056572379367720464
10,1,813.6691443510845,0,0,3723,11.54737659606133,3.0282030620467366,0.5149073327961321,-0.11616219721490016,0.6032769272092399,0.22320709105560033,0.1735159817351598
10,2,1002.5682024076397,0,0,3518,11.53131428678358,3.0355315520181922,0.5176236498010233,-0.08992785769837168,0.5992040932347925,0.22569641841955657,0.17509948834565095
10,3,1155.9718757933783,0,1,3272,11.573872726257237,3.046760391198044,0.5180317848410758,-0.09900720949873845,0.6023838630806846,0.22493887530562348,0.17267726161369193
10,4,1288.480272008422,0,1,3310,11.556761169328567,3.040181268882175,0.5151057401812689,-0.10786933293652293,0.5990936555891239,0.22900302114803625,0.17190332326283989
11,1,936.382861914057,1,0,3723,11.363159951719686,2.9556809024979853,0.5525114155251142,0.12038529906268398,0.728713403169487,0.21246306741874832,0.058823529411764705
11,2,1148.8720641146992,1,0,3611,11.381266307239251,2.9426751592356686,0.5450013846579895,0.09250642401801874,0.7250069232899474,0.21600664635834949,0.05898643035170313
11,3,1277.094818467853,1,1,3432,11.395331445505569,2.9443473193473193,0.541083916083916,0.09540945866962433,0.7281468531468531,0.21328671328671328,0.05856643356643357
11,4,1452.5055299751195,1,1,3200,11.35859695126562,2.946875,0.5434375,0.11515056466501872,0.729375,0.211875,0.05875
12,1,709.2790252187973,1,0,192,11.42769703938698,2.9114583333333335,0.4947916666666667,-0.20511805003737982,0.7239583333333334,0.140625,0.13541666666666666
12,2,1095.135429915241,1,0,212,11.595162393179548,2.891509433962264,0.5188679245283019,-0.21292237700915317,0.7311320754716981,0.14622641509433962,0.12264150943396226
12,3,1116.5781192927302,1,1,207,11.773012736762857,2.9130434782608696,0.5072463768115942,-0.2855922091815618,0.7294685990338164,0.1497584541062802,0.12077294685990338
12,4,975.7030136719221,1,1,196,11.731530682905419,3.0306122448979593,0.5306122448979592,-0.2816243271810896,0.7244897959183674,0.14285714285714285,0.1326530612244898
13,1,726.4450347664833,1,0,248,11.289489538251361,2.9475806451612905,0.5524193548387096,0.024722874265024904,0.8508064516129032,0.11693548387096774,0.03225806451612903
13,2,1206.2456758709714,1,0,248,11.717692857597628,3.0161290322580645,0.5443548387096774,-0.0551536990870885,0.8508064516129032,0.10887096774193548,0.04032258064516129
13,3,1189.8979453021952,1,1,274,11.88337537551899,2.937956204379562,0.4927007299270073,-0.18073960658388985,0.8759124087591241,0.09854014598540146,0.025547445255474453
13,4,1265.609147203727,1,1,306,11.98183840016094,3.0555555555555554,0.5261437908496732,-0.17284130467751044,0.869281045751634,0.09803921568627451,0.032679738562091505
14,1,601.2890958598124,0,0,199,11.925469165871634,2.9748743718592965,0.6231155778894473,0.11321752307487447,0.7185929648241206,0.21608040201005024,0.06532663316582915
14,2,1306.8713845903997,0,0,205,11.887560104926004,2.975609756097561,0.6195121951219512,0.07681851468900122,0.7073170731707317,0.22439024390243903,0.06829268292682927
14,3,973.0352099378496,0,1,201,11.94197756340751,2.990049751243781,0.6069651741293532,0.045099752976133375,0.7114427860696517,0.23880597014925373,0.04975124378109453
