id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,1299.7236454133752,1,1,446,11.497557710359374,2.977578475336323,0.48654708520179374,-0.007681132584292242,0.6165919282511211,0.34080717488789236,0.042600896860986545
18,4,1389.28768545376,1,1,448,11.630561699270968,2.9642857142857144,0.47767857142857145,-0.015481674344542201,0.6205357142857143,0.3392857142857143,0.04017857142857143
19,1,771.7365324197283,1,0,1249,12.038484724035769,3.0048038430744595,0.4803843074459568,-0.1903118982753945,0.6381104883907126,0.200160128102482,0.16172938350680544
19,2,805.6413479925162,1,0,1195,12.071284159304826,3.0133891213389123,0.4803347280334728,-0.16936206612670981,0.6443514644351465,0.199163179916318,0.15648535564853555
19,3,1005.534361122974,1,1,1166,12.167408382725702,2.9965694682675816,0.4751286449399657,-0.1733652371589191,0.6612349914236707,0.19125214408233276,0.14751286449399656
19,4,1110.3832056548874,1,1,1191,12.043901182827696,3.0075566750629723,0.4836272040302267,-0.1194438202788483,0.6565910999160369,0.19143576826196473,0.15197313182199831
20,1,824.3072777177949,1,0,189,11.202358452568655,2.888888888888889,0.5925925925925926,0.17821235524636148,0.746031746031746,0.1693121693121693,0.08465608465608465
20,2,1260.5051070790992,1,0,185,11.242927659997806,2.864864864864865,0.5891891891891892,0.16974817539584616,0.745945945945946,0.17297297297297298,0.08108108108108109
20,3,1358.3005296351757,1,1,182,11.350754286344474,2.7967032967032965,0.554945054945055,0.07546443090364616,0.7472527472527473,0.15934065934065933,0.09340659340659341
20,4,1474.9573717799958,1,1,168,11.253466770466545,2.8154761904761907,0.5654761904761905,0.06567999734329638,0.7440476190476191,0.16071428571428573,0.09523809523809523
21,1,819.9165821982251,0,0,514,11.537734867169695,2.857976653696498,0.5019455252918288,-0.09776988680926882,0.6867704280155642,0.14396887159533073,0.16926070038910507
21,2,1005.4922268972579,0,0,542,11.379673170978977,2.859778597785978,0.503690036900369,-0.07384678962436118,0.6752767527675276,0.14760147601476015,0.17712177121771217
21,3,902.498735587351,0,1,564,11.525724938766615,2.898936170212766,0.5035460992907801,-0.05904910117662577,0.6578014184397163,0.1453900709219858,0.19680851063829788
21,4,1175.8432647559248,0,1,570,11.760878913372455,2.8684210526315788,0.49473684210526314,-0.11878318565345676,0.6578947368421053,0.15263157894736842,0.18947368421052632
22,1,704.529669258738,0,0,114,12.032345631218119,2.9035087719298245,0.49122807017543857,0.02458796201419916,0.7105263157894737,0.21929824561403508,0.07017543859649122
22,2,885.0573724115968,0,0,113,11.895770463429244,3.0530973451327434,0.48672566371681414,0.018577262478936967,0.7256637168141593,0.21238938053097345,0.061946902654867256
22,3,985.6250857018764,0,1,131,12.305687916287841,3.015267175572519,0.5190839694656488,0.019223548050320078,0.732824427480916,0.17557251908396945,0.0916030534351145
22,4,966.300610467953,0,1,143,12.40547886421068,3.097902097902098,0.4965034965034965,-0.03775065806776504,0.7342657342657343,0.14685314685314685,0.11888111888111888
23,1,857.8179495949338,0,0,130,11.767444366303268,3.0846153846153848,0.5153846153846153,0.0057042853520310535,0.8769230769230769,0.09230769230769231,0.03076923076923077
23,2,865.7711674829488,0,0,121,11.659524603104533,3.0082644628099175,0.5206611570247934,0.0069832078202395715,0.8760330578512396,0.09090909090909091,0.03305785123966942
23,3,1537.3058530208818,0,1,130,11.69803694368307,3,0.5,-0.0355622796221638,0.8769230769230769,0.07692307692307693,0.046153846153846156
23,4,1076.3805917953866,0,1,122,11.488516953586243,3.0081967213114753,0.5,-0.02101750672142299,0.8688524590163934,0.08196721311475409,0.04918032786885246
24,1,859.484632078266,1,0,494,11.757138483736771,3.0728744939271255,0.5607287449392713,0.01565893918352542,0.6821862348178138,0.23279352226720648,0.08502024291497975
24,2,1011.0852409535288,1,0,470,11.531911110794193,3.074468085106383,0.5680851063829787,0.06936015685477843,0.6808510638297872,0.2404255319148936,0.07872340425531915
24,3,1183.4465999108932,1,1,452,11.535540908848189,3.086283185840708,0.5752212389380531,0.07079955266751983,0.6769911504424779,0.24557522123893805,0.07743362831858407
24,4,1259.9974840394534,1,1,446,11.539345479516085,3.100896860986547,0.5582959641255605,0.07090422433218645,0.6681614349775785,0.24887892376681614,0.08295964125560538
25,1,980.6088131179658,0,0,383,11.100915083059656,2.9973890339425586,0.6240208877284595,0.20608416579787667,0.7389033942558747,0.21671018276762402,0.044386422976501305
25,2,1304.4105783961293,0,0,379,11.124262790272164,3.0659630606860158,0.6253298153034301,0.14657135246381098,0.7572559366754618,0.20844327176781002,0.03430079155672823
25,3,1378.1112342387876,0,1,375,11.13345094552678,3.088,0.616,0.11940742737759594,0.76,0.20533333333333334,0.034666666666666665
25,4,1352.7890457072444,0,1,472,11.604374305948717,2.9957627118644066,0.5338983050847458,-0.14750075142010338,0.7457627118644068,0.211864406779661,0.0423728813559322
26,1,955.4899302134486,1,0,193,12.047592328175602,2.766839378238342,0.45077720207253885,-0.6220784796461586,0.9015544041450777,0.07253886010362694,0.025906735751295335
26,2,592.4040020060406,1,0,191,12.127186422217168,2.7329842931937174,0.450261780104712,-0.6392388315505143,0.8952879581151832,0.06806282722513089,0.03664921465968586
26,3,619.991888699434,1,1,193,12.07012319142332,2.77720207253886,0.46632124352331605,-0.5956721543906505,0.8756476683937824,0.08808290155440414,0.03626943005181347
26,4,749.4528158675171,1,1,197,12.033811335771546,2.817258883248731,0.4517766497461929,-0.5711024432614717,0.8781725888324873,0.09137055837563451,0.030456852791878174
27,1,994.5210948040185,0,0,2283,11.440718803179015,3.053876478318003,0.5343845816907578,0.1269146524460771,0.8598335523434077,0.11476127901883487,0.025405168637757335
27,2,1149.4279615274997,0,0,2163,11.513580818010427,3.0249653259361997,0.5293573740175682,0.08618807787355463,0.8599167822468793,0.11465557096625058,0.025427646786870088
27,3,1241.5360345815136,0,1,2116,11.677622946711892,3.007561436672968,0.5222117202268431,0.027891239708824848,0.860586011342155,0.11578449905482041,0.023629489603024575
27,4,1321.6262194923415,0,1,2052,11.706461842769048,3.0365497076023393,0.5190058479532164,0.010557598061796656,0.8635477582846004,0.11306042884990253,0.023391812865497075
28,1,962.5789795982655,0,0,259,10.94032614445049,2.9806949806949805,0.6795366795366795,0.4890727853152111,0.6254826254826255,0.2972972972972973,0.07722007722007722
28,2,1153.31158784228,0,0,259,11.082749648335993,3.0077220077220077,0.6563706563706564,0.42106527379724906,0.6332046332046332,0.29343629343629346,0.07335907335907337
28,3,1602.4804908317149,0,1,267,11.294154343750467,3.052434456928839,0.6441947565543071,0.3330934286351331,0.6217228464419475,0.2883895131086142,0.0898876404494382
28,4,1724.4659793765752,0,1,255,11.636333618351417,3.003921568627451,0.6235294117647059,0.20590106869906458,0.6274509803921569,0.27058823529411763,0.10196078431372549
29,1,836.5726671220809,0,0,231,10.740285989059734,3.0432900432900434,0.645021645021645,0.523039927277805,0.6666666666666666,0.20346320346320346,0.12987012987012986
29,2,1092.5193308787907,0,0,313,11.113776826495407,3.137380191693291,0.5910543130990416,0.23474690516487454,0.6805111821086262,0.19808306709265175,0.12140575079872204
29,3,1422.5276002703479,0,1,326,11.160987084196725,3.0950920245398774,0.5920245398773006,0.2301387016073914,0.6779141104294478,0.20245398773006135,0.1196319018404908
29,4,1430.9918717524697,0,1,308,11.16528278930918,3.064935064935065,0.5941558441558441,0.18997468262857647,0.6785714285714286,0.21103896103896103,0.11038961038961038
30,1,764.6251155046058,0,0,775,12.13178091487819,3.0180645161290323,0.5006451612903225,-0.1976955073202397,0.8335483870967741,0.12387096774193548,0.04258064516129032
30,2,856.8667244341821,0,0,767,12.103444864162878,3.0247718383311604,0.500651890482399,-0.17364207118129885,0.8318122555410691,0.1290743155149935,0.03911342894393742
30,3,1001.6599671636866,0,1,776,12.115153357172323,3.0463917525773194,0.5103092783505154,-0.1914641004761345,0.8337628865979382,0.13015463917525774,0.03608247422680412
30,4,1180.3503393923872,0,1,760,12.196882378556511,3.0657894736842106,0.5210526315789473,-0.1767826187498635,0.8328947368421052,0.13421052631578947,0.03289473684210526
31,1,801.7163181606013,1,0,454,10.8891363476981,3.0462555066079293,0.5881057268722467,0.41232538317595324,0.6167400881057269,0.22026431718061673,0.16299559471365638
31,2,1158.0418059287797,1,0,440,10.942164422437417,3.022727272727273,0.5863636363636363,0.39146851148769574,0.615909090909091,0.22045454545454546,0.16363636363636364
31,3,1333.8981360074395,1,1,443,10.957985544371628,3.015801354401806,0.600451467268623,0.3885378415657947,0.6252821670428894,0.22799097065462753,0.14672686230248308
31,4,1480.6485223531467,1,1,451,11.087899200237677,3.002217294900222,0.5853658536585366,0.3209756567467159,0.6452328159645233,0.21507760532150777,0.13968957871396895
32,1,666.0367662855441,0,0,139,10.74968746972979,2.827338129496403,0.6402877697841727,0.2567425556117164,0.5539568345323741,0.3381294964028777,0.1079136690647482
32,2,1166.3691827070227,0,0,133,10.608846403542719,2.9398496240601504,0.6466165413533834,0.2311965868181672,0.5714285714285714,0.3233082706766917,0.10526315789473684
32,3,1398.695318395722,0,1,150,10.813054523092836,2.9066666666666667,0.6133333333333333,0.1381241071803363,0.58,0.31333333333333335,0.10666666666666667
32,4,1250.6104486132283,0,1,148,11.117418733370066,2.9662162162162162,0.6013513513513513,0.07912902933764802,0.5743243243243243,0.33783783783783783,0.08783783783783784
33,1,804.6936142287415,1,0,412,11.954247598357819,3.1310679611650487,0.47572815533980584,-0.0546764450329458,0.6189320388349514,0.20145631067961164,0.1796116504854369
33,2,1067.601473802646,1,0,432,11.97224269138035,3.136574074074074,0.4652777777777778,-0.017078297394139026,0.6296296296296297,0.19212962962962962,0.17824074074074073
33,3,1025.3768889181993,1,1,553,11.724210460138382,3.0669077757685352,0.484629294755877,-6.57332485310924e-4,0.6564195298372514,0.17902350813743217,0.16455696202531644
33,4,1359.110574012633,1,1,517,11.794582397497141,2.998065764023211,0.4912959381044487,-0.011663058482208596,0.6634429400386848,0.17794970986460348,0.15860735009671179
34,1,1003.6688354705097,1,0,244,11.858394153730522,2.9098360655737703,0.5040983606557377,0.09037966867339808,0.6352459016393442,0.3073770491803279,0.05737704918032787
34,2,954.8939811937156,1,0,232,11.807074715494366,2.8620689655172415,0.5,0.09487801196293487,0.6293103448275862,0.3103448275862069,0.0603448275862069
34,3,963.3839517612773,1,1,221,11.914478802157015,2.8823529411764706,0.5203619909502263,0.12606509986009937,0.6425339366515838,0.2986425339366516,0.058823529411764705
34,4,1297.9229333425085,1,1,235,11.842400904363583,2.9361702127659575,0.5361702127659574,0.059658124025739,0.625531914893617,0.3148936170212766,0.059574468085106386
35,1,681.1917537326946,0,0,325,11.930833041816374,3.0307692307692307,0.40923076923076923,-0.37793721369140043,0.8153846153846154,0.07076923076923076,0.11384615384615385
35,2,815.5529439468077,0,0,314,11.644858308727951,3.031847133757962,0.43630573248407645,-0.32129600578372,0.7993630573248408,0.08598726114649681,0.11464968152866242
35,3,948.8641209207731,0,1,322,11.633414421100296,3.0559006211180124,0.43788819875776397,-0.2783344211836021,0.7981366459627329,0.08074534161490683,0.12111801242236025
35,4,990.1650881320836,0,1,309,11.681669195476685,3.0323624595469254,0.44336569579288027,-0.28377376792299114,0.8058252427184466,0.07119741100323625,0.12297734627831715
36,1,974.8868782201152,0,0,517,11.898273515812487,2.8916827852998064,0.4506769825918762,-0.27833925495954903,0.8433268858800773,0.09090909090909091,0.06576402321083172
36,2,818.8507251306156,0,0,486,11.91971359724107,2.909465020576132,0.4506172839506173,-0.26647673115986525,0.8518518518518519,0.09053497942386832,0.05761316872427984
36,3,834.3621507078738,0,1,511,11.905392385796437,2.9608610567514675,0.44227005870841485,-0.2842720711667364,0.8532289628180039,0.08610567514677103,0.060665362035225046
36,4,904.1240674185208,0,1,562,11.966235371035692,2.9395017793594307,0.43238434163701067,-0.3634062918089093,0.8558718861209964,0.08185053380782918,0.06227758007117438
37,1,894.0087044748268,1,0,465,10.854915610707305,3.0193548387096776,0.6043010752688172,0.3023132676853703,0.6537634408602151,0.17419354838709677,0.17204301075268819
37,2,1190.1731560016165,1,0,450,10.943673809491385,2.988888888888889,0.5933333333333334,0.2595242277692362,0.6733333333333333,0.1711111111111111,0.15555555555555556
37,3,1378.2115050174073,1,1,471,11.11402283496065,3.0467091295116773,0.5817409766454352,0.19333865429609218,0.6560509554140127,0.18259023354564755,0.1613588110403397
37,4,1640.78355634599,1,1,444,11.100812518931535,3.0923423423423424,0.581081081081081,0.1836431111247699,0.6644144144144144,0.17567567567567569,0.15990990990990991
38,1,877.9541925873041,1,0,188,11.317122210066769,3.106382978723404,0.574468085106383,0.09694436783930228,0.6117021276595744,0.2393617021276596,0.14893617021276595
38,2,1095.617574559287,1,0,202,11.330327616547585,3.099009900990099,0.5891089108910891,0.11200314331361218,0.6485148514851485,0.22277227722772278,0.12871287128712872
38,3,1460.703448500016,1,1,186,11.357566288912595,3.1451612903225805,0.5645161290322581,0.11397355259615517,0.6505376344086021,0.21505376344086022,0.13440860215053763
38,4,1610.3465680843437,1,1,184,11.160492377949865,3.2065217391304346,0.5271739130434783,0.06334291143011843,0.6684782608695652,0.21739130434782608,0.11413043478260869
39,1,669.7219940965097,0,0,166,11.777945922058937,2.927710843373494,0.40963855421686746,-0.41814808381063295,0.6265060240963856,0.3072289156626506,0.06626506024096386
39,2,860.7487235253715,0,0,157,11.65602509690561,2.8535031847133756,0.4012738853503185,-0.3958999974515054,0.6178343949044586,0.31210191082802546,0.07006369426751592
39,3,963.8581954768212,0,1,166,11.763013926558365,2.9397590361445785,0.42771084337349397,-0.28887932606014305,0.6265060240963856,0.3132530120481928,0.060240963855421686
39,4,956.572739626135,0,1,159,11.99149620426201,3.006289308176101,0.4528301886792453,-0.2915317746271932,0.6415094339622641,0.3018867924528302,0.05660377358490566
40,1,894.6659526250621,1,0,151,10.484135672813256,3.0860927152317883,0.5629139072847682,0.4296430861216984,0.46357615894039733,0.32450331125827814,0.2119205298013245
40,2,890.0426766438208,1,0,178,11.037297745217556,3.0730337078651684,0.5168539325842697,0.3004433842501194,0.43258426966292135,0.3539325842696629,0.21348314606741572
40,3,1277.8922687524541,1,1,169,11.07174011060418,3.059171597633136,0.5207100591715976,0.30435782288963353,0.44970414201183434,0.3254437869822485,0.22485207100591717
40,4,1303.800651815124,1,1,176,11.366610936795222,3.0568181818181817,0.5056818181818182,0.27858726188120025,0.4431818181818182,0.32386363636363635,0.23295454545454544
41,1,671.7659037780196,1,0,951,11.97595864238641,3.0231335436382754,0.5005257623554153,-0.1590980016002061,0.814931650893796,0.15036803364879076,0.03470031545741325
41,2,826.3026370473882,1,0,924,11.940736324741064,3.029220779220779,0.5010822510822511,-0.17521655307920633,0.816017316017316,0.14935064935064934,0.03463203463203463
41,3,895.7364638889426,1,1,952,11.99997991123269,3.0357142857142856,0.48634453781512604,-0.22966396049781035,0.8161764705882353,0.148109243697479,0.03571428571428571
41,4,1007.1017584790767,1,1,994,11.87673452058637,3.0603621730382295,0.49295774647887325,-0.18509476380347248,0.8128772635814889,0.15191146881287726,0.035211267605633804
42,1,1062.90600078618,0,0,192,11.797885806689946,2.8645833333333335,0.4895833333333333,-0.26249256530925097,0.5364583333333334,0.3489583333333333,0.11458333333333333
42,2,981.4469051913635,0,0,220,11.632364670879829,2.8636363636363638,0.509090909090909,-0.2553380006589743,0.5772727272727273,0.3090909090909091,0.11363636363636363
42,3,1032.8470707012837,0,1,198,11.632025318112541,2.8737373737373737,0.5050505050505051,-0.2332110630423395,0.5808080808080808,0.30303030303030304,0.11616161616161616
42,4,996.5901108181795,0,1,199,11.63699392624362,2.92964824120603,0.49748743718592964,-0.30623154561496696,0.5979899497487438,0.2864321608040201,0.11557788944723618
43,1,871.168392660893,0,0,776,11.108561430149756,3.0231958762886597,0.5412371134020618,0.24406833140357667,0.5914948453608248,0.3492268041237113,0.059278350515463915
43,2,1065.0970464188802,0,0,720,11.161908323852254,3.013888888888889,0.5291666666666667,0.20930511078258407,0.5972222222222222,0.34444444444444444,0.058333333333333334
43,3,1475.0501617341197,0,1,712,11.197976620532147,2.985955056179775,0.5280898876404494,0.19659112768701806,0.6095505617977528,0.3342696629213483,0.056179775280898875
43,4,1405.9920681524832,0,1,675,11.148088318724119,2.9807407407407407,0.5288888888888889,0.1644175320978449,0.6074074074074074,0.3348148148148148,0.057777777777777775
44,1,684.6562404231382,1,0,410,11.509249501025364,2.9,0.5219512195121951,0.046517924613094494,0.7024390243902439,0.25609756097560976,0.041463414634146344
44,2,900.7053424418381,1,0,422,11.390610568150379,2.90521327014218,0.5355450236966824,0.06139459045346225,0.6990521327014217,0.25118483412322273,0.04976303317535545
