id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.1559011468063,1,0,1100,11.489547570458617,3.038181818181818,0.5290909090909091,0.028354929931841102,0.6263636363636363,0.22545454545454546,0.1481818181818182
1,2,1084.2399006007063,1,0,1082,11.54288097285647,3.0591497227356745,0.5304990757855823,5.209416206271057e-4,0.6423290203327172,0.22365988909426987,0.13401109057301294
1,3,1211.1108559727775,1,1,1087,11.627219751528475,3.000919963201472,0.5133394664213431,-0.07124572672125819,0.6292548298068077,0.22447102115915363,0.14627414903403863
1,4,1163.6911073646554,1,1,1088,11.877935714648691,3.0220588235294117,0.5018382352941176,-0.18492708421966167,0.6323529411764706,0.21507352941176472,0.15257352941176472
2,1,1276.6748584885067,1,0,201,11.076801107898795,2.9353233830845773,0.4527363184079602,0.017245554959867525,0.7412935323383084,0.11940298507462686,0.13930348258706468
2,2,962.8315217733723,1,0,196,10.868895058486187,2.9846938775510203,0.4846938775510204,0.10309542774903407,0.7346938775510204,0.11734693877551021,0.14795918367346939
2,3,1192.0329271260337,1,1,197,10.792502024594691,3.010152284263959,0.49746192893401014,0.09316893469984264,0.7208121827411168,0.1218274111675127,0.15736040609137056
2,4,1174.0087885100586,1,1,240,11.085961678627559,2.9916666666666667,0.4875,0.02088762226278051,0.7333333333333333,0.125,0.14166666666666666
3,1,946.7764734964303,0,0,1662,11.278069174670842,3.0547533092659447,0.5794223826714802,0.24230002916948393,0.8044524669073405,0.11793020457280386,0.0776173285198556
3,2,1138.4803073708883,0,0,1663,11.257651338516352,3.0396873120865906,0.5772699939867709,0.2013274526570841,0.8039687312086591,0.11665664461815996,0.079374624173181
3,3,1214.1845439615388,0,1,1686,11.386622041409842,3.034994068801898,0.5676156583629893,0.15257612191361503,0.8119810201660735,0.11209964412811388,0.07591933570581258
3,4,1440.611924322292,0,1,1698,11.483205598985634,3.034157832744405,0.5677267373380448,0.09590391310617205,0.8050647820965842,0.11484098939929328,0.0800942285041225
4,1,668.8832690162253,1,0,893,11.908730651712167,2.9552071668533033,0.4658454647256439,-0.2829027048488894,0.6853303471444568,0.19148936170212766,0.12318029115341546
4,2,899.9231372118812,1,0,881,11.814386463330678,2.989784335981839,0.4801362088535755,-0.28320550405925266,0.6787741203178207,0.19069239500567536,0.13053348467650397
4,3,1095.03089237705,1,1,892,11.705041736213158,3.0112107623318387,0.48654708520179374,-0.2583153426672227,0.67152466367713,0.1961883408071749,0.13228699551569506
4,4,1151.9566392527233,1,1,877,11.771657407985543,3.0216647662485747,0.49372862029646525,-0.22159841398041752,0.6761687571265679,0.19384264538198404,0.12998859749144812
5,1,623.2533057294971,0,0,160,11.503338028275062,2.9875,0.51875,-0.16419103171032548,0.4875,0.4125,0.1
5,2,1254.5532081295426,0,0,160,11.412724153437178,3.0125,0.525,-0.1377244087790801,0.48125,0.41875,0.1
5,3,1298.6827107391684,0,1,165,11.433021958825876,2.987878787878788,0.4909090909090909,-0.2044284893968997,0.47878787878787876,0.41818181818181815,0.10303030303030303
5,4,1430.396826994137,0,1,179,11.313995531766995,2.9608938547486034,0.4972067039106145,-0.20094166633326718,0.45251396648044695,0.45251396648044695,0.09497206703910614
