id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,845.4885646429584,0,0,312,10.940964507940828,2.871794871794872,0.5833333333333334,0.18756387969272287,0.8365384615384616,0.09935897435897435,0.0641025641025641
1,2,929.0324493326266,0,0,299,10.959264804875655,2.8361204013377925,0.5618729096989966,0.16410748113741017,0.8294314381270903,0.10702341137123746,0.06354515050167224
1,3,1430.9535892567603,0,1,330,10.971214645389512,2.878787878787879,0.5242424242424243,0.08856650347038868,0.8242424242424242,0.10606060606060606,0.0696969696969697
1,4,1264.465339476966,0,1,295,11.103047224011807,2.905084745762712,0.5152542372881356,0.06177129550816238,0.8169491525423729,0.11186440677966102,0.0711864406779661
2,1,1024.0719447462955,0,0,359,11.089085747999077,3.1448467966573816,0.5682451253481894,0.07628042566347129,0.7409470752089137,0.10584958217270195,0.1532033426183844
2,2,878.7921070780956,0,0,415,11.18554418644159,3.1542168674698794,0.5542168674698795,0.03609556771578757,0.7301204819277108,0.11325301204819277,0.1566265060240964
2,3,998.766056903974,0,1,407,11.309644679015006,3.078624078624079,0.5528255528255528,0.029349247479596455,0.7321867321867321,0.11056511056511056,0.15724815724815724
2,4,987.8316757656339,0,1,424,11.437277642867377,3.1297169811320753,0.5306603773584906,-0.048015588641259384,0.7287735849056604,0.11084905660377359,0.16037735849056603
3,1,847.43415177504,0,0,505,11.014197116044471,2.9544554455445544,0.5861386138613861,0.27175833781211,0.7544554455445545,0.10495049504950495,0.1405940594059406
3,2,1192.4213472189024,0,0,493,11.111275022594553,2.9594320486815415,0.5882352941176471,0.2605636215430898,0.7667342799188641,0.10547667342799188,0.12778904665314403
3,3,1100.559861637198,0,1,474,11.110124626561774,2.951476793248945,0.5780590717299579,0.26249394035659535,0.7637130801687764,0.10548523206751055,0.1308016877637131
3,4,1241.7762918660255,0,1,486,11.09254348522509,2.925925925925926,0.5637860082304527,0.23761165679515206,0.7551440329218106,0.1111111111111111,0.1337448559670782
4,1,832.8328368879133,1,0,188,11.007435678003194,2.776595744680851,0.4946808510638298,0.08453812350812004,0.7393617021276596,0.18085106382978725,0.0797872340425532
4,2,1199.2752725496784,1,0,193,11.12399598021089,2.8704663212435233,0.5025906735751295,0.05872956044789126,0.7616580310880829,0.16580310880829016,0.07253886010362694
4,3,1085.0695643745373,1,1,189,11.103352129189611,2.867724867724868,0.5079365079365079,0.05622870369374051,0.7671957671957672,0.164021164021164,0.06878306878306878
4,4,1584.7393852271034,1,1,182,11.026437862572289,2.8516483516483517,0.5164835164835165,0.07358444467259191,0.7582417582417582,0.16483516483516483,0.07692307692307693
5,1,903.6143047874968,0,0,385,11.58318829852465,2.9766233766233765,0.4857142857142857,-0.1125094422303353,0.4077922077922078,0.45194805194805193,0.14025974025974025
5,2,1014.0889927931809,0,0,395,11.628092410106651,2.9164556962025316,0.48860759493670886,-0.1010831096117974,0.41012658227848103,0.4582278481012658,0.13164556962025317
5,3,1224.9582503323159,0,1,387,11.661066156989769,2.9638242894056845,0.48578811369509045,-0.1140358668069108,0.4315245478036176,0.43410852713178294,0.1343669250645995
5,4,1329.726121676549,0,1,371,11.771922569248218,2.9245283018867925,0.48787061994609165,-0.11979299747569716,0.42857142857142855,0.4366576819407008,0.1347708894878706
6,1,693.4189575637528,0,0,538,11.862658332974734,2.908921933085502,0.49256505576208176,-0.3386436006830295,0.8996282527881041,0.06133828996282528,0.03903345724907063
6,2,772.7928324278896,0,0,572,11.896204094503736,2.9562937062937062,0.48776223776223776,-0.40535611521618387,0.8986013986013986,0.06293706293706294,0.038461538461538464
6,3,841.3452327431667,0,1,551,11.860417526200324,2.9963702359346644,0.49364791288566245,-0.4353027146480974,0.9019963702359347,0.06170598911070781,0.036297640653357534
6,4,993.9789377186263,0,1,525,11.796524427947336,2.9885714285714284,0.4876190476190476,-0.40615899299219055,0.900952380952381,0.06095238095238095,0.0380952380952381
7,1,750.4092247274554,1,0,698,11.690070435623745,3.020057306590258,0.5415472779369628,0.07133526754744463,0.8567335243553008,0.09455587392550144,0.04871060171919771
7,2,1105.386488391549,1,0,689,11.613399819796902,3.0449927431059507,0.5428156748911466,0.09091324217965863,0.8606676342525399,0.09288824383164006,0.04644412191582003
7,3,1241.8971094038875,1,1,714,11.697071303250482,2.9901960784313726,0.5252100840336135,-0.04310157486076181,0.8585434173669467,0.09243697478991597,0.049019607843137254
7,4,1340.1314676739407,1,1,716,11.758007223571527,2.9986033519553073,0.5223463687150838,-0.07528129080150626,0.8561452513966481,0.09497206703910614,0.04888268156424581
8,1,807.0856006673747,0,0,525,11.42885443796542,3.0342857142857143,0.56,0.11254918163473224,0.6533333333333333,0.2438095238095238,0.10285714285714286
8,2,999.4624027812002,0,0,520,11.369007531238205,3.0384615384615383,0.5596153846153846,0.11911031080350942,0.6557692307692308,0.24615384615384617,0.09807692307692308
8,3,1267.753183556838,0,1,517,11.311496531989668,3.0657640232108316,0.5589941972920697,0.12199422661301525,0.655705996131528,0.2495164410058027,0.09477756286266925
8,4,1453.6197345531768,0,1,506,11.429018179928887,3.0118577075098814,0.5573122529644269,0.09262022867234855,0.650197628458498,0.2450592885375494,0.10474308300395258
9,1,1097.506070279411,0,0,142,11.324153916287774,2.795774647887324,0.47183098591549294,-0.03154326075733793,0.704225352112676,0.16901408450704225,0.1267605633802817
9,2,879.5252826104794,0,0,181,11.531596534002926,2.861878453038674,0.49171270718232046,-0.05099782904863318,0.7458563535911602,0.143646408839779,0.11049723756906077
9,3,1339.4520870688584,0,1,171,11.504362601128598,2.912280701754386,0.47953216374269003,-0.03486292017793929,0.7309941520467836,0.15204678362573099,0.11695906432748537
9,4,1397.2476486274907,0,1,159,11.660998884568086,2.8679245283018866,0.4716981132075472,-0.05423953062352482,0.7295597484276729,0.14465408805031446,0.12578616352201258
10,1,945.6086247869117,1,0,446,11.608501156089536,2.9551569506726456,0.5,-0.04720873436063957,0.5896860986547086,0.2914798206278027,0.11883408071748879
10,2,1224.1338174351645,1,0,468,11.507931729571641,2.97008547008547,0.5128205128205128,0.02003429450050293,0.5769230769230769,0.29914529914529914,0.12393162393162394
10,3,1181.1381297286293,1,1,443,11.500374557387124,2.9932279909706545,0.5282167042889391,0.004175862461000527,0.5643340857787811,0.28893905191873587,0.14672686230248308
10,4,1217.5128148486801,1,1,431,11.586992401225999,3.0324825986078885,0.5220417633410673,-0.05636493920173359,0.5777262180974478,0.2737819025522042,0.14849187935034802
11,1,892.5543914757425,0,0,159,11.829231149890386,2.842767295597484,0.5660377358490566,0.3367371884442404,0.6981132075471698,0.2830188679245283,0.018867924528301886
11,2,965.9917292314368,0,0,178,11.781234293493316,2.8876404494382024,0.5674157303370787,0.30880891762902885,0.7191011235955056,0.25842696629213485,0.02247191011235955
11,3,1258.2121449104015,0,1,163,11.717386646471159,2.8895705521472395,0.5644171779141104,0.3344704655694945,0.6871165644171779,0.2822085889570552,0.03067484662576687
11,4,1533.1130922271707,0,1,152,11.945385401285627,2.914473684210526,0.5921052631578947,0.26745116445147327,0.6776315789473685,0.2894736842105263,0.03289473684210526
12,1,897.3859090833777,0,0,617,11.476512044054811,3.081037277147488,0.4959481361426256,-0.06157584060704088,0.7698541329011345,0.13452188006482982,0.09562398703403566
12,2,1108.1385625827133,0,0,610,11.420131453529049,3.1508196721311474,0.5049180327868853,-0.02795798485221202,0.7754098360655738,0.12950819672131147,0.09508196721311475
12,3,1078.5591129591978,0,1,615,11.557322285651958,3.1040650406504064,0.5089430894308943,-0.013492721096170212,0.767479674796748,0.13008130081300814,0.1024390243902439
12,4,1311.2278701491443,0,1,653,11.583411320767153,3.0520673813169985,0.5130168453292496,-0.008199862896155794,0.7702909647779479,0.12557427258805512,0.10413476263399694
13,1,825.7048829818306,0,0,660,11.852300916499901,3.08030303030303,0.4772727272727273,-0.1950935101866369,0.8409090909090909,0.12878787878787878,0.030303030303030304
13,2,1024.6850090870737,0,0,643,11.954030306653953,3.052877138413686,0.48833592534992226,-0.1558887434078277,0.8398133748055988,0.12752721617418353,0.03265940902021773
13,3,1352.5870931632935,0,1,675,11.89674023579841,3.0725925925925925,0.4740740740740741,-0.1755649063311524,0.8414814814814815,0.1259259259259259,0.03259259259259259
13,4,1293.8487859097643,0,1,639,11.944476757583505,3.087636932707355,0.47104851330203446,-0.177823163931649,0.838810641627543,0.13302034428794993,0.028169014084507043
14,1,706.0771310385758,0,0,344,11.345282012399807,3.052325581395349,0.5465116279069767,0.05397876715162638,0.6947674418604651,0.21511627906976744,0.09011627906976744
14,2,805.9645209033475,0,0,338,11.7297661038945,3.0502958579881656,0.5414201183431953,-0.06744573780429192,0.7130177514792899,0.20710059171597633,0.07988165680473373
14,3,928.2960851320004,0,1,321,11.764447735924643,3.115264797507788,0.5420560747663551,-0.09453915836086119,0.7133956386292835,0.2118380062305296,0.07476635514018691
14,4,1236.8221180396222,0,1,306,11.878917876359054,3.052287581699346,0.4934640522875817,-0.14503586071775001,0.7124183006535948,0.21241830065359477,0.07516339869281045
15,1,1025.2185851074403,0,0,261,10.893620452735407,3.007662835249042,0.5900383141762452,0.25634623040580456,0.5555555555555556,0.20306513409961685,0.2413793103448276
15,2,1180.6791033595066,0,0,237,10.88033314137916,2.9831223628691985,0.6075949367088608,0.263632728360255,0.5611814345991561,0.2109704641350211,0.22784810126582278
15,3,1334.3132123374824,0,1,247,10.957645269488214,2.983805668016194,0.5870445344129555,0.19383163208735887,0.5748987854251012,0.20242914979757085,0.22267206477732793
15,4,1551.691157313941,0,1,235,11.163551474952657,3.025531914893617,0.5702127659574469,0.1514370728167238,0.5617021276595745,0.20851063829787234,0.2297872340425532
16,1,989.738343024202,1,0,718,11.273983282680035,3.018105849582173,0.5654596100278552,0.13767664240673544,0.520891364902507,0.3231197771587744,0.15598885793871867
16,2,1299.2195226677711,1,0,705,11.20835312372689,3.0382978723404257,0.5687943262411348,0.12744660553962794,0.5276595744680851,0.3191489361702128,0.15319148936170213
16,3,1234.6223678951421,1,1,687,11.410750288953249,3.007278020378457,0.5662299854439592,0.07966293534983489,0.5356622998544396,0.31149927219796214,0.15283842794759825
16,4,1279.8389719490901,1,1,733,11.426230391222845,2.9945429740791267,0.5688949522510232,0.10785699035897127,0.5238744884038199,0.31923601637107774,0.15688949522510232
17,1,952.7799328929294,0,0,563,11.047412211979143,3.040852575488455,0.5843694493783304,0.2965011572474086,0.7531083481349912,0.18650088809946713,0.06039076376554174
17,2,987.2516676746162,0,0,692,11.23598897435376,3.005780346820809,0.5520231213872833,0.14166337680644403,0.7514450867052023,0.1936416184971098,0.05491329479768786
17,3,1114.710472530818,0,1,693,11.304422629905668,3.041847041847042,0.5353535353535354,0.06544582045063341,0.7633477633477633,0.17893217893217894,0.05772005772005772
17,4,1251.8508301348231,0,1,683,11.405492609375766,3.060029282576867,0.5285505124450952,0.0017742903708685659,0.7496339677891655,0.191800878477306,0.05856515373352855
18,1,1101.984640849979,1,0,715,11.017677615850397,3.0671328671328673,0.6013986013986014,0.3688397509864606,0.7132867132867133,0.1888111888111888,0.0979020979020979
18,2,1337.9760766097143,1,0,707,11.100421523642355,3.0381895332390383,0.5968882602545968,0.36935746299704214,0.7114568599717115,0.18387553041018387,0.10466760961810467
18,3,1222.4148655825834,1,1,699,11.039461670418586,3.022889842632332,0.597997138769671,0.34877953268538525,0.6995708154506438,0.1917024320457797,0.10872675250357654
18,4,1398.4776063380255,1,1,675,11.07943937461466,3.002962962962963,0.5881481481481482,0.3127743831315101,0.7037037037037037,0.18962962962962962,0.10666666666666667
19,1,781.3425575920704,1,0,362,11.816188952730075,3.132596685082873,0.4972375690607735,-0.26397949814191174,0.8066298342541437,0.07734806629834254,0.11602209944751381
19,2,930.0631577565613,1,0,361,11.843149143122954,3.188365650969529,0.4986149584487535,-0.22545200866853352,0.7922437673130194,0.08587257617728532,0.12188365650969529
19,3,1258.799109300828,1,1,336,11.702178234455891,3.130952380952381,0.49404761904761907,-0.2177695646867815,0.7857142857142857,0.09821428571428571,0.11607142857142858
19,4,1182.6682259326888,1,1,322,11.677481603185303,3.1832298136645965,0.4968944099378882,-0.2773964927697032,0.7857142857142857,0.09937888198757763,0.11490683229813664
20,1,910.4204396032427,1,0,866,10.976206265995522,3.023094688221709,0.6143187066974596,0.48616014492756404,0.7956120092378753,0.151270207852194,0.053117782909930716
20,2,1223.0766295370677,1,0,853,11.003095703114711,3.0128956623681127,0.6201641266119577,0.4661411873369456,0.7913247362250879,0.15240328253223914,0.05627198124267292
20,3,1451.2585783501293,1,1,874,11.125224414758893,3.0068649885583523,0.6167048054919908,0.41179026373339983,0.7917620137299771,0.15560640732265446,0.05263157894736842
20,4,1803.1090246861224,1,1,851,11.185593879077345,3.017626321974148,0.6051703877790834,0.37918246482559315,0.7873090481786134,0.15863689776733256,0.05405405405405406
21,1,1543.5515496726605,0,0,165,10.987025035304356,2.9515151515151516,0.5333333333333333,0.07738912667083264,0.8181818181818182,0.11515151515151516,0.06666666666666667
21,2,1002.0525352367448,0,0,209,11.077140801627586,2.9186602870813396,0.5550239234449761,0.1125426223818882,0.8181818181818182,0.1291866028708134,0.05263157894736842
21,3,1094.822272815131,0,1,191,11.111245800774906,2.931937172774869,0.5549738219895288,0.12437664349389285,0.8219895287958116,0.13089005235602094,0.04712041884816754
21,4,1172.6342486197868,0,1,267,11.340049154558468,3.0224719101123596,0.5280898876404494,-0.00926694065156803,0.8239700374531835,0.1198501872659176,0.056179775280898875
