id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,720.3728639220449,1,0,113,11.71650388504845,2.7876106194690267,0.5575221238938053,0.008889195086543789,0.7345132743362832,0.18584070796460178,0.07964601769911504
1,2,716.3787362549805,1,0,109,11.613595989904633,2.7155963302752295,0.5504587155963303,0.003760785649413628,0.7522935779816514,0.1743119266055046,0.07339449541284404
1,3,773.9833474852746,1,1,108,11.688012084744294,2.6574074074074074,0.5370370370370371,-0.06048401477603651,0.7222222222222222,0.18518518518518517,0.09259259259259259
1,4,927.0880965330354,1,1,339,11.41025536610384,2.781710914454277,0.5457227138643068,0.1272711971647231,0.7050147492625368,0.21238938053097345,0.08259587020648967
2,1,946.4012962393965,1,0,244,11.47363475781666,2.930327868852459,0.5655737704918032,-0.066357087587772,0.6680327868852459,0.27459016393442626,0.05737704918032787
2,2,985.6075285218849,1,0,231,11.490491198528412,2.9004329004329006,0.5670995670995671,-0.04008790250610579,0.6623376623376623,0.27705627705627706,0.06060606060606061
2,3,1091.9213378661204,1,1,228,11.336375149291463,2.991228070175439,0.5657894736842105,-0.025798379985455186,0.6798245614035088,0.2631578947368421,0.05701754385964912
2,4,1264.938338973666,1,1,202,11.34112981881838,3.0594059405940595,0.5643564356435643,-0.009496465938607009,0.693069306930693,0.2623762376237624,0.04455445544554455
3,1,626.1525665862297,1,0,734,11.999720432839768,2.9850136239782015,0.5095367847411444,-0.4226302782760389,0.6975476839237057,0.21389645776566757,0.0885558583106267
3,2,946.2316647951566,1,0,723,12.078531388739814,2.9944674965421854,0.49654218533886585,-0.3942964271598099,0.7053941908713693,0.21300138312586445,0.08160442600276625
3,3,922.2984134666335,1,1,748,12.146958629982569,2.977272727272727,0.47192513368983957,-0.407005974374817,0.7005347593582888,0.22192513368983957,0.07754010695187166
3,4,963.1293102406232,1,1,714,11.99907128801411,2.9985994397759104,0.47198879551820727,-0.36352206130977105,0.7044817927170869,0.2184873949579832,0.07703081232492998
4,1,830.1291332124221,0,0,145,11.204393208258576,2.972413793103448,0.5517241379310345,0.09682174266389683,0.6413793103448275,0.15172413793103448,0.20689655172413793
