id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,789.0817220938395,1,0,141,10.776263462887378,3.028368794326241,0.6808510638297872,0.30820448114631716,0.6737588652482269,0.2624113475177305,0.06382978723404255
1,2,1122.9614423637627,1,0,147,10.744444074892344,3.0272108843537415,0.6530612244897959,0.2673344386439472,0.6802721088435374,0.24489795918367346,0.07482993197278912
1,3,1553.4119789963909,1,1,149,10.644453206995701,3.0805369127516777,0.6577181208053692,0.2490003080362499,0.7046979865771812,0.2214765100671141,0.0738255033557047
1,4,1197.9314398288534,1,1,167,11.227345160886644,2.964071856287425,0.6287425149700598,0.033077795201650856,0.7365269461077845,0.17964071856287425,0.08383233532934131
2,1,883.2457121125609,1,0,139,10.593952848073384,3.1007194244604315,0.6618705035971223,0.440583617035851,0.6115107913669064,0.18705035971223022,0.2014388489208633
2,2,1267.4351173807963,1,0,135,10.784613742923034,3.096296296296296,0.6444444444444445,0.38741232172514983,0.6296296296296297,0.1925925925925926,0.17777777777777778
2,3,1263.009978331531,1,1,150,10.739015741569528,3.1266666666666665,0.64,0.40129428388898397,0.62,0.19333333333333333,0.18666666666666668
2,4,1382.0459631002948,1,1,145,10.861207154058231,3.1448275862068966,0.6482758620689655,0.32407817073895695,0.6413793103448275,0.18620689655172415,0.1724137931034483
3,1,1047.101499991696,1,0,308,11.587717480535522,3.0551948051948052,0.5227272727272727,-0.09664266733148358,0.45454545454545453,0.3051948051948052,0.24025974025974026
3,2,1006.6779975536037,1,0,302,11.606405892133514,3.0695364238410594,0.5033112582781457,-0.1050795456489155,0.4602649006622517,0.304635761589404,0.23509933774834438
3,3,1064.811928240764,1,1,299,11.818643502888559,3.1036789297658864,0.5016722408026756,-0.09616620524713122,0.45819397993311034,0.3010033444816054,0.2408026755852843
3,4,1217.684268775562,1,1,345,11.585914968158463,3.139130434782609,0.5217391304347826,-0.0443967898133447,0.45507246376811594,0.2985507246376812,0.2463768115942029
4,1,695.8960368952851,0,0,273,11.25371307037939,3.0915750915750917,0.5641025641025641,0.23230369017246166,0.7216117216117216,0.1794871794871795,0.0989010989010989
4,2,1255.484943396765,0,0,266,11.292237513952454,3.112781954887218,0.5676691729323309,0.228881759015546,0.7142857142857143,0.18796992481203006,0.09774436090225563
4,3,1237.571293451627,0,1,279,11.21424445101089,3.118279569892473,0.5519713261648745,0.2004536377444804,0.7025089605734767,0.1863799283154122,0.1111111111111111
4,4,1445.9616185296375,0,1,266,11.31320813122383,3.1278195488721803,0.5526315789473685,0.14555686683420352,0.6917293233082706,0.19548872180451127,0.11278195488721804
5,1,968.564768963484,1,0,314,11.200207633548779,2.9012738853503186,0.5732484076433121,0.2592435012264111,0.49044585987261147,0.37579617834394907,0.1337579617834395
5,2,1116.4193927560077,1,0,293,11.214477736792052,2.9112627986348123,0.5631399317406144,0.26569231448099045,0.4880546075085324,0.3890784982935154,0.12286689419795221
5,3,1152.4586540455707,1,1,357,11.624240783493622,2.9383753501400562,0.5350140056022409,0.13595318485634433,0.5014005602240896,0.38375350140056025,0.11484593837535013
5,4,1254.3822022125823,1,1,361,11.64084401729657,2.958448753462604,0.5457063711911357,0.12452062961255522,0.5069252077562327,0.3850415512465374,0.10803324099722991
6,1,1060.9822837214547,1,0,154,11.283303278059469,3.012987012987013,0.564935064935065,0.18974430965764272,0.8376623376623377,0.11038961038961038,0.05194805194805195
6,2,1021.5673374142798,1,0,144,11.507124016412968,2.9722222222222223,0.5555555555555556,0.1872334262196209,0.8333333333333334,0.1111111111111111,0.05555555555555555
6,3,1463.8178658905688,1,1,139,11.550846122269657,2.9424460431654675,0.5755395683453237,0.24547655680916308,0.8345323741007195,0.1079136690647482,0.05755395683453238
6,4,1403.56227646394,1,1,142,11.698510923476446,2.859154929577465,0.5352112676056338,0.12476142397273142,0.852112676056338,0.09859154929577464,0.04929577464788732
7,1,884.9928489265885,0,0,103,11.439900493295486,3.1067961165048543,0.6310679611650486,0.2857339468769024,0.7766990291262136,0.14563106796116504,0.07766990291262135
7,2,1065.2982085882495,0,0,99,11.199269280021786,3.101010101010101,0.6262626262626263,0.2879694196861457,0.7878787878787878,0.1414141414141414,0.0707070707070707
7,3,1414.35375175054,0,1,112,11.158325849616796,2.919642857142857,0.6160714285714286,0.26660659587203794,0.7946428571428571,0.13392857142857142,0.07142857142857142
7,4,1394.477562519736,0,1,132,10.79042599134391,2.9166666666666665,0.5681818181818182,0.0583982905890853,0.8181818181818182,0.12121212121212122,0.06060606060606061
8,1,1007.9456784370864,1,0,224,11.288598842354325,3.0625,0.5535714285714286,-0.048740861936213464,0.7901785714285714,0.17857142857142858,0.03125
8,2,951.9519158474867,1,0,213,11.39210685927597,3.028169014084507,0.5492957746478874,-0.09329573833465102,0.7981220657276995,0.16901408450704225,0.03286384976525822
8,3,1111.5533471376152,1,1,204,11.212815323293079,3.053921568627451,0.5784313725490197,0.024590987371037473,0.7843137254901961,0.19117647058823528,0.024509803921568627
8,4,1101.1953450801848,1,1,204,11.375656722376624,3.093137254901961,0.5686274509803921,-0.06506662318228891,0.7843137254901961,0.19117647058823528,0.024509803921568627
9,1,1199.621810428955,0,0,265,10.478868420690306,2.8150943396226413,0.6150943396226415,0.5461784492302485,0.8075471698113208,0.15849056603773584,0.033962264150943396
9,2,1069.0633892574426,0,0,277,10.806275624212365,2.7725631768953067,0.555956678700361,0.3744184620421525,0.8050541516245487,0.1588447653429603,0.036101083032490974
9,3,1310.0646154885355,0,1,286,10.752665084608834,2.8216783216783217,0.5559440559440559,0.3543712542362903,0.8111888111888111,0.15034965034965034,0.038461538461538464
9,4,1677.0187388568247,0,1,280,10.886750079677565,2.8214285714285716,0.55,0.3382033401193195,0.8035714285714286,0.16071428571428573,0.03571428571428571
10,1,628.0566332257666,0,0,820,12.468811339371008,2.94390243902439,0.37926829268292683,-0.7204709737485959,0.85,0.07195121951219512,0.07804878048780488
