id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,703.4214615838266,0,0,319,11.146291674471836,3.072100313479624,0.5517241379310345,0.14977875727648096,0.5517241379310345,0.29153605015673983,0.15673981191222572
1,2,1118.5219080477102,0,0,332,11.116395997894806,3.0060240963855422,0.5692771084337349,0.15928989914085082,0.536144578313253,0.30120481927710846,0.16265060240963855
1,3,942.102476934757,0,1,354,11.193191698042114,3.0706214689265536,0.5649717514124294,0.10439191615539477,0.5423728813559322,0.2966101694915254,0.16101694915254236
1,4,1124.1884095497417,0,1,347,11.032722267464722,3.0922190201729105,0.5561959654178674,0.1193242944217514,0.5244956772334294,0.3025936599423631,0.1729106628242075
2,1,701.4989271102763,0,0,716,12.430886465144225,2.8798882681564244,0.4301675977653631,-0.5354187807763054,0.5558659217877095,0.21508379888268156,0.22905027932960895
2,2,1001.159754142847,0,0,745,12.41809874344291,2.9248322147651007,0.4348993288590604,-0.5308196953243706,0.5516778523489932,0.2214765100671141,0.22684563758389262
2,3,969.080441759706,0,1,712,12.25604580514421,2.9115168539325844,0.449438202247191,-0.47642340714844367,0.550561797752809,0.2148876404494382,0.2345505617977528
2,4,1142.04488645989,0,1,747,12.240136734489194,2.9410977242302545,0.4431057563587684,-0.4505207612480723,0.5502008032128514,0.21151271753681392,0.23828647925033467
3,1,909.1382760998675,0,0,1250,11.30402093119542,3.0168,0.584,0.15552575270978336,0.636,0.1968,0.1672
3,2,1073.9627363516088,0,0,1232,11.34691781013887,3.039772727272727,0.5852272727272727,0.1547636063186623,0.6331168831168831,0.19480519480519481,0.17207792207792208
3,3,1098.1619600463757,0,1,1201,11.477516241570845,3.0299750208159866,0.5545378850957535,0.07766123014722165,0.6411323896752706,0.1906744379683597,0.16819317235636969
3,4,1214.729329470143,0,1,1343,11.57754681430072,3.0230826507818316,0.5450483991064781,0.042686028631610404,0.6440804169769173,0.18317200297840655,0.1727475800446761
4,1,865.9165913417129,0,0,324,11.049430115169331,2.9537037037037037,0.5679012345679012,0.20352403703244948,0.6080246913580247,0.2993827160493827,0.09259259259259259
4,2,1143.5829211528708,0,0,333,11.062139708199542,2.963963963963964,0.5555555555555556,0.1445863395095873,0.6096096096096096,0.2912912912912913,0.0990990990990991
4,3,1310.8481959822313,0,1,312,10.975770793012456,2.9615384615384617,0.5416666666666666,0.12154206531279377,0.6153846153846154,0.28205128205128205,0.10256410256410256
4,4,1695.5702757859212,0,1,291,11.22539472911466,2.9759450171821307,0.5292096219931272,0.055895957814393445,0.6219931271477663,0.27491408934707906,0.10309278350515463
5,1,806.026265337571,0,0,312,11.225367986617314,2.980769230769231,0.5897435897435898,0.24961085303435132,0.6378205128205128,0.27884615384615385,0.08333333333333333
5,2,1200.648725207905,0,0,320,11.237083392231401,2.94375,0.55625,0.21747106773733657,0.646875,0.278125,0.075
5,3,1294.7811636698293,0,1,400,11.675229248781564,3.07,0.55,0.07657376800245407,0.635,0.2775,0.0875
5,4,1513.2465935306527,0,1,377,11.54156252576225,3.116710875331565,0.5384615384615384,0.015991741042743365,0.6180371352785146,0.2917771883289125,0.09018567639257294
6,1,755.5729358163328,0,0,1056,11.21600951668953,3.0520833333333335,0.5625,0.25649415704272743,0.49053030303030304,0.26325757575757575,0.24621212121212122
